steps,time,reward,delta,converged
110,0.0028119999999489664,-0.12142857142857147,2.0,False
111,0.0010059999999612046,-0.16000000000000003,2.0,False
112,0.0014909999999872525,-0.14090909090909093,2.0,False
113,0.006265999999868654,-0.07692307692307675,2.0,False
114,0.0027529999999842403,-0.12142857142857147,2.0,False
115,0.0018720000000485015,-0.13103448275862073,2.0,False
116,0.0046870000001035805,-0.11249999999999988,2.0,False
117,0.00459099999989121,-0.11249999999999988,2.0,False
118,0.0022650000000794535,-0.12727272727272732,2.0,False
119,0.001808000000210086,-0.13333333333333336,2.0,False
120,0.002960999999913838,-0.11914893617021276,2.0,False
121,0.002955999999812775,-0.11914893617021276,2.0,False
122,0.003543000000036045,-0.11578947368421046,2.0,False
123,0.0032759999999143474,-0.11698113207547164,2.0,False
124,0.002308999999968364,-0.12571428571428578,2.0,False
125,0.0030590000001211592,-0.11874999999999998,2.0,False
126,0.0026709999999638967,-0.12142857142857147,2.0,False
127,0.00112200000012308,-0.15294117647058827,2.0,False
128,0.00436800000011317,-0.11285714285714274,2.0,False
129,0.0029369999999744323,-0.11956521739130435,2.0,False
130,0.0030249999999796273,-0.11874999999999998,2.0,False
131,0.0011540000000422879,-0.15000000000000002,2.0,False
132,0.0021240000000943837,-0.12727272727272732,2.0,False
133,0.00204200000007404,-0.12812500000000004,2.0,False
134,0.0015899999998509884,-0.13750000000000004,2.0,False
135,0.0008589999999912834,-0.16923076923076924,2.0,False
136,0.003973999999971056,-0.11451612903225797,2.0,False
137,0.006983999999874868,-0.10818181818181798,2.0,False
138,0.0021690000000944565,-0.12727272727272732,2.0,False
139,0.0012610000001131993,-0.14500000000000002,2.0,False
140,0.002248999999892476,-0.12500000000000006,2.0,False
141,0.0009419999998954154,-0.16428571428571428,2.0,False
142,0.012576000000080967,-0.10450000000000007,2.0,False
143,0.0018909999998868443,-0.13103448275862073,2.0,False
144,0.0027529999999842403,-0.12093023255813956,2.0,False
145,0.0019890000000941654,-0.12903225806451618,2.0,False
146,0.008592000000135158,-0.1065693430656932,2.0,False
147,0.0017359999999371212,-0.13461538461538464,2.0,False
148,0.005198000000063985,-0.11084337349397574,2.0,False
149,0.0007289999998647545,-0.17499999999999996,2.0,False
150,0.00137999999992644,-0.14090909090909093,2.0,False
151,0.005308000000013635,-0.11022727272727256,2.0,False
152,0.002701999999999316,-0.12045454545454547,2.0,False
153,0.0020600000000285945,-0.12647058823529417,2.0,False
154,0.005183999999871958,-0.11034482758620673,2.0,False
155,0.006955999999945561,-0.1079646017699113,2.0,False
156,0.0022120000000995788,-0.12500000000000006,2.0,False
157,0.0033269999998992716,-0.1160714285714285,2.0,False
158,0.002838999999994485,-0.11914893617021276,2.0,False
159,0.004435999999941487,-0.11199999999999986,2.0,False
160,0.0023149999999532156,-0.12307692307692314,2.0,False
161,0.0014059999998607964,-0.13913043478260873,2.0,False
162,0.0017450000000280852,-0.13214285714285717,2.0,False
163,0.0038609999999152933,-0.1140624999999999,2.0,False
164,0.004194000000097731,-0.11499999999999992,2.0,False
165,0.0014249999999265128,-0.14736842105263162,2.0,False
166,0.0026370000000497384,-0.12500000000000006,2.0,False
167,0.004455999999890992,-0.11698113207547164,2.0,False
168,0.0036380000001372537,-0.13000000000000003,2.0,False
169,0.0023349999999027204,-0.13600000000000004,2.0,False
170,0.0050289999999222346,-0.11836734693877549,2.0,False
171,0.0012590000001182489,-0.16000000000000003,2.0,False
172,0.00539600000001883,-0.11666666666666661,2.0,False
173,0.0026539999998931307,-0.13214285714285717,2.0,False
174,0.004612999999835665,-0.11764705882352938,2.0,False
175,0.002842999999984386,-0.11914893617021276,2.0,False
176,0.0069149999999353895,-0.10825688073394475,2.0,False
177,0.0016949999999269494,-0.13600000000000004,2.0,False
178,0.0015910000001895241,-0.13913043478260873,2.0,False
179,0.0034929999999349093,-0.11698113207547164,2.0,False
180,0.007651000000123531,-0.10762711864406758,2.0,False
181,0.0008199999999760621,-0.17499999999999996,2.0,False
182,0.0015300000000024738,-0.13750000000000004,2.0,False
183,0.001422000000047774,-0.14090909090909093,2.0,False
184,0.005186000000094282,-0.11111111111111095,2.0,False
185,0.0049630000000888685,-0.111392405063291,2.0,False
186,0.0061050000001614535,-0.10927835051546374,2.0,False
187,0.003942999999935637,-0.11428571428571419,2.0,False
188,0.002424999999902866,-0.12368421052631584,2.0,False
189,0.004104000000097585,-0.11363636363636354,2.0,False
190,0.0038669999999001448,-0.11451612903225797,2.0,False
191,0.004566999999951804,-0.11232876712328754,2.0,False
192,0.0029409999999643333,-0.11914893617021276,2.0,False
193,0.0021899999999277497,-0.12647058823529417,2.0,False
194,0.0008419999999205174,-0.16923076923076924,2.0,False
195,0.0005779999999049323,-0.2125,2.0,False
196,0.0026739999998426356,-0.12142857142857147,2.0,False
197,0.005038000000013199,-0.11111111111111095,2.0,False
198,0.002318000000059328,-0.12432432432432436,2.0,False
199,0.003989000000046872,-0.1140624999999999,2.0,False
200,0.0030349999999543797,-0.11874999999999998,2.0,False
201,0.0050329999999121355,-0.11111111111111095,2.0,False
202,0.002878000000009706,-0.11956521739130435,2.0,False
203,0.006157000000030166,-0.1090909090909089,2.0,False
204,0.004288000000087777,-0.11323529411764695,2.0,False
205,0.003922999999986132,-0.11451612903225797,2.0,False
206,0.004844000000048254,-0.11216216216216203,2.0,False
207,0.0009639999998398707,-0.16428571428571428,2.0,False
208,0.001391999999896143,-0.14285714285714288,2.0,False
209,0.0014509999998608691,-0.14090909090909093,2.0,False
210,0.0008680000000822474,-0.16923076923076924,2.0,False
211,0.0033330000001114968,-0.11730769230769227,2.0,False
212,0.008420999999998457,-0.08421052631578924,2.0,False
213,0.006339999999909196,-0.10891089108910872,2.0,False
214,0.0017510000000129367,-0.13333333333333336,2.0,False
215,0.0027410000000145374,-0.12093023255813956,2.0,False
216,0.0014539999999669817,-0.14090909090909093,2.0,False
217,0.004217000000153348,-0.11343283582089542,2.0,False
218,0.0006109999999353022,-0.19,2.0,False
219,0.0034290000000964937,-0.11636363636363631,2.0,False
220,0.001213000000007014,-0.14736842105263162,2.0,False
221,0.0007950000001528679,-0.17499999999999996,2.0,False
222,0.008381000000099448,-0.10676691729323284,2.0,False
223,0.003064999999878637,-0.11874999999999998,2.0,False
224,0.004355000000032305,-0.11285714285714274,2.0,False
225,0.0012960000001385197,-0.14285714285714288,2.0,False
226,0.002533999999968728,-0.12250000000000005,2.0,False
227,0.0037859999999909633,-0.11525423728813551,2.0,False
228,0.008340999999973064,-0.10681818181818159,2.0,False
229,0.004460999999992055,-0.11304347826086944,2.0,False
230,0.0010480000000825385,-0.16428571428571428,2.0,False
231,0.00427399999989575,-0.12307692307692314,2.0,False
232,0.013678000000027168,-0.0846715328467151,2.0,False
233,0.008027999999967506,-0.11267605633802805,2.0,False
234,0.014746999999943,-0.10681818181818159,2.0,False
235,0.004464000000098167,-0.11267605633802805,2.0,False
236,0.0027289999998174608,-0.12093023255813956,2.0,False
237,0.00391500000000633,-0.11451612903225797,2.0,False
238,0.0032919999998739513,-0.11764705882352938,2.0,False
239,0.0014510000000882428,-0.13913043478260873,2.0,False
240,0.0036849999999049032,-0.11666666666666661,2.0,False
241,0.0032889999999952124,-0.11764705882352938,2.0,False
242,0.00425800000016352,-0.11384615384615374,2.0,False
243,0.002905999999939013,-0.12000000000000001,2.0,False
244,0.001768999999967491,-0.13333333333333336,2.0,False
245,0.0008599999998750718,-0.17499999999999996,2.0,False
246,0.0012880000001587177,-0.14500000000000002,2.0,False
247,0.005506999999852269,-0.11071428571428556,2.0,False
248,0.0036689999999452994,-0.11551724137931027,2.0,False
249,0.002088000000185275,-0.12727272727272732,2.0,False
250,0.005341999999927793,-0.11097560975609741,2.0,False
251,0.0019009999998615967,-0.13214285714285717,2.0,False
252,0.0023639999999431893,-0.12500000000000006,2.0,False
253,0.011623999999983425,-0.10497237569060766,2.0,False
254,0.0030480000000352447,-0.11874999999999998,2.0,False
255,0.004853999999795633,-0.11168831168831155,2.0,False
256,0.007452999999941312,-0.10749999999999978,2.0,False
257,0.008568999999852167,-0.10652173913043454,2.0,False
258,0.0017790000001696171,-0.13214285714285717,2.0,False
259,0.0006639999999151769,-0.19,2.0,False
260,0.003845000000183063,-0.11475409836065566,2.0,False
261,0.01072399999998197,-0.10520231213872817,2.0,False
262,0.0045990000000983855,-0.11285714285714274,2.0,False
263,0.0052510000000438595,-0.11124999999999985,2.0,False
264,0.0010160000001633307,-0.16000000000000003,2.0,False
265,0.0006420000001980952,-0.19,2.0,False
266,0.0037380000001121516,-0.1160714285714285,2.0,False
267,0.008307000000058906,-0.10697674418604629,2.0,False
268,0.0090979999999945,-0.10642857142857119,2.0,False
269,0.0032220000000506843,-0.11874999999999998,2.0,False
270,0.0018010000001140725,-0.13333333333333336,2.0,False
271,0.008606000000099812,-0.10681818181818159,2.0,False
272,0.0014340000000174769,-0.14285714285714288,2.0,False
273,0.0034389999998438725,-0.11764705882352938,2.0,False
274,0.0016200000000026193,-0.13750000000000004,2.0,False
275,0.003179000000045562,-0.11836734693877549,2.0,False
276,0.0029039999999440624,-0.12045454545454547,2.0,False
277,0.0010729999999057327,-0.15625,2.0,False
278,0.003275000000030559,-0.12045454545454547,2.0,False
279,0.003656000000091808,-0.11636363636363631,2.0,False
280,0.0032009999999900174,-0.11836734693877549,2.0,False
281,0.005558999999948355,-0.1104651162790696,2.0,False
282,0.010363999999981388,-0.10841121495327083,2.0,False
283,0.019796000000042113,-0.10459183673469391,2.0,False
284,0.0010270000000218715,-0.17499999999999996,2.0,False
285,0.01276899999993475,-0.1072580645161288,2.0,False
286,0.010773999999855732,-0.10529411764705865,2.0,False
287,0.0018590000001950102,-0.13103448275862073,2.0,False
288,0.00233299999990777,-0.12500000000000006,2.0,False
289,0.00285200000007535,-0.12000000000000001,2.0,False
290,0.006864999999834254,-0.10825688073394475,2.0,False
291,0.0074749999998857675,-0.10749999999999978,2.0,False
292,0.0014459999999871798,-0.14090909090909093,2.0,False
293,0.001864999999952488,-0.13103448275862073,2.0,False
294,0.0040169999999761785,-0.1140624999999999,2.0,False
295,0.0014639999999417341,-0.13913043478260873,2.0,False
296,0.003969999999981155,-0.11428571428571419,2.0,False
297,0.010603000000173779,-0.10532544378698207,2.0,False
298,0.004365000000007058,-0.11304347826086944,2.0,False
299,0.0011389999999664724,-0.15000000000000002,2.0,False
300,0.004404000000022279,-0.11267605633802805,2.0,False
301,0.002531000000089989,-0.12195121951219516,2.0,False
302,0.0015349999998761632,-0.13600000000000004,2.0,False
303,0.00320400000009613,-0.11764705882352938,2.0,False
304,0.008513999999877342,-0.10661764705882329,2.0,False
305,0.004748000000063257,-0.11199999999999986,2.0,False
306,0.0009480000001076405,-0.16428571428571428,2.0,False
307,0.0016869999999471474,-0.13333333333333336,2.0,False
308,0.00584900000012567,-0.0774193548387095,2.0,False
309,0.0029460000000653963,-0.11914893617021276,2.0,False
310,0.002537999999958629,-0.12195121951219516,2.0,False
311,0.0018079999999827123,-0.13103448275862073,2.0,False
312,0.0004910000000108994,-0.2125,2.0,False
313,0.011161000000129206,-0.08826815642458091,2.0,False
314,0.0016770000001997687,-0.13461538461538464,2.0,False
315,0.0037869999998747517,-0.11499999999999992,2.0,False
316,0.004561999999850741,-0.11232876712328754,2.0,False
317,0.00348800000006122,-0.1160714285714285,2.0,False
318,0.0028459999998631247,-0.12000000000000001,2.0,False
319,0.013989999999921565,-0.0905829596412558,2.0,False
320,0.004893000000038228,-0.11153846153846139,2.0,False
321,0.004369999999880747,-0.11285714285714274,2.0,False
322,0.00338699999997516,-0.06111111111111106,2.0,False
323,0.005701000000044587,-0.109782608695652,2.0,False
324,0.00758799999994153,-0.10737704918032764,2.0,False
325,0.002543000000059692,-0.12195121951219516,2.0,False
326,0.0032740000001467706,-0.11730769230769227,2.0,False
327,0.0051550000000588625,-0.11097560975609741,2.0,False
328,0.002154000000018641,-0.12727272727272732,2.0,False
329,0.004599999999982174,-0.11216216216216203,2.0,False
330,0.0024500000001808075,-0.12250000000000005,2.0,False
331,0.005229000000099404,-0.11578947368421046,2.0,False
332,0.008081000000174754,-0.11097560975609741,2.0,False
333,0.0053259999999681895,-0.11551724137931027,2.0,False
334,0.004031000000168206,-0.12093023255813956,2.0,False
335,0.004584999999906358,-0.11956521739130435,2.0,False
336,0.019297000000051412,-0.10439024390243912,2.0,False
337,0.00148799999988114,-0.13913043478260873,2.0,False
338,0.002387999999882595,-0.12432432432432436,2.0,False
339,0.0035479999999097345,-0.11636363636363631,2.0,False
340,0.0043719999998756975,-0.11323529411764695,2.0,False
341,0.005368999999973312,-0.11071428571428556,2.0,False
342,0.005198999999947773,-0.07374999999999984,2.0,False
343,0.002067000000124608,-0.12812500000000004,2.0,False
344,0.005188999999973021,-0.11124999999999985,2.0,False
345,0.010091999999986001,-0.10573248407643286,2.0,False
346,0.002143999999816515,-0.12727272727272732,2.0,False
347,0.011062999999921885,-0.10523255813953472,2.0,False
348,0.004155000000082509,-0.0671874999999999,2.0,False
349,0.013447999999925742,-0.10436893203883506,2.0,False
350,0.002034000000094238,-0.12903225806451618,2.0,False
351,0.0014800000001287117,-0.13913043478260873,2.0,False
352,0.011496999999963009,-0.10508474576271175,2.0,False
353,0.002096000000165077,-0.12812500000000004,2.0,False
354,0.004994999999780703,-0.11168831168831155,2.0,False
355,0.0011799999999766442,-0.15000000000000002,2.0,False
356,0.002443000000084794,-0.12432432432432436,2.0,False
357,0.004923999999846274,-0.11184210526315776,2.0,False
358,0.003836000000092099,-0.06440677966101688,2.0,False
359,0.002983000000085667,-0.11956521739130435,2.0,False
360,0.0020230000000083237,-0.12903225806451618,2.0,False
361,0.0029839999999694555,-0.11956521739130435,2.0,False
362,0.007063999999900261,-0.10825688073394475,2.0,False
363,0.002388000000109969,-0.12432432432432436,2.0,False
364,0.004574999999931606,-0.11267605633802805,2.0,False
365,0.0028629999999338906,-0.12045454545454547,2.0,False
366,0.004310999999916021,-0.11836734693877549,2.0,False
367,0.010539999999991778,-0.10548780487804854,2.0,False
368,0.001467999999931635,-0.13913043478260873,2.0,False
369,0.0009900000000016007,-0.16000000000000003,2.0,False
370,0.004341000000067652,-0.11363636363636354,2.0,False
371,0.006037999999989552,-0.10957446808510621,2.0,False
372,0.01023299999997107,-0.0866242038216558,2.0,False
373,0.0028839999999945576,-0.05227272727272729,2.0,False
374,0.0015609999998105195,-0.13913043478260873,2.0,False
375,0.004652999999962049,-0.11249999999999988,2.0,False
376,0.00598800000011579,-0.109782608695652,2.0,False
377,0.004008000000112588,-0.11475409836065566,2.0,False
378,0.0035300000001825538,-0.12000000000000001,2.0,False
379,0.011346999999886975,-0.10756302521008382,2.0,False
380,0.0038879999999608117,-0.12142857142857147,2.0,False
381,0.004672000000027765,-0.11914893617021276,2.0,False
382,0.006509999999934735,-0.11428571428571419,2.0,False
383,0.022834000000102606,-0.10305084745762762,2.0,False
384,0.015237000000070111,-0.10381355932203416,2.0,False
385,0.004376999999976761,-0.11363636363636354,2.0,False
386,0.009180000000014843,-0.10633802816901385,2.0,False
387,0.0033740000001216686,-0.11764705882352938,2.0,False
388,0.0019330000000081782,-0.13000000000000003,2.0,False
389,0.006981999999879918,-0.10825688073394475,2.0,False
390,0.0053119999997761624,-0.11071428571428556,2.0,False
391,0.004722000000128901,-0.11216216216216203,2.0,False
392,0.0015539999999418797,-0.13913043478260873,2.0,False
393,0.007851000000073327,-0.10714285714285691,2.0,False
394,0.0012009999998099374,-0.14736842105263162,2.0,False
395,0.004957000000104017,-0.111392405063291,2.0,False
396,0.001984999999876891,-0.12903225806451618,2.0,False
397,0.003979999999955908,-0.11428571428571419,2.0,False
398,0.0069330000001173175,-0.1081081081081079,2.0,False
399,0.004752000000053158,-0.11184210526315776,2.0,False
400,0.001860999999962587,-0.13103448275862073,2.0,False
401,0.002977999999984604,-0.11874999999999998,2.0,False
402,0.0023729999998067797,-0.12368421052631584,2.0,False
403,0.0038500000000567525,-0.11475409836065566,2.0,False
404,0.008966000000100394,-0.10629370629370605,2.0,False
405,0.0035139999999955762,-0.06181818181818176,2.0,False
406,0.01023099999997612,-0.10562499999999975,2.0,False
407,0.009822000000212938,-0.10573248407643286,2.0,False
408,0.006135999999969499,-0.10927835051546374,2.0,False
409,0.0036210000000664877,-0.11578947368421046,2.0,False
410,0.009172000000035041,-0.10624999999999976,2.0,False
411,0.0015069999999468564,-0.13750000000000004,2.0,False
412,0.007716999999956897,-0.10749999999999978,2.0,False
413,0.0019250000000283762,-0.13214285714285717,2.0,False
414,0.000950000000102591,-0.16000000000000003,2.0,False
415,0.0011269999999967695,-0.15294117647058827,2.0,False
416,0.005898000000115644,-0.07765957446808493,2.0,False
417,0.0020309999999881256,-0.12812500000000004,2.0,False
418,0.026820000000043365,-0.10257142857142922,2.0,False
419,0.023271999999906257,-0.10424528301886807,2.0,False
420,0.0008049999999002466,-0.17499999999999996,2.0,False
421,0.003801999999950567,-0.11636363636363631,2.0,False
422,0.002879000000120868,-0.12142857142857147,2.0,False
423,0.003997000000026674,-0.11551724137931027,2.0,False
424,0.01548600000000988,-0.1037815126050423,2.0,False
425,0.009768000000121901,-0.10599999999999975,2.0,False
426,0.0028970000000754226,-0.12142857142857147,2.0,False
427,0.006329000000050655,-0.10999999999999982,2.0,False
428,0.007734000000027663,-0.10762711864406758,2.0,False
429,0.0024370000000999426,-0.12500000000000006,2.0,False
430,0.004805000000033033,-0.0708333333333332,2.0,False
431,0.00867500000003929,-0.10671641791044753,2.0,False
432,0.008391999999957989,-0.10697674418604629,2.0,False
433,0.000762000000122498,-0.18181818181818182,2.0,False
434,0.0039340000000720465,-0.11499999999999992,2.0,False
435,0.0038159999999152205,-0.11525423728813551,2.0,False
436,0.004893000000038228,-0.11184210526315776,2.0,False
437,0.004007000000001426,-0.11475409836065566,2.0,False
438,0.009138000000120883,-0.08521126760563356,2.0,False
439,0.005578000000014072,-0.11034482758620673,2.0,False
440,0.004071000000067215,-0.06666666666666657,2.0,False
441,0.024002999999993335,-0.10241286863270847,2.0,False
442,0.005832999999938693,-0.07692307692307675,2.0,False
443,0.005486000000018976,-0.07558139534883704,2.0,False
444,0.005112999999937529,-0.111392405063291,2.0,False
445,0.002457999999933236,-0.12432432432432436,2.0,False
446,0.014707999999927779,-0.10393013100436704,2.0,False
447,0.004431999999951586,-0.11363636363636354,2.0,False
448,0.003882000000203334,-0.11475409836065566,2.0,False
449,0.005047999999987951,-0.111392405063291,2.0,False
450,0.009140999999999622,-0.10629370629370605,2.0,False
451,0.0015159999998104468,-0.13750000000000004,2.0,False
452,0.0037500000000818545,-0.11551724137931027,2.0,False
453,0.022725999999920532,-0.10360000000000033,2.0,False
454,0.006143999999949301,-0.11451612903225797,2.0,False
455,0.004018999999971129,-0.12045454545454547,2.0,False
456,0.0046780000000126165,-0.11836734693877549,2.0,False
457,0.008182999999917229,-0.10714285714285691,2.0,False
458,0.007760000000189393,-0.10769230769230748,2.0,False
459,0.006711999999879481,-0.10873786407766971,2.0,False
460,0.0049529999998867424,-0.07199999999999986,2.0,False
461,0.007998999999927037,-0.10731707317073148,2.0,False
462,0.014385000000174841,-0.10407239819004545,2.0,False
463,0.007716999999956897,-0.10756302521008382,2.0,False
464,0.018608999999969456,-0.10314685314685362,2.0,False
465,0.00468500000010863,-0.0708333333333332,2.0,False
466,0.0065600000000358705,-0.1089999999999998,2.0,False
467,0.008915999999999258,-0.10652173913043454,2.0,False
468,0.0013660000001891603,-0.14285714285714288,2.0,False
469,0.004001000000016575,-0.11499999999999992,2.0,False
470,0.005419000000074448,-0.11111111111111095,2.0,False
471,0.0072909999998955755,-0.1081081081081079,2.0,False
472,0.002686000000039712,-0.12142857142857147,2.0,False
473,0.01083699999981036,-0.0874251497005986,2.0,False
474,0.004910999999992782,-0.11199999999999986,2.0,False
475,0.004720999999790365,-0.11249999999999988,2.0,False
476,0.006650999999919804,-0.0796116504854367,2.0,False
477,0.005450999999993655,-0.11097560975609741,2.0,False
478,0.003940999999940686,-0.11475409836065566,2.0,False
479,0.01823899999999412,-0.10319148936170258,2.0,False
480,0.012784000000010565,-0.10443349753694589,2.0,False
481,0.0018370000000231812,-0.13103448275862073,2.0,False
482,0.002667999999857784,-0.12093023255813956,2.0,False
483,0.006182000000080734,-0.1089999999999998,2.0,False
484,0.009043999999903463,-0.0812499999999998,2.0,False
485,0.007047000000056869,-0.11249999999999988,2.0,False
486,0.007023000000117463,-0.1104651162790696,2.0,False
487,0.015012000000069747,-0.10608108108108083,2.0,False
488,0.008775999999897977,-0.10638297872340402,2.0,False
489,0.00969200000008641,-0.08670886075949343,2.0,False
490,0.005683999999973821,-0.10957446808510621,2.0,False
491,0.0037559999998393323,-0.06666666666666657,2.0,False
492,0.004785000000083528,-0.07341772151898719,2.0,False
493,0.005497999999988679,-0.109782608695652,2.0,False
494,0.005308000000013635,-0.11071428571428556,2.0,False
495,0.002076999999871987,-0.12727272727272732,2.0,False
496,0.023447000000032858,-0.10239361702127729,2.0,False
497,0.0030130000000099244,-0.05624999999999999,2.0,False
498,0.001851999999871623,-0.13214285714285717,2.0,False
499,0.006259999999883803,-0.1089999999999998,2.0,False
500,0.004989000000023225,-0.07374999999999984,2.0,False
501,0.010453000000097745,-0.08757396449704123,2.0,False
502,0.008512999999993554,-0.1065693430656932,2.0,False
503,0.0045910000001185836,-0.11216216216216203,2.0,False
504,0.0032509999998637795,-0.11730769230769227,2.0,False
505,0.004635999999891283,-0.11232876712328754,2.0,False
506,0.007615999999870837,-0.08264462809917333,2.0,False
507,0.0027840000000196596,-0.12000000000000001,2.0,False
508,0.002512999999908061,-0.12250000000000005,2.0,False
509,0.031234000000040396,-0.10000000000000088,2.0,False
510,0.012369000000035157,-0.10459183673469391,2.0,False
511,0.002664000000095257,-0.12195121951219516,2.0,False
512,0.00415700000007746,-0.0676923076923076,2.0,False
