steps,time,reward,delta,converged
59,0.004221000000143249,-0.11384615384615374,2.09,False
60,0.005333000000064203,-0.11097560975609741,2.09,False
61,0.004226000000016938,-0.1140624999999999,2.09,False
62,0.005612999999812018,-0.1104651162790696,2.09,False
63,0.0037659999998140847,-0.11551724137931027,2.09,False
64,0.0017330000000583823,-0.13461538461538464,2.09,False
65,0.00647099999969214,-0.10967741935483853,2.09,False
66,0.005932999999913591,-0.10989010989010971,2.09,False
67,0.0045939999999973224,-0.11249999999999988,2.09,False
68,0.005743000000165921,-0.11011235955056163,2.09,False
69,0.006802999999763415,-0.10857142857142837,2.09,False
70,0.009710000000268337,-0.1061224489795916,2.09,False
71,0.0020249999997759005,-0.12903225806451618,2.09,False
72,0.006093999999848165,-0.10967741935483853,2.09,False
73,0.0048790000000735745,-0.11232876712328754,2.09,False
74,0.0025829999999587017,-0.12250000000000005,2.09,False
75,0.004475000000184082,-0.11304347826086944,2.09,False
76,0.0006950000001779699,-0.18181818181818182,2.09,False
77,0.007981000000199856,-0.1072580645161288,2.09,False
78,0.0034099999998034036,-0.05882352941176467,2.09,False
79,0.0037170000000514847,-0.11551724137931027,2.09,False
80,0.00350399999979345,-0.11698113207547164,2.09,False
81,0.006059999999706633,-0.10967741935483853,2.09,False
82,0.005525999999917985,-0.11956521739130435,2.09,False
83,0.03966899999977613,-0.10280373831775759,2.09,False
84,0.005544999999983702,-0.11034482758620673,2.09,False
85,0.002731000000039785,-0.12045454545454547,2.09,False
86,0.017119000000093365,-0.10332103321033252,2.09,False
87,0.004674000000250089,-0.07162162162162149,2.09,False
88,0.004958999999871594,-0.11153846153846139,2.09,False
89,0.00988599999982398,-0.08645161290322556,2.09,False
90,0.002981999999974505,-0.11914893617021276,2.09,False
91,0.01819900000009511,-0.1030716723549493,2.09,False
92,0.0049659999999676074,-0.07307692307692293,2.09,False
93,0.030142999999952735,-0.10198237885462637,2.09,False
94,0.02485900000010588,-0.1023316062176173,2.09,False
95,0.019818000000213942,-0.10294117647058877,2.09,False
96,0.01959099999976388,-0.10300000000000052,2.09,False
97,0.016142999999829044,-0.10358565737051827,2.09,False
98,0.03200300000025891,-0.10201793721973175,2.09,False
99,0.012751000000207569,-0.1074380165289254,2.09,False
100,0.021173000000089814,-0.10326086956521782,2.09,False
101,0.030878999999913503,-0.10000000000000088,2.09,False
102,0.022542000000157714,-0.10248618784530454,2.09,False
103,0.026517000000239932,-0.10218978102189857,2.09,False
104,0.03248699999994642,-0.10000000000000088,2.09,False
105,0.01923399999986941,-0.10305084745762762,2.09,False
106,0.011301000000003114,-0.10517241379310331,2.09,False
107,0.03106099999968137,-0.10000000000000088,2.09,False
108,0.021352999999635358,-0.10259365994236375,2.09,False
109,0.03886899999997695,-0.10185950413223227,2.09,False
110,0.035178999999970983,-0.10000000000000088,2.09,False
111,0.029913000000306056,-0.10193965517241463,2.09,False
112,0.03322799999978088,-0.10000000000000088,2.09,False
113,0.031437000000096305,-0.10000000000000088,2.09,False
114,0.03135999999994965,-0.10000000000000088,2.09,False
115,0.030925000000024738,-0.10183299389002123,2.09,False
116,0.03213000000005195,-0.10000000000000088,2.09,False
117,0.038478000000395696,-0.10000000000000088,2.09,False
118,0.032695999999759806,-0.10000000000000088,2.09,False
119,0.017837999999755993,-0.10327272727272771,2.09,False
120,0.03259699999989607,-0.10000000000000088,2.09,False
121,0.03291699999999764,-0.10000000000000088,2.09,False
122,0.015282999999726599,-0.1038461538461541,2.09,False
123,0.0007789999999658903,-0.18181818181818182,2.09,False
124,0.004964000000200031,-0.11184210526315776,2.09,False
125,0.0057200000001103035,-0.11034482758620673,2.09,False
126,0.011946000000079948,-0.10489130434782604,2.09,False
127,0.032352000000173575,-0.10000000000000088,2.09,False
128,0.03798700000015742,-0.10000000000000088,2.09,False
129,0.04342300000007526,-0.10000000000000088,2.09,False
130,0.031213000000207103,-0.10000000000000088,2.09,False
131,0.03214499999967302,-0.10000000000000088,2.09,False
132,0.010526000000027125,-0.10538922155688603,2.09,False
133,0.005602999999609892,-0.11011235955056163,2.09,False
134,0.03116500000032829,-0.10000000000000088,2.09,False
135,0.03143099999988408,-0.10000000000000088,2.09,False
136,0.02667199999996228,-0.10213270142180172,2.09,False
137,0.016961000000264903,-0.1034090909090913,2.09,False
138,0.05178999999998268,-0.10000000000000088,2.09,False
139,0.03250900000011825,-0.10000000000000088,2.09,False
140,0.0325009999996837,-0.10000000000000088,2.09,False
141,0.0320689999998649,-0.10000000000000088,2.09,False
142,0.032031000000188214,-0.10000000000000088,2.09,False
143,0.03205500000012762,-0.10000000000000088,2.09,False
144,0.032299999999850115,-0.10000000000000088,2.09,False
145,0.0486799999998766,-0.10000000000000088,2.09,False
146,0.03236800000013318,-0.10000000000000088,2.09,False
147,0.0294370000001436,-0.10198237885462637,2.09,False
148,0.03186700000014753,-0.10000000000000088,2.09,False
149,0.03190600000016275,-0.10000000000000088,2.09,False
150,0.03272999999990134,-0.10000000000000088,2.09,False
151,0.03242999999974927,-0.10000000000000088,2.09,False
152,0.04324399999995876,-0.10000000000000088,2.09,False
153,0.03857900000002701,-0.10000000000000088,2.09,False
154,0.032309999999597494,-0.10000000000000088,2.09,False
155,0.001291999999921245,-0.14500000000000002,2.09,False
156,0.0324110000001383,-0.10000000000000088,2.09,False
157,0.032564000000093074,-0.10000000000000088,2.09,False
158,0.03097200000001976,-0.10000000000000088,2.09,False
159,0.030908000000181346,-0.10000000000000088,2.09,False
160,0.033844000000044616,-0.10000000000000088,2.09,False
161,0.045561999999790714,-0.10000000000000088,2.09,False
162,0.032858999999916705,-0.10000000000000088,2.09,False
163,0.03106999999999971,-0.1018292682926838,2.09,False
164,0.031375999999909254,-0.10000000000000088,2.09,False
165,0.03153599999996004,-0.10000000000000088,2.09,False
166,0.03154600000016217,-0.10000000000000088,2.09,False
167,0.03151799999977811,-0.10000000000000088,2.09,False
168,0.04312600000002931,-0.10000000000000088,2.09,False
169,0.03228500000022905,-0.10000000000000088,2.09,False
170,0.03221699999994598,-0.10000000000000088,2.09,False
171,0.03232900000011796,-0.10000000000000088,2.09,False
172,0.03236400000014328,-0.10000000000000088,2.09,False
173,0.015562000000045373,-0.10375000000000029,2.09,False
174,0.03204599999980928,-0.10000000000000088,2.09,False
175,0.032181000000036875,-0.10000000000000088,2.09,False
176,0.048286999999618274,-0.10000000000000088,2.09,False
177,0.03294599999981074,-0.10000000000000088,2.09,False
178,0.03288299999985611,-0.10000000000000088,2.09,False
179,0.03217099999983475,-0.10000000000000088,2.09,False
180,0.032145000000127766,-0.10000000000000088,2.09,False
181,0.03285500000038155,-0.10000000000000088,2.09,False
182,0.03333999999995285,-0.10000000000000088,2.09,False
183,0.049777000000176486,-0.10000000000000088,2.09,False
184,0.03292799999962881,-0.10000000000000088,2.09,False
185,0.03260000000000218,-0.10000000000000088,2.09,False
186,0.03239399999984016,-0.10000000000000088,2.09,False
187,0.031625999999960186,-0.10000000000000088,2.09,False
188,0.030697000000145636,-0.10000000000000088,2.09,False
189,0.03068699999994351,-0.10000000000000088,2.09,False
190,0.04008000000021639,-0.10000000000000088,2.09,False
191,0.037625999999818305,-0.10000000000000088,2.09,False
192,0.032771999999567925,-0.10000000000000088,2.09,False
193,0.03242500000033033,-0.10000000000000088,2.09,False
194,0.03246500000022934,-0.10000000000000088,2.09,False
195,0.032620999999835476,-0.10000000000000088,2.09,False
196,0.032392000000072585,-0.10000000000000088,2.09,False
197,0.03584000000000742,-0.10000000000000088,2.09,False
198,0.045790000000124564,-0.10000000000000088,2.09,False
199,0.03142699999989418,-0.10000000000000088,2.09,False
200,0.03160299999990457,-0.10000000000000088,2.09,False
201,0.03165499999977328,-0.10000000000000088,2.09,False
202,0.007931999999982509,-0.10719999999999978,2.09,False
203,0.03176400000029389,-0.10000000000000088,2.09,False
204,0.031573000000207685,-0.10000000000000088,2.09,False
205,0.03450399999974252,-0.10000000000000088,2.09,False
206,0.04068199999983335,-0.10000000000000088,2.09,False
207,0.03155800000013187,-0.10000000000000088,2.09,False
208,0.03155300000025818,-0.10000000000000088,2.09,False
209,0.03149799999982861,-0.10000000000000088,2.09,False
210,0.03134300000010626,-0.10000000000000088,2.09,False
211,0.031551000000035856,-0.10000000000000088,2.09,False
212,0.03128900000001522,-0.10000000000000088,2.09,False
213,0.044601999999940745,-0.10000000000000088,2.09,False
214,0.03273300000000745,-0.10000000000000088,2.09,False
215,0.031820000000152504,-0.10000000000000088,2.09,False
216,0.03252399999973932,-0.10000000000000088,2.09,False
217,0.03158899999971254,-0.10000000000000088,2.09,False
218,0.031206999999994878,-0.10000000000000088,2.09,False
219,0.031238999999914085,-0.10000000000000088,2.09,False
220,0.03197599999975864,-0.10000000000000088,2.09,False
221,0.042770000000018626,-0.10000000000000088,2.09,False
222,0.033193000000210304,-0.10000000000000088,2.09,False
223,0.03192999999964741,-0.10000000000000088,2.09,False
224,0.031987999999728345,-0.10000000000000088,2.09,False
225,0.0321059999996578,-0.10000000000000088,2.09,False
226,0.03206300000010742,-0.10000000000000088,2.09,False
227,0.03140099999973245,-0.10000000000000088,2.09,False
228,0.04507499999999709,-0.10000000000000088,2.09,False
229,0.0344849999996768,-0.10000000000000088,2.09,False
230,0.0326110000000881,-0.10000000000000088,2.09,False
231,0.03219200000012279,-0.10000000000000088,2.09,False
232,0.03191500000002634,-0.10000000000000088,2.09,False
233,0.03223299999990559,-0.10000000000000088,2.09,False
234,0.03259600000001228,-0.10000000000000088,2.09,False
235,0.04010100000004968,-0.10000000000000088,2.09,False
236,0.04179500000009284,-0.10000000000000088,2.09,False
237,0.031841999999869586,-0.10000000000000088,2.09,False
238,0.03189299999985451,-0.10000000000000088,2.09,False
239,0.0321950000002289,-0.10000000000000088,2.09,False
240,0.032581000000391214,-0.10000000000000088,2.09,False
241,0.03218699999979435,-0.10000000000000088,2.09,False
242,0.034728999999970256,-0.10000000000000088,2.09,False
243,0.04446100000041042,-0.10000000000000088,2.09,False
244,0.03153500000007625,-0.10000000000000088,2.09,False
245,0.03193199999986973,-0.10000000000000088,2.09,False
246,0.03128500000002532,-0.10000000000000088,2.09,False
247,0.03268400000024485,-0.10000000000000088,2.09,False
248,0.03303599999981088,-0.10000000000000088,2.09,False
249,0.031115000000227155,-0.10000000000000088,2.09,False
250,0.050504999999702704,-0.10000000000000088,2.09,False
251,0.03293200000007346,-0.10000000000000088,2.09,False
252,0.03200599999991027,-0.10000000000000088,2.09,False
253,0.031942999999955646,-0.10000000000000088,2.09,False
254,0.031868999999915104,-0.10000000000000088,2.09,False
255,0.030265999999755877,-0.10000000000000088,2.09,False
256,0.03041899999971065,-0.10000000000000088,2.09,False
257,0.0431060000000798,-0.10000000000000088,2.09,False
258,0.035226999999849795,-0.10000000000000088,2.09,False
259,0.03188700000009703,-0.10000000000000088,2.09,False
260,0.03211199999987002,-0.10000000000000088,2.09,False
261,0.03202199999986988,-0.10000000000000088,2.09,False
262,0.03194600000006176,-0.10000000000000088,2.09,False
263,0.03139599999985876,-0.10000000000000088,2.09,False
264,0.0312460000000101,-0.10000000000000088,2.09,False
265,0.04414200000019264,-0.10000000000000088,2.09,False
266,0.03100300000005518,-0.10000000000000088,2.09,False
267,0.03195899999991525,-0.10000000000000088,2.09,False
268,0.03215600000021368,-0.10000000000000088,2.09,False
269,0.03183099999978367,-0.10000000000000088,2.09,False
270,0.030525000000125146,-0.10000000000000088,2.09,False
271,0.030295999999907508,-0.10000000000000088,2.09,False
272,0.04357500000014625,-0.10000000000000088,2.09,False
273,0.03348199999982171,-0.10000000000000088,2.09,False
274,0.03150899999991452,-0.10000000000000088,2.09,False
275,0.03143399999999019,-0.10000000000000088,2.09,False
276,0.03130400000009104,-0.10000000000000088,2.09,False
277,0.031234000000040396,-0.10000000000000088,2.09,False
278,0.03136899999981324,-0.10000000000000088,2.09,False
279,0.03409899999996924,-0.10000000000000088,2.09,False
280,0.0469279999997525,-0.10000000000000088,2.09,False
281,0.032247000000097614,-0.10000000000000088,2.09,False
282,0.031947999999829335,-0.10000000000000088,2.09,False
283,0.03192800000033458,-0.10000000000000088,2.09,False
284,0.031032999999752064,-0.10000000000000088,2.09,False
285,0.030269000000316737,-0.10000000000000088,2.09,False
286,0.030463000000054308,-0.10000000000000088,2.09,False
287,0.044592000000193366,-0.10000000000000088,2.09,False
288,0.036195000000134314,-0.10000000000000088,2.09,False
289,0.03233200000022407,-0.10000000000000088,2.09,False
290,0.0322769999997945,-0.10000000000000088,2.09,False
291,0.03217899999981455,-0.10000000000000088,2.09,False
292,0.03222799999957715,-0.10000000000000088,2.09,False
293,0.03072699999984252,-0.10000000000000088,2.09,False
294,0.037378999999873486,-0.10000000000000088,2.09,False
295,0.03758700000025783,-0.10000000000000088,2.09,False
296,0.03202300000020841,-0.10000000000000088,2.09,False
297,0.03196299999990515,-0.10000000000000088,2.09,False
298,0.03211199999987002,-0.10000000000000088,2.09,False
299,0.03034299999990253,-0.10000000000000088,2.09,False
300,0.030508999999710795,-0.10000000000000088,2.09,False
301,0.030363999999735825,-0.10000000000000088,2.09,False
302,0.04091599999992468,-0.10000000000000088,2.09,False
303,0.031397999999626336,-0.10000000000000088,2.09,False
304,0.031383999999889056,-0.10000000000000088,2.09,False
305,0.03137299999980314,-0.10000000000000088,2.09,False
306,0.03139099999998507,-0.10000000000000088,2.09,False
307,0.03129799999987881,-0.10000000000000088,2.09,False
308,0.029930000000149448,-0.10000000000000088,2.09,False
309,0.033765000000130385,-0.10000000000000088,2.09,False
310,0.040006000000175845,-0.10000000000000088,2.09,False
311,0.03242499999987558,-0.10000000000000088,2.09,False
312,0.031630999999833875,-0.10000000000000088,2.09,False
313,0.031433000000106404,-0.10000000000000088,2.09,False
314,0.031467000000247936,-0.10000000000000088,2.09,False
315,0.0316450000000259,-0.10000000000000088,2.09,False
316,0.03143399999999019,-0.10000000000000088,2.09,False
317,0.04691400000001522,-0.10000000000000088,2.09,False
318,0.031103000000257452,-0.10000000000000088,2.09,False
319,0.03117999999994936,-0.10000000000000088,2.09,False
320,0.031185999999706837,-0.10000000000000088,2.09,False
321,0.03114400000004025,-0.10000000000000088,2.09,False
322,0.031062999999903695,-0.10000000000000088,2.09,False
323,0.031103000000257452,-0.10000000000000088,2.09,False
324,0.03396199999997407,-0.10000000000000088,2.09,False
325,0.049837000000025,-0.10000000000000088,2.09,False
326,0.03129799999987881,-0.10000000000000088,2.09,False
327,0.031401000000187196,-0.10000000000000088,2.09,False
328,0.03125300000010611,-0.10000000000000088,2.09,False
329,0.03169400000024325,-0.10000000000000088,2.09,False
330,0.03144200000042474,-0.10000000000000088,2.09,False
331,0.03099800000018149,-0.10000000000000088,2.09,False
332,0.04556899999988673,-0.10000000000000088,2.09,False
333,0.029835000000275613,-0.10000000000000088,2.09,False
334,0.030445999999756168,-0.10000000000000088,2.09,False
335,0.0324929999997039,-0.10000000000000088,2.09,False
336,0.032004000000142696,-0.10000000000000088,2.09,False
337,0.03168499999992491,-0.10000000000000088,2.09,False
338,0.03154500000027838,-0.10000000000000088,2.09,False
339,0.038884000000052765,-0.10000000000000088,2.09,False
340,0.044601000000056956,-0.10000000000000088,2.09,False
341,0.03156199999966702,-0.10000000000000088,2.09,False
342,0.03141600000026301,-0.10000000000000088,2.09,False
343,0.03153100000008635,-0.10000000000000088,2.09,False
344,0.031678000000283646,-0.10000000000000088,2.09,False
345,0.031609000000116794,-0.10000000000000088,2.09,False
346,0.03215699999964272,-0.10000000000000088,2.09,False
347,0.04432799999995041,-0.10000000000000088,2.09,False
348,0.03039600000010978,-0.10000000000000088,2.09,False
349,0.031017000000247208,-0.10000000000000088,2.09,False
350,0.031419999999798165,-0.10000000000000088,2.09,False
351,0.031709999999748106,-0.10000000000000088,2.09,False
352,0.03134799999997995,-0.10000000000000088,2.09,False
353,0.03153900000006615,-0.10000000000000088,2.09,False
354,0.052264000000377564,-0.10000000000000088,2.09,False
355,0.033100000000104046,-0.10000000000000088,2.09,False
356,0.03209599999991042,-0.10000000000000088,2.09,False
357,0.03195800000003146,-0.10000000000000088,2.09,False
358,0.03243299999985538,-0.10000000000000088,2.09,False
359,0.03205400000024383,-0.10000000000000088,2.09,False
360,0.03205200000002151,-0.10000000000000088,2.09,False
361,0.040389000000232045,-0.10000000000000088,2.09,False
362,0.03909299999986615,-0.10000000000000088,2.09,False
363,0.03251799999998184,-0.10000000000000088,2.09,False
364,0.03238899999996647,-0.10000000000000088,2.09,False
365,0.03248799999983021,-0.10000000000000088,2.09,False
366,0.03172100000028877,-0.10000000000000088,2.09,False
367,0.030645999999705964,-0.10000000000000088,2.09,False
368,0.03384600000026694,-0.10000000000000088,2.09,False
369,0.04092199999968216,-0.10000000000000088,2.09,False
370,0.03210099999978411,-0.10000000000000088,2.09,False
371,0.03196600000001126,-0.10000000000000088,2.09,False
372,0.03209999999990032,-0.10000000000000088,2.09,False
373,0.03170200000022305,-0.10000000000000088,2.09,False
374,0.03182199999992008,-0.10000000000000088,2.09,False
375,0.030987999999979365,-0.10000000000000088,2.09,False
376,0.04642100000000937,-0.10000000000000088,2.09,False
377,0.030318000000079337,-0.10000000000000088,2.09,False
378,0.03139499999997497,-0.10000000000000088,2.09,False
379,0.03161100000033912,-0.10000000000000088,2.09,False
380,0.03118399999993926,-0.10000000000000088,2.09,False
381,0.03133099999968181,-0.10000000000000088,2.09,False
382,0.03134700000009616,-0.10000000000000088,2.09,False
383,0.040913999999702355,-0.10000000000000088,2.09,False
384,0.038743000000067696,-0.10000000000000088,2.09,False
385,0.03139099999998507,-0.10000000000000088,2.09,False
386,0.031260000000202126,-0.10000000000000088,2.09,False
387,0.031613000000106695,-0.10000000000000088,2.09,False
388,0.031811999999717955,-0.10000000000000088,2.09,False
389,0.03257600000006278,-0.10000000000000088,2.09,False
390,0.033166000000164786,-0.10000000000000088,2.09,False
391,0.04665499999964595,-0.10000000000000088,2.09,False
392,0.03149399999983871,-0.10000000000000088,2.09,False
393,0.03127000000040425,-0.10000000000000088,2.09,False
394,0.031516000000010536,-0.10000000000000088,2.09,False
395,0.03181999999969776,-0.10000000000000088,2.09,False
396,0.03153999999994994,-0.10000000000000088,2.09,False
397,0.031543000000056054,-0.10000000000000088,2.09,False
398,0.047928999999840016,-0.10000000000000088,2.09,False
399,0.031960000000253785,-0.10000000000000088,2.09,False
400,0.03158399999983885,-0.10000000000000088,2.09,False
401,0.03221699999994598,-0.10000000000000088,2.09,False
402,0.03155800000013187,-0.10000000000000088,2.09,False
403,0.03237100000023929,-0.10000000000000088,2.09,False
404,0.03219799999988027,-0.10000000000000088,2.09,False
405,0.042506999999659456,-0.10000000000000088,2.09,False
406,0.03699000000005981,-0.10000000000000088,2.09,False
407,0.03142600000001039,-0.10000000000000088,2.09,False
408,0.031445999999959895,-0.10000000000000088,2.09,False
409,0.03195300000015777,-0.10000000000000088,2.09,False
410,0.03401099999973667,-0.10000000000000088,2.09,False
411,0.03361099999983708,-0.10000000000000088,2.09,False
412,0.040169999999761785,-0.10000000000000088,2.09,False
413,0.03968799999984185,-0.10000000000000088,2.09,False
414,0.03114899999991394,-0.10000000000000088,2.09,False
415,0.031573000000207685,-0.10000000000000088,2.09,False
416,0.03151900000011665,-0.10000000000000088,2.09,False
417,0.03178200000002107,-0.10000000000000088,2.09,False
418,0.0315920000002734,-0.10000000000000088,2.09,False
419,0.03163200000017241,-0.10000000000000088,2.09,False
420,0.042172999999820604,-0.10000000000000088,2.09,False
421,0.031560999999783235,-0.10000000000000088,2.09,False
422,0.03127600000016173,-0.10000000000000088,2.09,False
423,0.03148799999962648,-0.10000000000000088,2.09,False
424,0.03164999999989959,-0.10000000000000088,2.09,False
425,0.029884999999922,-0.10000000000000088,2.09,False
426,0.029986000000008062,-0.10000000000000088,2.09,False
427,0.0338619999997718,-0.10000000000000088,2.09,False
428,0.04106499999988955,-0.10000000000000088,2.09,False
429,0.032330999999885535,-0.10000000000000088,2.09,False
430,0.032551999999668624,-0.10000000000000088,2.09,False
431,0.03174100000023827,-0.10000000000000088,2.09,False
432,0.031657999999879394,-0.10000000000000088,2.09,False
433,0.03159000000005108,-0.10000000000000088,2.09,False
434,0.02988999999979569,-0.10000000000000088,2.09,False
435,0.044874999999592546,-0.10000000000000088,2.09,False
436,0.030333000000155153,-0.10000000000000088,2.09,False
437,0.03160399999978836,-0.10000000000000088,2.09,False
438,0.031560000000354194,-0.10000000000000088,2.09,False
439,0.0316979999997784,-0.10000000000000088,2.09,False
440,0.03171599999996033,-0.10000000000000088,2.09,False
441,0.031379999999899155,-0.10000000000000088,2.09,False
442,0.03395399999999427,-0.10000000000000088,2.09,False
443,0.04519900000013877,-0.10000000000000088,2.09,False
444,0.03155900000001566,-0.10000000000000088,2.09,False
445,0.031362000000171975,-0.10000000000000088,2.09,False
446,0.037915999999768246,-0.10000000000000088,2.09,False
447,0.03506900000002133,-0.10000000000000088,2.09,False
448,0.03405800000018644,-0.10000000000000088,2.09,False
449,0.034029999999802385,-0.10000000000000088,2.09,False
450,0.04822599999988597,-0.10000000000000088,2.09,False
451,0.03363699999999881,-0.10000000000000088,2.09,False
452,0.03229799999962779,-0.10000000000000088,2.09,False
453,0.031094999999822903,-0.10000000000000088,2.09,False
454,0.036388000000442844,-0.10000000000000088,2.09,False
455,0.03276000000005297,-0.10000000000000088,2.09,False
456,0.03413600000021688,-0.10000000000000088,2.09,False
457,0.04558599999973012,-0.10000000000000088,2.09,False
458,0.032488000000284956,-0.10000000000000088,2.09,False
459,0.03347799999983181,-0.10000000000000088,2.09,False
460,0.03223400000024412,-0.10000000000000088,2.09,False
461,0.034662999999909516,-0.10000000000000088,2.09,False
462,0.03522100000009232,-0.10000000000000088,2.09,False
463,0.032762999999704334,-0.10000000000000088,2.09,False
464,0.051683000000139145,-0.10000000000000088,2.09,False
465,0.0326270000000477,-0.10000000000000088,2.09,False
466,0.03375900000037291,-0.10000000000000088,2.09,False
467,0.034059999999954016,-0.10000000000000088,2.09,False
468,0.034574000000247906,-0.10000000000000088,2.09,False
469,0.03476700000010169,-0.10000000000000088,2.09,False
470,0.04412000000002081,-0.10000000000000088,2.09,False
471,0.04327100000000428,-0.10000000000000088,2.09,False
472,0.03260900000032052,-0.10000000000000088,2.09,False
473,0.037084000000049855,-0.10000000000000088,2.09,False
474,0.03761599999961618,-0.10000000000000088,2.09,False
475,0.033474999999725696,-0.10000000000000088,2.09,False
476,0.033425999999963096,-0.10000000000000088,2.09,False
477,0.04853499999990163,-0.10000000000000088,2.09,False
478,0.035952000000179396,-0.10000000000000088,2.09,False
479,0.03625000000010914,-0.10000000000000088,2.09,False
480,0.032334999999875436,-0.10000000000000088,2.09,False
481,0.03473299999996016,-0.10000000000000088,2.09,False
482,0.033237999999983,-0.10000000000000088,2.09,False
483,0.03156699999999546,-0.10000000000000088,2.09,False
484,0.04576199999974051,-0.10000000000000088,2.09,False
485,0.033074999999826105,-0.10000000000000088,2.09,False
486,0.03427899999996953,-0.10000000000000088,2.09,False
487,0.03283800000008341,-0.10000000000000088,2.09,False
488,0.03212200000007215,-0.10000000000000088,2.09,False
489,0.03707399999984773,-0.10000000000000088,2.09,False
490,0.034826000000066415,-0.10000000000000088,2.09,False
491,0.04279799999994793,-0.10000000000000088,2.09,False
492,0.03337499999997817,-0.10000000000000088,2.09,False
493,0.033519000000069354,-0.10000000000000088,2.09,False
494,0.031842999999753374,-0.10000000000000088,2.09,False
495,0.032532000000173866,-0.10000000000000088,2.09,False
496,0.033730000000105065,-0.10000000000000088,2.09,False
497,0.033950000000004366,-0.10000000000000088,2.09,False
498,0.03974800000014511,-0.10000000000000088,2.09,False
499,0.03283700000019962,-0.10000000000000088,2.09,False
500,0.04113899999993009,-0.10000000000000088,2.09,False
501,0.041898999999830266,-0.10000000000000088,2.09,False
502,0.0361760000000686,-0.10000000000000088,2.09,False
503,0.032193999999890366,-0.10000000000000088,2.09,False
504,0.0322889999997642,-0.10000000000000088,2.09,False
505,0.04213600000002771,-0.10000000000000088,2.09,False
506,0.03143500000032873,-0.10000000000000088,2.09,False
507,0.0313800000003539,-0.10000000000000088,2.09,False
508,0.031441000000086206,-0.10000000000000088,2.09,False
509,0.03136799999992945,-0.10000000000000088,2.09,False
510,0.03173100000003615,-0.10000000000000088,2.09,False
511,0.0324439999999413,-0.10000000000000088,2.09,False
512,0.03449899999986883,-0.10000000000000088,2.09,False
513,0.03451500000028318,-0.10000000000000088,2.09,False
514,0.02994799999987663,-0.10000000000000088,2.09,False
515,0.0315840000002936,-0.10000000000000088,2.09,False
516,0.03138199999966673,-0.10000000000000088,2.09,False
