episode,length,time,reward,delta
47,15.0,0.0010589999999410793,-2.5,-0.6197215430878664
48,110.0,0.007239000000026863,-11.999999999999977,-0.9502662665472146
49,58.0,0.003823000000011234,-6.799999999999995,-0.6996142745668283
50,10.0,0.0007690000002185116,-2.0,-0.695741890627262
51,36.0,0.002405000000180735,-4.600000000000001,-0.9499398377851013
52,32.0,0.0022519999999985885,-4.200000000000001,-0.9991734690082971
53,60.0,0.006493000000091342,-6.999999999999995,-0.4636577529555753
54,8.0,0.0008020000000215077,-1.7999999999999998,-0.4355916362862642
55,34.0,0.0038959999999406136,-4.400000000000002,-0.9998356762007045
56,9.0,0.0011870000000726577,-1.9,-0.39709473312852706
57,16.0,0.0018480000001090957,-2.6000000000000005,-0.4749998243948732
58,25.0,0.0024019999998472485,-3.500000000000001,-0.6794124761363136
59,30.0,0.003451000000040949,-4.000000000000002,-0.8479214931302268
60,81.0,0.007315000000062355,-9.099999999999987,-0.8400835945859868
61,12.0,0.00156299999980547,-2.2,-0.6226469641961465
62,25.0,0.002647000000024491,-3.500000000000001,-0.8231367247232455
63,33.0,0.0022030000000086147,-4.300000000000002,-0.6067989960769719
64,44.0,0.002976999999873442,-5.4,-1.0000165462048067
65,34.0,0.0022859999999127467,-4.400000000000002,-0.24980558018881205
66,93.0,0.0059870000000046275,-10.299999999999983,-0.9992201664278405
67,31.0,0.0021269999999731226,-4.100000000000001,-0.5923825132342724
68,10.0,0.0006699999999000283,-2.0,-0.39816990845244893
69,15.0,0.0010689999999158317,-2.5,-0.19854736656426353
70,60.0,0.003872000000001208,-6.999999999999995,-0.41156836236162275
71,10.0,0.0007510000000365835,-2.0,-0.31960447527498315
72,17.0,0.0012330000001838926,-2.7,-0.4998679413815701
73,16.0,0.0010589999999410793,-2.6000000000000005,-0.4510547084017573
74,22.0,0.0014200000000528235,-3.2000000000000006,-0.9019338295781928
75,13.0,0.00084500000002663,-2.3,-0.36882212722462815
76,51.0,0.0032519999999749416,-6.099999999999998,-0.9998865919198269
77,26.0,0.0016869999999471474,-3.600000000000001,-0.5000769022699436
78,10.0,0.0007069999999202992,-2.0,-0.046852319883660676
79,27.0,0.0018299999999271677,-3.700000000000001,-0.4749699188925507
80,60.0,0.003838999999970838,-6.999999999999995,-0.3830383611680678
81,65.0,0.004209000000173546,-7.499999999999993,-0.8906936213501719
82,6.0,0.0004959999998845888,-1.6,-0.18441106361231407
83,26.0,0.0017279999999573192,-3.600000000000001,-0.303399498038486
84,40.0,0.002639000000044689,-5.000000000000002,-0.31132348209807326
85,27.0,0.0017929999999068968,-3.700000000000001,-0.2961912566171362
86,76.0,0.004830999999967389,-8.599999999999989,-0.9996053264910807
87,24.0,0.0015880000000834116,-3.400000000000001,-0.2318288764777876
88,12.0,0.000862000000097396,-2.2,-0.38793969830786046
89,63.0,0.004052000000001499,-7.299999999999994,-0.19151918058403394
90,29.0,0.0018829999999070424,-3.9000000000000012,-0.23748495944627535
91,22.0,0.001414000000067972,-3.2000000000000006,-0.35027750150789916
92,27.0,0.0018459999998867715,-3.700000000000001,-0.2678738841164183
93,38.0,0.0025149999999030115,-4.8000000000000025,-0.8906877090704703
94,17.0,0.0011349999999765714,-2.7,-0.151699749019243
95,57.0,0.003635000000031141,-6.699999999999996,-0.9273692039345804
96,34.0,0.002187000000049011,-4.400000000000002,-0.17513875075394958
97,80.0,0.005116000000043641,-8.999999999999988,-0.16788034057812662
98,15.0,0.001018999999814696,-2.5,-0.5699048994515512
99,24.0,0.00186600000006365,-3.400000000000001,-0.13393694205820916
100,48.0,0.0030699999999797,-5.799999999999999,-0.999976588766626
101,41.0,0.0026250000000800355,-5.100000000000001,-0.6551665184972956
102,28.0,0.00189900000009402,-3.800000000000001,-0.3851470234360044
103,38.0,0.002500999999938358,-4.8000000000000025,-0.9998136790619487
104,20.0,0.001312999999981912,-3.0000000000000004,-0.9998016454482379
105,59.0,0.0037489999999706924,-6.899999999999995,-0.3258000923257698
106,33.0,0.0022050000000035652,-4.300000000000002,-0.4998002382434135
107,64.0,0.0042049999999562715,-7.399999999999993,-0.5161981713912582
108,36.0,0.0022969999999986612,-4.600000000000001,-0.2772002886214755
109,67.0,0.00423200000000179,-7.699999999999992,-0.14809562830856815
110,19.0,0.001310000000103173,-2.9000000000000004,-0.20025086633790623
111,24.0,0.0016239999999925203,-3.400000000000001,-0.9997866569611319
112,22.0,0.0016029999999318534,-3.2000000000000006,-0.2185859385813812
113,19.0,0.0013730000000578002,-2.9000000000000004,-0.49983810404935936
114,7.0,0.0005770000000211439,-1.7,-0.4748343538245191
115,4.0,0.00032000000010157237,-1.4,-0.1925735117180022
116,17.0,0.0011739999999917927,-2.7,-0.4275312220531856
117,71.0,0.004638999999997395,-8.09999999999999,-0.7908898080363309
118,33.0,0.002208999999993466,-4.300000000000002,-0.43660370503230717
119,32.0,0.0021629999998822314,-4.200000000000001,-0.2709315827106753
120,25.0,0.0017550000000028376,-3.500000000000001,-0.379924044196268
121,18.0,0.0012500000000272848,-2.8000000000000007,-0.22552735420087866
122,42.0,0.002864999999928841,-5.200000000000001,-0.7857109131193314
123,90.0,0.0059160000000701984,-9.999999999999984,-0.8349676666663244
124,35.0,0.0023869999999988067,-4.500000000000002,-0.20789044034595516
125,10.0,0.0007419999999456195,-2.0,-0.4577838182299627
126,19.0,0.0013770000000477012,-2.9000000000000004,-0.13546579135533765
127,44.0,0.0029580000000350992,-5.4,-0.17759594690415137
128,21.0,0.0013989999999921565,-3.1000000000000005,-0.11276367710043933
129,103.0,0.006765999999970518,-11.29999999999998,-0.2426360693173245
130,19.0,0.0012960000001385197,-2.9000000000000004,-0.2580990856956292
131,34.0,0.002246000000013737,-4.400000000000002,-0.39544490401816557
132,23.0,0.0016079999998055428,-3.3000000000000007,-0.569087115642013
133,16.0,0.0010939999999663996,-2.6000000000000005,-0.2012510318673848
134,9.0,0.000647999999955573,-1.9,-0.6995049929528212
135,59.0,0.0038620000000264554,-6.899999999999995,-0.1557659590781686
136,122.0,0.007986999999957334,-13.199999999999973,-0.7462062573233357
137,10.0,0.0006859999998596322,-2.0,-0.44509872314521304
138,24.0,0.0016259999999874708,-3.400000000000001,-0.49958673450414853
139,94.0,0.006250000000136424,-10.399999999999983,-0.4174838333331623
140,41.0,0.0026700000000801083,-5.100000000000001,-0.9500451611731733
141,40.0,0.0035139999999955762,-5.000000000000002,-0.33862213074861625
142,36.0,0.003601000000116983,-4.600000000000001,-0.9996488157224026
143,46.0,0.003809999999930369,-5.6,-0.4182268693998412
144,61.0,0.0067530000001170265,-7.099999999999994,-0.38609491985956135
145,118.0,0.013028999999960433,-12.799999999999974,-0.45233359900450953
146,56.0,0.004803000000038082,-6.599999999999996,-0.1392273660634189
147,14.0,0.002113000000008469,-2.4000000000000004,-0.5864005992286065
148,35.0,0.0025370000000748405,-4.500000000000002,-0.1006255159336924
149,115.0,0.007542000000057669,-12.499999999999975,-0.5156075064609846
150,10.0,0.0007510000000365835,-2.0,-0.3457899831334863
151,20.0,0.0014320000000225264,-3.0000000000000004,-0.25527918952682416
152,35.0,0.0022979999998824496,-4.500000000000002,-0.12904954284781456
153,113.0,0.007477000000108092,-12.299999999999976,-0.24941781331555524
154,111.0,0.007319000000052256,-12.099999999999977,-0.42475978007753945
155,38.0,0.002456000000165659,-4.8000000000000025,-0.0761517588125884
156,11.0,0.0007560000001376466,-2.0999999999999996,-0.3316115448336263
157,9.0,0.0006699999999000283,-1.9,-0.41370590394957685
158,46.0,0.0029449999999542342,-5.6,-0.2606471543045512
159,38.0,0.0024940000000697182,-4.8000000000000025,-0.23013893837362176
160,11.0,0.0007849999999507418,-2.0999999999999996,-0.2609409277371725
161,16.0,0.0010859999999865977,-2.6000000000000005,-0.4998933284805659
162,78.0,0.0050539999999728025,-8.799999999999988,-0.22034193425604998
163,36.0,0.0024439999999685824,-4.600000000000001,-0.244221609813023
164,49.0,0.0032770000000255095,-5.899999999999999,-0.18315381162527555
165,54.0,0.0036620000000766595,-6.399999999999997,-0.999786629381127
166,31.0,0.0021729999998569838,-4.100000000000001,-0.47424265872201987
167,78.0,0.005135999999993146,-8.799999999999988,-0.21830185251615364
168,23.0,0.0015610000000378932,-3.3000000000000007,-0.1221108049065115
169,38.0,0.0025840000000698637,-4.8000000000000025,-0.5366502759187222
170,27.0,0.001860999999962587,-3.700000000000001,-0.249946664240283
171,35.0,0.0024200000000291766,-4.500000000000002,-0.21391139040544505
172,33.0,0.002267000000074404,-4.300000000000002,-0.5135213212585529
173,22.0,0.0016229999998813582,-3.2000000000000006,-0.4985368453754613
174,23.0,0.001600999999936903,-3.3000000000000007,-0.2031885145031499
175,41.0,0.002731000000039785,-5.100000000000001,-0.21237989003876978
176,18.0,0.0012400000000525324,-2.8000000000000007,-0.14618121464548972
177,31.0,0.002054000000043743,-4.100000000000001,-0.14146131711371157
178,19.0,0.001316999999971813,-2.9000000000000004,-0.5236826359354149
179,11.0,0.0008689999999660358,-2.0999999999999996,-0.49973229678304054
180,37.0,0.002497000000175831,-4.700000000000002,-0.5000339047033937
181,9.0,0.0006769999999960419,-1.9,-0.12408230607174753
182,8.0,0.0005840000001171575,-1.7999999999999998,-0.17289499156674315
183,17.0,0.0011759999999867432,-2.7,-0.5895178470122266
184,49.0,0.003179000000045562,-5.899999999999999,-0.297989697868963
185,18.0,0.0012120000001232256,-2.8000000000000007,-0.08644749578337163
186,27.0,0.001812000000199987,-3.700000000000001,-0.1765469186123112
187,18.0,0.001218000000108077,-2.8000000000000007,-0.2618413179677075
188,26.0,0.001768999999967491,-3.600000000000001,-0.043223747891685815
189,55.0,0.003545999999914784,-6.4999999999999964,-0.5301230590146708
190,52.0,0.003371000000015556,-3.1999999999999975,1.9999681105562164
191,16.0,0.0011190000000169675,-2.6000000000000005,-0.16361228882766088
192,16.0,0.0010889999998653366,-2.6000000000000005,-0.11531958036647894
193,19.0,0.0012739999999666907,-2.9000000000000004,-0.6058252003070999
194,17.0,0.0012480000000323344,-2.7,-0.25056274229551745
195,5.0,0.00037300000008144707,-1.5,-0.15203227535662245
196,79.0,0.005083000000013271,-8.899999999999988,-0.2215678132872574
197,18.0,0.0012819999999464926,-2.8000000000000007,-0.14899484893448145
198,95.0,0.0062050000001363514,-10.499999999999982,-0.9502187659750221
199,126.0,0.00810900000010406,-13.599999999999971,-0.17493168421637384
200,42.0,0.002808000000186439,-5.200000000000001,-0.30575590300912403
201,38.0,0.002521999999999025,-4.8000000000000025,-0.4442844463905222
202,30.0,0.0020130000000335713,-4.000000000000002,-0.08746584210818686
203,150.0,0.009645999999975174,-15.999999999999963,-0.3735232177004554
204,44.0,0.0029119999999238644,-5.4,-0.25001695235169685
205,11.0,0.000726999999869804,-2.0999999999999996,-0.04373292105409343
206,12.0,0.000853000000006432,-2.2,-0.13908350338663078
207,123.0,0.007753999999977168,-13.299999999999972,-1.1012021891368338
208,36.0,0.0022770000000491564,-4.600000000000001,-0.24986614839152033
209,21.0,0.0014380000000073778,-0.10000000000000053,1.8253123294100528
210,43.0,0.0026850000001559238,-5.300000000000001,-0.17176651569921964
211,4.0,0.0003019999999196443,-1.4,-0.1180527321083038
212,39.0,0.0025250000001051376,-4.900000000000002,-0.10606235062550129
213,11.0,0.0007000000000516593,-2.0999999999999996,-0.08588325784960982
214,47.0,0.0029209999997874547,-5.699999999999999,-0.46481387133885155
215,11.0,0.0007940000000417058,-2.0999999999999996,-0.31399494812865547
216,24.0,0.0015619999999216816,-3.400000000000001,-0.34972331622513486
217,29.0,0.0018560000000888977,-3.9000000000000012,-0.2091134346999206
218,46.0,0.002800000000206637,-5.6,-0.0590263660541519
219,21.0,0.0022779999999329448,-3.1000000000000005,-0.02951318302707595
220,10.0,0.0009210000000621221,-2.0,-0.09727940632485221
221,20.0,0.0015029999999569554,-3.0000000000000004,-0.08788219186460045
222,54.0,0.005027000000154658,-6.399999999999997,-0.3957324524960558
223,79.0,0.009236999999984619,-8.899999999999988,-0.31236676884298675
224,27.0,0.0028709999999136926,-3.700000000000001,-0.5713805497194986
225,12.0,0.0014019999998708954,-2.2,-0.10425879947601446
226,28.0,0.00298800000018673,-3.800000000000001,-0.14647474647314973
227,40.0,0.00436600000011822,-5.000000000000002,-0.26482160603625116
228,21.0,0.0023730000000341533,-3.1000000000000005,-0.2599197529773236
229,17.0,0.0010219999999208085,-2.7,-0.24991905202467968
230,16.0,0.0010360000001128356,-2.6000000000000005,-0.04394109593230022
231,13.0,0.0008760000000620494,-2.3,-0.13572284072934582
232,81.0,0.005022000000053595,-9.099999999999987,-1.0036162231225592
233,66.0,0.004110999999966225,-7.5999999999999925,-0.20869954398571344
234,26.0,0.0016059999998105923,-3.600000000000001,-0.32263094654929114
235,64.0,0.00403199999982462,-7.399999999999993,-0.12500847617584843
236,12.0,0.0007909999999355932,-2.2,-0.1268709180473111
237,126.0,0.0076639999999770225,-13.599999999999971,-0.1956542076089406
238,121.0,0.009398999999802982,-13.099999999999973,-0.34977527024399335
239,27.0,0.001948999999967782,-3.700000000000001,-0.1045567173499603
240,93.0,0.005998000000090542,-10.299999999999983,-0.2221422231952611
241,12.0,0.0008809999999357387,-2.2,-0.12200041298431186
242,56.0,0.003633999999919979,-3.599999999999996,0.9126561647050262
243,23.0,0.0015590000000429427,-3.3000000000000007,-0.08524327411905808
244,35.0,0.002253999999993539,-4.500000000000002,-0.061000206492155984
245,21.0,0.0013539999999920838,-3.1000000000000005,-0.05303117531275059
246,83.0,0.005223000000114553,-6.2999999999999865,0.9999840552781081
247,45.0,0.003022999999984677,-5.5,-0.20874191666658115
248,36.0,0.0022819999999228457,-4.600000000000001,-0.06525450661606591
249,38.0,0.0024690000000191503,-4.8000000000000025,-0.12559632521143937
250,42.0,0.0027119999999740685,-5.200000000000001,-0.4573197115317573
251,38.0,0.002406000000064523,-4.8000000000000025,-0.08221891929168623
252,74.0,0.0046820000000025175,-8.39999999999999,-0.49980266324554035
253,27.0,0.0017859999998108833,-0.7000000000000011,2.0002083551479926
254,39.0,0.0024650000000292493,-4.900000000000002,-0.041109459645843116
255,26.0,0.0017279999999573192,-3.600000000000001,-0.053652275786482795
256,8.0,0.0005940000000919099,-1.7999999999999998,-0.12268862285341742
257,35.0,0.002263000000084503,-1.5000000000000018,0.62503305121002
258,43.0,0.0028839999999945576,-5.300000000000001,-0.04863970316242616
259,14.0,0.0009689999999409338,-2.4000000000000004,-0.19863504365154117
260,41.0,0.0025920000000496657,-5.100000000000001,-0.17488763512199668
261,19.0,0.0012460000000373839,-2.9000000000000004,-0.1431192637322618
262,9.0,0.0006779999998798303,-1.9,-0.0818061444138305
263,171.0,0.010836000000153945,-15.099999999999973,1.000104177573996
264,72.0,0.004557000000204425,-8.19999999999999,-0.27483089273363415
265,33.0,0.0021759999999630963,-4.300000000000002,-0.13741544636681702
266,80.0,0.0050239999998211715,-8.999999999999988,-0.9998990211733871
267,26.0,0.0017249999998512067,-3.600000000000001,-0.16855847244277455
268,21.0,0.0014240000000427244,-3.1000000000000005,-0.363238383126807
269,22.0,0.001410000000078071,-3.2000000000000006,-0.26832513795936097
270,30.0,0.0019459999998616695,-4.000000000000002,-0.10724800983927674
271,45.0,0.002876999999898544,-5.5,-0.2650615295073354
272,57.0,0.0036370000000260916,-6.699999999999996,-1.1946131962687516
273,13.0,0.0008599999998750718,-2.3,-0.9022945908483235
274,44.0,0.0028170000000500295,-5.4,-0.22865985576587866
275,52.0,0.00325299999985873,-6.1999999999999975,-0.06279816260571969
276,34.0,0.0021719999999731954,-4.400000000000002,-0.5506010945684169
277,19.0,0.0013189999999667634,-2.9000000000000004,-0.25568899748757845
278,25.0,0.0016550000000279397,-3.500000000000001,-0.05212939973800723
279,81.0,0.005118000000038592,-9.099999999999987,-0.24471520039461048
280,91.0,0.005861999999979162,-10.099999999999984,-0.18676160885022763
281,46.0,0.002964999999903739,-5.6,-0.05362400491963837
282,60.0,0.0037820000000010623,-6.999999999999995,-0.12712094074101477
283,23.0,0.0014659999999366846,-3.3000000000000007,-0.026524253590274438
284,59.0,0.003762999999935346,-6.899999999999995,-1.019380485223391
285,10.0,0.0007230000001072767,-2.0,-0.07449742446724072
286,179.0,0.011238999999932275,-18.899999999999984,-0.15670998300275696
287,9.0,0.0006499999999505235,-1.9,-0.1816483718146792
288,46.0,0.002991000000065469,-5.6,-0.2592771060111808
289,41.0,0.002709999999979118,-5.100000000000001,-0.45114729542416176
290,14.0,0.0009629999999560823,-2.4000000000000004,-0.12342743823388158
291,69.0,0.004335999999966589,-7.8999999999999915,-0.9623664173339896
292,84.0,0.008393999999952939,-9.399999999999986,-0.23240693566942572
293,13.0,0.0013840000001437147,-2.3,-0.07835499150137848
294,20.0,0.0026659999998628336,-3.0000000000000004,-0.3500700818874287
295,36.0,0.003504000000020824,-4.600000000000001,-0.141604178730103
296,38.0,0.004194999999981519,-4.8000000000000025,-0.0847992551809873
297,87.0,0.009627000000136832,-9.699999999999985,-0.17418437202225823
298,15.0,0.0016529999998056155,-2.5,-0.10812106176109137
299,29.0,0.003068999999868538,-3.9000000000000012,-0.06356047037050738
300,45.0,0.002939999999853171,-5.5,-0.15035922484968367
301,43.0,0.00286099999993894,-5.300000000000001,-0.24478529929948123
302,97.0,0.006327000000055705,-10.699999999999982,-0.47510938298751104
303,67.0,0.004359999999905995,-7.699999999999992,-0.22557364771208088
304,39.0,0.0025399999999535794,-4.900000000000002,-0.1174440002115188
305,19.0,0.0012799999999515421,-2.9000000000000004,-0.19438668429747274
306,19.0,0.0012859999999363936,-2.9000000000000004,-0.1664270648767775
307,51.0,0.0034769999999753054,-3.099999999999998,1.65630599068423
308,21.0,0.0014490000000932923,-3.1000000000000005,-0.08270204928580549
309,10.0,0.0007539999999153224,-2.0,-0.04239962759049365
310,40.0,0.002719000000070082,-5.000000000000002,-0.17574124850799122
311,29.0,0.0019560000000637956,-3.9000000000000012,-0.2796962424986964
312,59.0,0.003993999999920561,-6.899999999999995,-0.8605870745054534
313,10.0,0.0007610000000113359,-2.0,-0.08787062425399561
314,15.0,0.0010529999999562278,-2.5,-0.46587172292252255
315,32.0,0.002223999999841908,-4.200000000000001,-0.12242182990101635
316,28.0,0.0019049999998514977,-3.800000000000001,-0.45540240110514396
317,43.0,0.002915000000029977,-5.300000000000001,-0.1477059070574046
318,48.0,0.0034160000000156288,-5.799999999999999,-0.1154098843491892
319,24.0,0.0016969999999218999,-3.400000000000001,-0.7272131391650495
320,105.0,0.006863000000066677,-11.499999999999979,-0.13339895802765522
321,73.0,0.004732999999987442,-5.29999999999999,1.78167890197702
322,66.0,0.00440800000001218,-7.5999999999999925,-0.9945631170708158
323,34.0,0.0022230000001854933,-4.400000000000002,-0.13868745461634402
324,86.0,0.005411999999978434,-6.599999999999985,1.4925113887198918
325,8.0,0.0005369999998947605,-1.7999999999999998,-0.07566168664370498
326,19.0,0.0012460000000373839,-2.9000000000000004,-0.05406053088054574
327,24.0,0.0015300000000024738,-3.400000000000001,-0.05770494217459454
328,24.0,0.0015650000000277942,-3.400000000000001,-0.030500103246077992
329,80.0,0.005092999999988024,-8.999999999999988,-1.3811733325074296
330,77.0,0.004910000000108994,-8.699999999999989,-0.6905866662537148
331,26.0,0.00176499999997759,-3.600000000000001,-0.24961810375950777
332,62.0,0.0041049999999813735,-4.199999999999994,1.5941968356777758
333,12.0,0.0008720000000721484,-2.2,-0.1025032254555337
334,24.0,0.0015820000000985601,-3.400000000000001,-0.08129408591050069
335,86.0,0.0055979999999635766,-6.599999999999985,1.3314183382909155
336,125.0,0.008117999999967651,-10.499999999999972,1.1037534570024048
337,4.0,0.0003990000000158034,-1.4,-0.042744344235221554
338,22.0,0.0015699999999014835,-3.2000000000000006,-0.06669947901382767
339,5.0,0.00041599999985919567,-1.5,-0.041351024642902745
340,41.0,0.0027180000001862936,-5.100000000000001,-0.12294034531991704
341,12.0,0.0008689999999660358,-2.2,-0.050463834352023174
342,55.0,0.0036689999999452994,-6.4999999999999964,-0.4671472284672983
343,41.0,0.0026800000000548607,-5.100000000000001,-0.0832135324383888
344,69.0,0.004517000000078042,-7.8999999999999915,-0.3461564173109637
345,29.0,0.0019690000001446606,-3.9000000000000012,-0.026515587656375295
346,91.0,0.006154000000151427,-10.099999999999984,-0.11017096712802499
347,71.0,0.004431000000067797,-5.099999999999991,1.4162554997559327
348,13.0,0.0009000000000014552,-2.3,-0.06922459993157859
349,44.0,0.002811000000065178,-5.4,-0.08528318554949565
350,43.0,0.002727000000049884,-5.300000000000001,-0.03783084332185249
351,53.0,0.0033479999999599386,-6.299999999999997,-0.034612299965789295
352,14.0,0.000945000000001528,-2.4000000000000004,-0.1099647454054623
353,20.0,0.001301000000012209,-3.0000000000000004,-0.10668905614380286
354,68.0,0.004464000000098167,-7.799999999999992,-0.582595131282944
355,57.0,0.0035639999998693384,-6.699999999999996,-0.06337713862370209
356,101.0,0.006513999999924636,-11.09999999999998,-0.06144099240868284
357,14.0,0.0009900000000016007,-2.4000000000000004,-0.12495952601233984
358,44.0,0.0033150000001569424,-5.4,-0.29129756564147213
359,88.0,0.00546899999994821,-9.799999999999985,-0.06118173469923238
360,29.0,0.001935999999886917,-3.9000000000000012,-0.030091095430065717
361,34.0,0.0022059999998873536,-4.400000000000002,-0.07035102805681281
362,55.0,0.00348800000006122,-6.4999999999999964,-0.11659360106575756
363,20.0,0.0016739999998662825,-3.0000000000000004,-0.13149481331091817
364,28.0,0.0030690000000959117,-3.800000000000001,-0.04264159277474788
365,19.0,0.0021219999998720596,-2.9000000000000004,-0.3104774943816938
366,45.0,0.005094000000099186,-5.5,-0.09502089593745056
367,21.0,0.003192000000126427,-3.1000000000000005,-0.02703026544027287
368,11.0,0.0009789999999156862,-2.0999999999999996,-0.11382621942072757
369,14.0,0.0020719999999982974,-2.4000000000000004,-0.0877347393711827
370,16.0,0.0021189999999933207,-2.6000000000000005,-0.11034909519853231
371,112.0,0.012534999999843421,-12.199999999999976,-0.23293586146126122
372,64.0,0.004210999999941123,-7.399999999999993,-0.10148237715755459
373,6.0,0.0005060000000867149,-1.6,-0.03503999426274729
374,80.0,0.005040000000008149,-8.999999999999988,-0.07379517743372344
375,130.0,0.00810900000010406,-10.99999999999997,1.9859663797959344
376,7.0,0.0005369999998947605,-1.7,-0.03647632536456413
377,55.0,0.0035319999999501306,-6.4999999999999964,-0.2856902748597493
378,86.0,0.005445000000008804,-6.599999999999985,1.7209219821713768
379,99.0,0.006264999999984866,-7.899999999999981,1.715342997616078
380,158.0,0.009906999999884647,-16.79999999999996,-0.20987738517522792
381,84.0,0.005290999999942869,-9.399999999999986,-0.04160676621919446
382,39.0,0.002471000000014101,-4.900000000000002,-0.111832794510903
383,21.0,0.0013519999999971333,-3.1000000000000005,-0.11112255066301979
384,23.0,0.0015029999999569554,-3.3000000000000007,-0.045910474388360045
385,67.0,0.004282999999986714,-7.699999999999992,-0.06731932100181282
386,56.0,0.0036070000001018343,-3.599999999999996,0.8576714988080392
387,21.0,0.0014549999998507701,-3.1000000000000005,-0.07057531644941373
388,36.0,0.002388000000109969,-4.600000000000001,-0.03210624352240399
389,64.0,0.00408900000002177,-7.399999999999993,-0.24819395369841624
390,8.0,0.0005380000000059226,-1.7999999999999998,-0.0779886558040368
391,45.0,0.0028670000001511653,-5.5,-0.03517551402840635
392,65.0,0.004179000000021915,-7.499999999999993,-0.038439427776392865
393,55.0,0.003472000000101616,-3.4999999999999964,0.4288357494040196
394,25.0,0.0016530000000329892,-0.5000000000000009,0.2144178747020098
395,20.0,0.0013539999999920838,-3.0000000000000004,-0.08593151443204583
396,15.0,0.0010050000000774162,-2.5,-0.05016626722213591
397,37.0,0.002349999999978536,-4.700000000000002,-0.13581076952535143
398,145.0,0.009283999999979642,-15.499999999999964,-0.935684388661697
399,73.0,0.004612999999835665,-8.29999999999999,-0.32696291353470175
400,21.0,0.0014209999999366119,-3.1000000000000005,-0.07984851114998615
401,32.0,0.002084000000195374,-4.200000000000001,-0.5562313048909643
402,33.0,0.002165999999988344,-4.300000000000002,-0.05843886451832914
403,13.0,0.0008930000001328153,-2.3,-0.02921943225916457
404,140.0,0.00874799999996867,-14.999999999999966,-0.02615275668669481
405,18.0,0.0011879999999564461,-2.8000000000000007,-0.051493150338898674
406,28.0,0.0018099999999776628,-3.800000000000001,-0.04052085035049324
407,12.0,0.0007650000000012369,-2.2,-0.01525005162303894
408,19.0,0.0012409999999363208,-2.9000000000000004,-0.15697512253252177
409,54.0,0.003378999999995358,-6.399999999999997,-0.9494508280287525
410,111.0,0.0069280000000162545,-12.099999999999977,-0.11073721453245422
