steps,time,reward,delta,converged
144,0.0012980000001334702,-0.14285714285714288,1.0,False
145,0.0020140000001447333,-0.12812500000000004,1.0,False
146,0.0010849999998754356,-0.15294117647058827,1.0,False
147,0.0010280000001330336,-0.15625,1.0,False
148,0.0014340000002448505,-0.13913043478260873,1.0,False
149,0.0035100000000056752,-0.11578947368421046,1.0,False
150,0.001186999999845284,-0.14736842105263162,1.0,False
151,0.001675999999861233,-0.13461538461538464,1.0,False
152,0.0018119999999726133,-0.13214285714285717,1.0,False
153,0.0014300000002549496,-0.14090909090909093,1.0,False
154,0.0033569999995961552,-0.13461538461538464,1.0,False
155,0.0032129999999597203,-0.12432432432432436,1.0,False
156,0.001156000000264612,-0.16000000000000003,1.0,False
157,0.0022770000000491564,-0.13000000000000003,1.0,False
158,0.006202999999914027,-0.11285714285714274,1.0,False
159,0.0020650000001296576,-0.13913043478260873,1.0,False
160,0.003527999999732856,-0.12000000000000001,1.0,False
161,0.0013800000001538137,-0.16000000000000003,1.0,False
162,0.0028819999997722334,-0.12045454545454547,1.0,False
163,0.0004500000000007276,-0.2285714285714286,1.0,False
164,0.0016510000000380387,-0.13461538461538464,1.0,False
165,0.000559999999950378,-0.19999999999999998,1.0,False
166,0.0031120000003284076,-0.11874999999999998,1.0,False
167,0.0014119999996182742,-0.14285714285714288,1.0,False
168,0.0008089999996627739,-0.17499999999999996,1.0,False
169,0.0018999999997504347,-0.13103448275862073,1.0,False
170,0.005141000000094209,-0.11124999999999985,1.0,False
171,0.0019379999998818676,-0.13000000000000003,1.0,False
172,0.0005000000001018634,-0.2125,1.0,False
173,0.0045820000000276195,-0.11249999999999988,1.0,False
174,0.0010360000001128356,-0.15625,1.0,False
175,0.003448000000389584,-0.11666666666666661,1.0,False
176,0.0010540000002947636,-0.15625,1.0,False
177,0.0015319999997700506,-0.13913043478260873,1.0,False
178,0.001946999999745458,-0.13000000000000003,1.0,False
179,0.004151000000092608,-0.11384615384615374,1.0,False
180,0.0029720000002271263,-0.12000000000000001,1.0,False
181,0.0007869999999456923,-0.17499999999999996,1.0,False
182,0.0017630000002100132,-0.13333333333333336,1.0,False
183,0.0017050000001290755,-0.13461538461538464,1.0,False
184,0.002883000000110769,-0.12045454545454547,1.0,False
185,0.0009289999998145504,-0.16428571428571428,1.0,False
186,0.0013410000001385924,-0.14285714285714288,1.0,False
187,0.0028430000002117595,-0.12045454545454547,1.0,False
188,0.001716999999644031,-0.13461538461538464,1.0,False
189,0.005324999999629654,-0.11084337349397574,1.0,False
190,0.000634999999874708,-0.19999999999999998,1.0,False
191,0.0018390000000181317,-0.13333333333333336,1.0,False
192,0.0017370000000482833,-0.13461538461538464,1.0,False
193,0.002961000000141212,-0.11956521739130435,1.0,False
194,0.0032660000001669687,-0.11764705882352938,1.0,False
195,0.004409000000123342,-0.11304347826086944,1.0,False
196,0.0029690000001210137,-0.12000000000000001,1.0,False
197,0.0007590000000163855,-0.18181818181818182,1.0,False
198,0.007844000000204687,-0.10737704918032764,1.0,False
199,0.002866999999696418,-0.12093023255813956,1.0,False
200,0.0034759999998641433,-0.11666666666666661,1.0,False
201,0.0005459999997583509,-0.19999999999999998,1.0,False
202,0.0037819999997736886,-0.1160714285714285,1.0,False
203,0.0010139999999410065,-0.16000000000000003,1.0,False
204,0.004332999999860476,-0.11323529411764695,1.0,False
205,0.002029000000220549,-0.12727272727272732,1.0,False
206,0.001099999999951251,-0.15294117647058827,1.0,False
207,0.0014060000003155437,-0.13913043478260873,1.0,False
208,0.0011089999998148414,-0.15000000000000002,1.0,False
209,0.001926999999795953,-0.12903225806451618,1.0,False
210,0.0012360000000626314,-0.14500000000000002,1.0,False
211,0.0006339999999909196,-0.19,1.0,False
212,0.002803999999741791,-0.11956521739130435,1.0,False
213,0.0009749999999257852,-0.15625,1.0,False
214,0.001787000000149419,-0.13103448275862073,1.0,False
215,0.0010619999998198182,-0.15294117647058827,1.0,False
216,0.0021520000000236905,-0.12571428571428578,1.0,False
217,0.0056710000003477035,-0.10967741935483853,1.0,False
218,0.0017400000001543958,-0.13103448275862073,1.0,False
219,0.00112200000012308,-0.15000000000000002,1.0,False
220,0.002387999999882595,-0.04473684210526321,2.0,False
221,0.0007890000001680164,-0.18181818181818182,2.0,False
222,0.0009379999996781407,-0.16000000000000003,2.0,False
223,0.0008859999998094281,-0.16428571428571428,2.0,False
224,0.005337000000054104,-0.11011235955056163,2.0,False
225,0.002132999999957974,-0.12571428571428578,2.0,False
226,0.0008150000003297464,-0.16923076923076924,2.0,False
227,0.002343000000109896,-0.12368421052631584,2.0,False
228,0.003050000000257569,-0.11799999999999997,2.0,False
229,0.0018829999999070424,-0.12812500000000004,2.0,False
230,0.0013760000001639128,-0.13913043478260873,2.0,False
231,0.003572000000076514,-0.11499999999999992,2.0,False
232,0.0009900000000016007,-0.15625,2.0,False
233,0.005999999999858119,-0.1090909090909089,2.0,False
234,0.002427999999781605,-0.12307692307692314,2.0,False
235,0.0012040000001434237,-0.14736842105263162,2.0,False
236,0.004483000000163884,-0.11232876712328754,2.0,False
237,0.0006020000000717118,-0.19999999999999998,2.0,False
238,0.002268000000185566,-0.12432432432432436,2.0,False
239,0.002062000000023545,-0.12647058823529417,2.0,False
240,0.0060659999999188585,-0.10927835051546374,2.0,False
241,0.004034999999930733,-0.11451612903225797,2.0,False
242,0.002185000000281434,-0.12571428571428578,2.0,False
243,0.0033490000000711007,-0.11666666666666661,2.0,False
244,0.0005490000003192108,-0.19999999999999998,2.0,False
245,0.002884999999878346,-0.11956521739130435,2.0,False
246,0.005051000000094064,-0.11578947368421046,2.0,False
247,0.0022950000002310844,-0.13461538461538464,2.0,False
248,0.001659999999901629,-0.16000000000000003,2.0,False
249,0.006710999999995693,-0.12000000000000001,2.0,False
250,0.010745000000042637,-0.1104651162790696,2.0,False
251,0.0037919999999758147,-0.12500000000000006,2.0,False
252,0.0015059999996083206,-0.18181818181818182,2.0,False
253,0.003549999999904685,-0.12812500000000004,2.0,False
254,0.0010549999997238046,-0.15625,2.0,False
255,0.001908999999614025,-0.13103448275862073,2.0,False
256,0.001787000000149419,-0.13103448275862073,2.0,False
257,0.0014510000000882428,-0.13913043478260873,2.0,False
258,0.005271999999877153,-0.11097560975609741,2.0,False
259,0.0019539999998414714,-0.12903225806451618,2.0,False
260,0.000988000000234024,-0.16000000000000003,2.0,False
261,0.0012409999999363208,-0.15000000000000002,2.0,False
262,0.005223999999998341,-0.11111111111111095,2.0,False
263,0.0024430000003121677,-0.12368421052631584,2.0,False
264,0.003565999999864289,-0.11874999999999998,2.0,False
265,0.002911000000040076,-0.12000000000000001,2.0,False
266,0.0022719999997207196,-0.12571428571428578,2.0,False
267,0.0019379999998818676,-0.13000000000000003,2.0,False
268,0.001469999999699212,-0.14090909090909093,2.0,False
269,0.002771999999822583,-0.12045454545454547,2.0,False
270,0.002265999999963242,-0.12571428571428578,2.0,False
271,0.0025059999998120475,-0.12368421052631584,2.0,False
272,0.00477900000032605,-0.11216216216216203,2.0,False
273,0.003377999999884196,-0.11730769230769227,2.0,False
274,0.0033690000000206055,-0.11764705882352938,2.0,False
275,0.0010980000001836743,-0.15294117647058827,2.0,False
276,0.0026490000000194414,-0.12142857142857147,2.0,False
277,0.0006020000000717118,-0.19999999999999998,2.0,False
278,0.0030359999996107945,-0.11914893617021276,2.0,False
279,0.001435000000128639,-0.14285714285714288,2.0,False
280,0.0015419999999721767,-0.13913043478260873,2.0,False
281,0.0017669999997451669,-0.13333333333333336,2.0,False
282,0.005087999999886961,-0.111392405063291,2.0,False
283,0.001130000000102882,-0.15294117647058827,2.0,False
284,0.002047999999831518,-0.13103448275862073,2.0,False
285,0.0017720000000736036,-0.13333333333333336,2.0,False
286,0.0016000000000531145,-0.13750000000000004,2.0,False
287,0.0022559999997611158,-0.12571428571428578,2.0,False
288,0.0006979999998293351,-0.19,2.0,False
289,0.0005449999998745625,-0.2285714285714286,2.0,False
290,0.0009869999998954881,-0.16000000000000003,2.0,False
291,0.0018390000000181317,-0.13214285714285717,2.0,False
292,0.0033629999998083804,-0.11698113207547164,2.0,False
293,0.0045330000002650195,-0.11285714285714274,2.0,False
294,0.0020220000001245353,-0.12903225806451618,2.0,False
295,0.0031159999998635612,-0.11874999999999998,2.0,False
296,0.0014360000000124273,-0.14090909090909093,2.0,False
297,0.007043000000066968,-0.10865384615384596,2.0,False
298,0.0007089999999152496,-0.19,2.0,False
299,0.012956999999914842,-0.10452261306532669,2.0,False
300,0.002553000000261818,-0.12307692307692314,2.0,False
301,0.0011610000001383014,-0.15000000000000002,2.0,False
302,0.005726000000322529,-0.11034482758620673,2.0,False
303,0.0008239999997385894,-0.16923076923076924,2.0,False
304,0.004162999999607564,-0.11343283582089542,2.0,False
305,0.01020699999980934,-0.1055555555555553,2.0,False
306,0.002519000000120286,-0.12250000000000005,2.0,False
307,0.0013880000001336157,-0.14090909090909093,2.0,False
308,0.004597000000103435,-0.11232876712328754,2.0,False
309,0.005491000000347412,-0.11022727272727256,2.0,False
310,0.002038000000084139,-0.12812500000000004,2.0,False
311,0.005452999999761232,-0.11034482758620673,2.0,False
312,0.0028630000001612643,-0.12000000000000001,2.0,False
313,0.002939999999853171,-0.11956521739130435,2.0,False
314,0.0012150000002293382,-0.14736842105263162,2.0,False
315,0.0014519999999720312,-0.13913043478260873,2.0,False
316,0.0039109999997890554,-0.11428571428571419,2.0,False
317,0.003212000000075932,-0.11730769230769227,2.0,False
318,0.006804000000101951,-0.1090909090909089,2.0,False
319,0.0011839999997391715,-0.17499999999999996,2.0,False
320,0.002549000000271917,-0.13600000000000004,2.00660752,False
321,0.005932000000029802,-0.1140624999999999,2.00660752,False
322,0.005517000000054395,-0.11730769230769227,2.00660752,False
323,0.006785999999920023,-0.11475409836065566,2.00660752,False
324,0.002983999999742082,-0.12812500000000004,2.00660752,False
325,0.006221000000095955,-0.11764705882352938,2.00660752,False
326,0.0016659999996591068,-0.15294117647058827,2.00660752,False
327,0.01149200000008932,-0.10511363636363624,2.00660752,False
328,0.0012440000000424334,-0.14736842105263162,2.00660752,False
329,0.002260000000205764,-0.12500000000000006,2.00660752,False
330,0.003924000000097294,-0.11428571428571419,2.00660752,False
331,0.001374999999825377,-0.14090909090909093,2.00660752,False
332,0.005505000000084692,-0.11034482758620673,2.00660752,False
333,0.004681999999775144,-0.11199999999999986,2.00660752,False
334,0.003313000000161992,-0.11698113207547164,2.00660752,False
335,0.0008599999996476981,-0.16923076923076924,2.00660752,False
336,0.0019310000002406014,-0.13000000000000003,2.00660752,False
337,0.0035750000001826265,-0.1160714285714285,2.00660752,False
338,0.0009799999997994746,-0.16000000000000003,2.00660752,False
339,0.008511999999882391,-0.10661764705882329,2.00660752,False
340,0.005837000000155967,-0.10989010989010971,2.00660752,False
341,0.002977999999984604,-0.11914893617021276,2.00660752,False
342,0.0027399999999033753,-0.12093023255813956,2.00660752,False
343,0.0013779999999314896,-0.14090909090909093,2.00660752,False
344,0.0016220000002249435,-0.13600000000000004,2.00660752,False
345,0.0009700000000520959,-0.16000000000000003,2.00660752,False
346,0.001784999999927095,-0.13214285714285717,2.00660752,False
347,0.0035809999999401043,-0.1160714285714285,2.00660752,False
348,0.00169000000005326,-0.13461538461538464,2.00660752,False
349,0.0014540000001943554,-0.14090909090909093,2.00660752,False
350,0.003744000000097003,-0.11525423728813551,2.00660752,False
351,0.0016850000001795706,-0.13461538461538464,2.00660752,False
352,0.0017250000000785803,-0.13333333333333336,2.00660752,False
353,0.0025189999996655388,-0.12307692307692314,2.00660752,False
354,0.0006789999997636187,-0.19,2.00660752,False
355,0.00282599999991362,-0.12045454545454547,2.00660752,False
356,0.003114999999979773,-0.11799999999999997,2.00660752,False
357,0.0015550000002804154,-0.13750000000000004,2.00660752,False
358,0.0037290000000211876,-0.11525423728813551,2.00660752,False
359,0.001964999999927386,-0.12903225806451618,2.00660752,False
360,0.0030740000001969747,-0.11836734693877549,2.00660752,False
361,0.00387300000011237,-0.11475409836065566,2.00660752,False
362,0.002801999999974214,-0.12000000000000001,2.00660752,False
363,0.0021270000002004963,-0.12647058823529417,2.00660752,False
364,0.0016839999998410349,-0.13461538461538464,2.00660752,False
365,0.001989000000321539,-0.12903225806451618,2.00660752,False
366,0.0013210000001890876,-0.14285714285714288,2.00660752,False
367,0.0033400000002075103,-0.11698113207547164,2.00660752,False
368,0.0018000000000029104,-0.13103448275862073,2.00660752,False
369,0.003377999999884196,-0.11666666666666661,2.00660752,False
370,0.0031440000002476154,-0.05799999999999997,2.00660752,False
371,0.004575999999815394,-0.11232876712328754,2.00660752,False
372,0.002389999999650172,-0.12432432432432436,2.00660752,False
373,0.007665999999971973,-0.10737704918032764,2.00660752,False
374,0.0061930000001666485,-0.10989010989010971,2.00660752,False
375,0.003005999999913911,-0.11914893617021276,2.00660752,False
376,0.005766000000221538,-0.109782608695652,2.00660752,False
377,0.005935000000135915,-0.10947368421052613,2.00660752,False
378,0.002480000000105065,-0.12250000000000005,2.00660752,False
379,0.003770999999687774,-0.11499999999999992,2.00660752,False
380,0.006233000000065658,-0.1090909090909089,2.00660752,False
381,0.005443000000013853,-0.06911764705882341,2.00660752,False
382,0.005809000000226661,-0.10999999999999982,2.00660752,False
383,0.0011100000001533772,-0.15294117647058827,2.00660752,False
384,0.003976999999849795,-0.11499999999999992,2.00660752,False
385,0.013021000000208005,-0.10697674418604629,2.00660752,False
386,0.005376000000069325,-0.11578947368421046,2.00660752,False
387,0.005322999999862077,-0.12142857142857147,2.00660752,False
388,0.010530000000017026,-0.11097560975609741,2.00660752,False
389,0.0031220000000757864,-0.12045454545454547,2.00660752,False
390,0.007322999999814783,-0.0817391304347824,2.00660752,False
391,0.009156000000075437,-0.10629370629370605,2.550673509715102,False
392,0.013477999999849999,-0.10428571428571441,2.550673509715102,False
393,0.002269999999953143,-0.12647058823529417,2.550673509715102,False
394,0.005022000000280968,-0.11153846153846139,2.550673509715102,False
395,0.01014000000031956,-0.0866242038216558,2.550673509715102,False
396,0.0008900000002540764,-0.16923076923076924,2.550673509715102,False
397,0.0026149999998779094,-0.12195121951219516,2.550673509715102,False
398,0.0014080000000831205,-0.14090909090909093,2.550673509715102,False
399,0.005239999999957945,-0.07439024390243887,2.550673509715102,False
400,0.004093000000011671,-0.1140624999999999,2.550673509715102,False
401,0.003197999999883905,-0.11799999999999997,2.550673509715102,False
402,0.005650000000059663,-0.11011235955056163,2.550673509715102,False
403,0.0030850000002828892,-0.11874999999999998,2.550673509715102,False
404,0.0005110000001877779,-0.2285714285714286,2.550673509715102,False
405,0.002539000000069791,-0.12307692307692314,2.550673509715102,False
406,0.006632000000081462,-0.07941176470588215,2.550673509715102,False
407,0.009918000000197935,-0.08581081081081057,2.550673509715102,False
408,0.0034429999996064,-0.11698113207547164,2.550673509715102,False
409,0.0040560000002187735,-0.06666666666666657,2.550673509715102,False
410,0.002492999999958556,-0.12432432432432436,2.550673509715102,False
411,0.006363999999848602,-0.1089999999999998,2.550673509715102,False
412,0.0028839999999945576,-0.12045454545454547,2.550673509715102,False
413,0.0017889999999169959,-0.13214285714285717,2.550673509715102,False
414,0.006519999999909487,-0.07920792079207901,2.550673509715102,False
415,0.0008040000002438319,-0.16923076923076924,2.550673509715102,False
416,0.003079000000070664,-0.11914893617021276,2.550673509715102,False
417,0.0019700000002558227,-0.12903225806451618,2.550673509715102,False
418,0.0016519999999218271,-0.13333333333333336,2.550673509715102,False
419,0.0017860000002656307,-0.13214285714285717,2.550673509715102,False
420,0.004217000000153348,-0.11343283582089542,2.550673509715102,False
421,0.00599000000011074,-0.10937499999999982,2.550673509715102,False
422,0.011640000000170403,-0.1048128342245989,2.550673509715102,False
423,0.000853000000006432,-0.16923076923076924,2.550673509715102,False
424,0.0027669999999488937,-0.12000000000000001,2.550673509715102,False
425,0.002876999999898544,-0.11956521739130435,2.550673509715102,False
426,0.008068999999977677,-0.10697674418604629,2.550673509715102,False
427,0.004993999999896914,-0.11124999999999985,2.550673509715102,False
428,0.0021339999998417625,-0.12647058823529417,2.550673509715102,False
429,0.0050850000002355955,-0.11111111111111095,2.550673509715102,False
430,0.0034230000001116423,-0.06111111111111106,2.550673509715102,False
431,0.0010790000001179578,-0.15294117647058827,2.550673509715102,False
432,0.0014750000000276486,-0.13913043478260873,2.550673509715102,False
433,0.010746999999810214,-0.10548780487804854,2.550673509715102,False
434,0.017884000000321976,-0.10526315789473667,2.550673509715102,False
435,0.001728000000184693,-0.15000000000000002,2.550673509715102,False
436,0.009056999999756954,-0.11384615384615374,2.550673509715102,False
437,0.007404999999835127,-0.11232876712328754,2.550673509715102,False
438,0.0040119999998751155,-0.11451612903225797,2.550673509715102,False
439,0.005544999999983702,-0.1104651162790696,2.550673509715102,False
440,0.0017430000002605084,-0.13333333333333336,2.550673509715102,False
441,0.002199999999902502,-0.12647058823529417,2.550673509715102,False
442,0.003675999999813939,-0.11578947368421046,2.550673509715102,False
443,0.002782000000024709,-0.12045454545454547,2.550673509715102,False
444,0.0029520000002776214,-0.11956521739130435,2.550673509715102,False
445,0.002686000000267086,-0.12093023255813956,2.550673509715102,False
446,0.009684999999990396,-0.10580645161290299,2.550673509715102,False
447,0.004853999999795633,-0.11168831168831155,2.550673509715102,False
448,0.0037029999998594576,-0.11551724137931027,2.550673509715102,False
449,0.003967999999986205,-0.11428571428571419,2.550673509715102,False
450,0.00970099999995,-0.08653846153846129,2.550673509715102,False
451,0.0009599999998499698,-0.16000000000000003,2.550673509715102,False
452,0.0032059999998637068,-0.11799999999999997,2.550673509715102,False
453,0.0016749999999774445,-0.13461538461538464,2.550673509715102,False
454,0.0014999999998508429,-0.13913043478260873,2.550673509715102,False
455,0.004006000000117638,-0.11428571428571419,2.550673509715102,False
456,0.0036300000001574517,-0.1160714285714285,2.550673509715102,False
457,0.003590999999687483,-0.11551724137931027,2.550673509715102,False
458,0.0011970000000474101,-0.14736842105263162,2.550673509715102,False
459,0.0020939999999427528,-0.12727272727272732,2.550673509715102,False
460,0.004343000000062602,-0.06999999999999988,2.550673509715102,False
461,0.0012569999998959247,-0.14500000000000002,2.550673509715102,False
462,0.003146000000015192,-0.11799999999999997,2.550673509715102,False
463,0.002383999999892694,-0.12368421052631584,2.550673509715102,False
464,0.005175000000235741,-0.07439024390243887,2.550673509715102,False
465,0.00268499999992855,-0.12195121951219516,2.550673509715102,False
466,0.0057809999998426065,-0.10967741935483853,2.550673509715102,False
467,0.0006060000000616128,-0.19,2.550673509715102,False
468,0.0064419999998790445,-0.10873786407766971,2.550673509715102,False
469,0.007820000000265281,-0.08278688524590141,2.550673509715102,False
470,0.009579000000030646,-0.1058823529411762,2.550673509715102,False
471,0.00705100000004677,-0.1079646017699113,2.550673509715102,False
472,0.004100999999991473,-0.11384615384615374,2.550673509715102,False
473,0.0007409999998344574,-0.18181818181818182,2.550673509715102,False
474,0.0028180000003885652,-0.12093023255813956,2.550673509715102,False
475,0.010276999999859981,-0.10548780487804854,2.550673509715102,False
476,0.0028810000003431924,-0.11956521739130435,2.550673509715102,False
477,0.001611000000139029,-0.13750000000000004,2.550673509715102,False
478,0.002294999999776337,-0.12432432432432436,2.550673509715102,False
479,0.0041169999999510765,-0.11384615384615374,2.550673509715102,False
480,0.0025000000000545697,-0.12307692307692314,2.550673509715102,False
481,0.0025460000001658045,-0.12250000000000005,2.550673509715102,False
482,0.010809999999764841,-0.10523255813953472,2.550673509715102,False
483,0.00607899999977235,-0.10927835051546374,2.550673509715102,False
484,0.00406299999986004,-0.11384615384615374,2.550673509715102,False
485,0.006855999999970663,-0.07341772151898719,2.550673509715102,False
486,0.011844999999993888,-0.10789473684210506,2.550673509715102,False
487,0.009693999999853986,-0.0774193548387095,2.550673509715102,False
488,0.011915999999928317,-0.10918367346938757,2.550673509715102,False
489,0.004126999999698455,-0.11799999999999997,2.550673509715102,False
490,0.0009439999998903659,-0.16428571428571428,2.550673509715102,False
491,0.0069410000000971195,-0.10865384615384596,2.550673509715102,False
