steps,time,reward,delta,converged
1,0.0015700000000151704,0.0,0,False
2,0.00913300000001982,0.0,0,False
3,0.005430999999930464,0.0,0,False
4,0.00876400000004196,0.0,0,False
5,0.0044389999999339125,0.0,0,False
6,0.004312000000027183,0.0,0,False
7,0.0029409999999643333,0.0,0,False
8,0.001159000000029664,0.0,0,False
9,0.0019049999999651845,0.0,0,False
10,0.006155999999919004,0.0,0,False
11,0.003206999999974869,0.0,0,False
12,0.001961000000051172,0.0,0,False
13,0.0032860000000027867,0.0,0,False
14,0.008690000000001419,0.0,0,False
15,0.0031230000000732616,0.0,0,False
16,0.008131999999932304,0.0,0,False
17,0.0022050000000035652,0.0,0,False
18,0.0030209999999897263,0.0,0,False
19,0.0008879999999180654,0.0,0,False
20,0.002288000000021384,0.0,0,False
21,0.0024230000000216023,0.0,0,False
22,0.001552000000060616,0.0,0,False
23,0.0008820000000469008,0.0,0,False
24,0.010398999999893022,0.0,0,False
25,0.0018640000000686996,0.0,0,False
26,0.008133000000043467,0.0,0,False
27,0.005663000000026841,0.0,0,False
28,0.003011000000014974,0.0,0,False
29,0.002470999999900414,0.0,0,False
30,0.0018260000000509535,0.0,0,False
31,0.005658999999923253,0.0,0,False
32,0.011292000000025837,0.0,0,False
33,0.019545000000107393,0.0,0,False
34,0.010502999999971507,0.0,0,False
35,0.002124999999978172,0.0,0,False
36,0.004946000000018103,0.0,0,False
37,0.004648999999972148,0.0,0,False
38,0.0024480000000721702,0.0,0,False
39,0.011113000000023021,0.0,0,False
40,0.0030769999999620268,0.0,0,False
41,0.0025210000000015498,0.0,0,False
42,0.0012739999999666907,0.0,0,False
43,0.001538999999979751,0.0,0,False
44,0.007180000000062137,0.0,0,False
45,0.0017460000000255604,0.0,0,False
46,0.0026399999999284773,0.0,0,False
47,0.006792000000018561,0.0,0,False
48,0.0061249999999972715,0.0,0,False
49,0.002923000000009779,0.0,0,False
50,0.002501000000052045,0.0,0,False
51,0.0060750000000098225,0.0,0,False
52,0.007790999999997439,0.0,0,False
53,0.015600999999946907,0.0,0,False
54,0.0013850000000275031,0.0,0,False
55,0.0012150000000019645,0.0,0,False
56,0.0008350000000518776,0.0,0,False
57,0.0019849999999905776,0.0,0,False
58,0.0049199999999700594,0.0,0,False
59,0.007517000000007101,0.0,0,False
60,0.009546999999997752,0.0,0,False
61,0.003015000000004875,0.0,0,False
62,0.0035729999999603024,0.0,0,False
63,0.0016180000000076689,0.0,0,False
64,0.0013190000000804503,0.0,0,False
65,0.0012460000000373839,0.0,0,False
66,0.004082000000039443,0.0,0,False
67,0.006335999999919295,0.0,0,False
68,0.005603999999948428,0.0,0,False
69,0.016166999999995824,0.0,0,False
70,0.002694000000019514,0.0,0,False
71,0.010673999999994521,0.0,0,False
72,0.003298999999969965,0.0,0,False
73,0.005389999999920292,0.0,0,False
74,0.008866000000011809,0.0,0,False
75,0.0007350000000769796,0.0,0,False
76,0.005751000000032036,0.0,0,False
77,0.011933999999996558,0.0,0,False
78,0.004162000000064836,0.0,0,False
79,0.003937000000064472,0.0,0,False
80,0.009705000000053587,0.0,0,False
81,0.009112999999956628,0.0,0,False
82,0.014917999999966014,0.0,0,False
83,0.0012790000000677537,0.0,0,False
84,0.002572000000100161,0.0,0,False
85,0.009412999999995009,0.0,0,False
