steps,time,reward,delta,converged
1,0.011345000000005712,0.0,0,False
2,0.001932000000010703,0.0,0,False
3,0.003972999999973581,0.0,0,False
4,0.0019670000000360233,0.0,0,False
5,0.0014489999999796055,0.0,0,False
6,0.005642999999963649,0.0,0,False
7,0.003969999999981155,0.0,0,False
8,0.0023889999999937572,0.0,0,False
9,0.001542999999969652,0.0,0,False
10,0.0035940000000209693,0.0,0,False
11,0.004935000000045875,0.0,0,False
12,0.0008569999999963329,0.0,0,False
13,0.002119999999990796,0.0,0,False
14,0.004349999999931242,0.0,0,False
15,0.0037360000000035143,0.0,0,False
16,0.002261999999973341,0.0,0,False
17,0.0021140000000059445,0.0,0,False
18,0.0016899999999395732,0.0,0,False
19,0.0022139999999808424,0.0,0,False
20,0.0019419999999854554,0.0,0,False
21,0.0022099999999909414,0.0,0,False
22,0.0030299999999670035,0.0,0,False
23,0.0051799999999957436,0.0,0,False
24,0.002039999999965403,0.0,0,False
25,0.0007480000000441578,0.0,0,False
26,0.005500999999981104,0.0,0,False
27,0.0026869999999235006,0.0,0,False
28,0.010198000000059437,0.0,0,False
29,0.003043999999931657,0.0,0,False
30,0.002403999999955886,0.0,0,False
31,0.005658000000039465,0.0,0,False
32,0.0036499999999932697,0.0,0,False
33,0.001836000000025706,0.0,0,False
34,0.009796999999934997,0.0,0,False
35,0.0216609999999946,0.0,0,False
36,0.0024769999999989523,0.0,0,False
37,0.005115999999929954,0.0,0,False
38,0.004768000000012762,0.0,0,False
39,0.0011690000000044165,0.0,0,False
40,0.004138000000011743,0.0,0,False
41,0.002070000000003347,0.0,0,False
42,0.0017629999999826396,0.0,0,False
43,0.012683000000038192,0.0,0,False
44,0.0026080000000092696,0.0,0,False
45,0.011534999999980755,0.0,0,False
46,0.0028159999999388674,0.0,0,False
47,0.0009840000000167493,0.0,0,False
48,0.001610000000027867,0.0,0,False
49,0.002271000000064305,0.0,0,False
50,0.0022529999999960637,0.0,0,False
51,0.02592800000002171,0.0,0,False
52,0.0034600000000182263,0.0,0,False
53,0.002057000000036169,0.0,0,False
54,0.003023999999982152,0.0,0,False
55,0.014607999999952881,0.0,0,False
56,0.004368999999996959,0.0,0,False
57,0.003830999999991036,0.0,0,False
58,0.0007409999999481443,0.0,0,False
59,0.006515000000035798,0.0,0,False
60,0.004942000000028202,0.0,0,False
61,0.0010099999999511056,0.0,0,False
62,0.005878000000052452,0.0,0,False
63,0.0015230000000201471,0.0,0,False
64,0.007091000000059466,0.0,0,False
65,0.010190999999963424,0.0,0,False
66,0.004301999999938744,0.0,0,False
67,0.0012560000000121363,0.0,0,False
68,0.00573199999996632,0.0,0,False
69,0.00896099999999933,0.0,0,False
70,0.00839599999994789,0.0,0,False
71,0.0039760000000796936,0.0,0,False
72,0.002822999999921194,0.0,0,False
73,0.0025329999999712527,0.0,0,False
74,0.007392999999979111,0.0,0,False
75,0.0058989999999994325,0.0,0,False
76,0.01606600000002345,0.0,0,False
77,0.0037959999999657157,0.0,0,False
78,0.009043999999903463,0.0,0,False
79,0.0011019999999462016,0.0,0,False
80,0.0012269999999716674,0.0,0,False
81,0.007764999999949396,0.0,0,False
82,0.005525000000034197,0.0,0,False
83,0.012505000000032851,0.0,0,False
84,0.002313000000071952,0.0,0,False
85,0.004675000000020191,0.0,0,False
86,0.011294999999904576,0.0,0,False
87,0.007530999999971755,0.0,0,False
88,0.003436999999962609,0.0,0,False
89,0.006639999999947577,0.0,0,False
90,0.004269999999905849,0.0,0,False
91,0.0026329999999461506,0.0,0,False
92,0.003676000000041313,0.0,0,False
93,0.0017960000000130094,0.0,0,False
94,0.033036999999922045,0.0,0,False
95,0.0017190000000937289,0.0,0,False
96,0.002172000000086882,0.0,0,False
97,0.010367999999971289,0.0,0,False
98,0.011458000000061475,0.0,0,False
99,0.0013410000000249056,0.0,0,False
100,0.003889999999955762,0.0,0,False
101,0.006321000000070853,0.0,0,False
102,0.003716999999937798,0.0,0,False
103,0.0016450000000531873,0.0,0,False
104,0.008166999999957625,0.0,0,False
105,0.005284999999958018,0.0,0,False
106,0.00712799999996605,0.0,0,False
107,0.015051999999968757,0.0,0,False
108,0.004249999999956344,0.0,0,False
109,0.0012689999999793145,0.0,0,False
110,0.014849000000026535,0.0,0,False
111,0.019416000000092026,0.0,0,False
112,0.008218000000056236,0.0,0,False
113,0.010839999999916472,0.0,0,False
114,0.008658999999966,0.0,0,False
115,0.008951000000024578,0.0,0,False
116,0.015309000000002015,0.0,0,False
117,0.0027039999999942665,0.0,0,False
118,0.0034689999999955035,0.0,0,False
119,0.012248999999997068,0.0,0,False
120,0.004815000000007785,0.0,0,False
121,0.014832999999953245,0.0,0,False
122,0.0023069999999734137,0.0,0,False
123,0.01482900000007703,0.0,0,False
124,0.01591099999996004,0.0,0,False
125,0.003263000000060856,0.0,0,False
126,0.018200999999976375,0.0,0,False
127,0.00179800000000796,0.0,0,False
128,0.017196000000012646,0.0,0,False
129,0.001063000000044667,0.0,0,False
130,0.002805999999964115,0.0,0,False
131,0.013389000000074702,0.0,0,False
132,0.013845000000060281,0.0,0,False
133,0.01779399999998077,0.0,0,False
134,0.006071000000019922,0.0,0,False
135,0.013766000000032363,0.0,0,False
136,0.010258000000021639,0.0,0,False
137,0.002855999999951564,0.0,0,False
138,0.005680999999981395,0.0,0,False
139,0.006416000000058375,0.0,0,False
140,0.00555100000008224,0.0,0,False
141,0.029558999999949265,0.0,0,False
142,0.0032969999999750144,0.0,0,False
143,0.0020520000000487926,0.0,0,False
144,0.004283999999984189,0.0,0,False
145,0.007405999999946289,0.0,0,False
146,0.0040300000000570435,0.0,0,False
147,0.01055800000006002,0.0,0,False
148,0.001029000000016822,0.0,0,False
149,0.004098999999996522,0.0,0,False
150,0.027634000000034575,0.0,0,False
151,0.013357000000041808,0.0,0,False
152,0.004323999999996886,0.0,0,False
153,0.0007489999999279462,0.0,0,False
154,0.0016600000000153159,0.0,0,False
155,0.005070000000046093,0.0,0,False
156,0.00959499999999025,0.0,0,False
157,0.021998000000053253,0.0,0,False
158,0.012653000000000247,0.0,0,False
159,0.010108000000059292,0.0,0,False
160,0.04124899999999343,0.0,0,False
161,0.008755000000064683,0.0,0,False
162,0.011204000000020642,0.0,0,False
163,0.013538000000039574,0.0,0,False
164,0.014968999999950938,0.0,0,False
165,0.02269300000000385,0.0,0,False
166,0.010410999999976411,0.0,0,False
167,0.03050600000005943,0.0,0,False
168,0.007920000000012806,0.0,0,False
169,0.007733999999913976,0.0,0,False
170,0.0019190000000435248,0.0,0,False
171,0.0035410000000410946,0.0,0,False
172,0.007609999999999673,0.0,0,False
173,0.00949399999990419,0.0,0,False
174,0.02031200000010358,0.0,0,False
175,0.012105000000019572,0.0,0,False
176,0.006751000000008389,0.0,0,False
177,0.01215100000001712,0.0,0,False
178,0.01553799999999228,0.0,0,False
179,0.01398200000005545,0.0,0,False
180,0.00513100000000577,0.0,0,False
181,0.024525000000039654,0.0,0,False
182,0.009185999999999694,0.0,0,False
183,0.0006309999999984939,0.0,0,False
184,0.005355000000008658,0.0,0,False
185,0.024720000000002074,0.0,0,False
186,0.031888999999978296,0.0,0,False
187,0.03197699999998349,0.0,0,False
188,0.006800999999995838,0.0,0,False
189,0.006872000000043954,0.0,0,False
190,0.03171699999995781,0.0,0,False
191,0.03171800000006897,0.0,0,False
192,0.0408909999999878,0.0,0,False
193,0.007181000000059612,0.0,0,False
194,0.02106900000001133,0.0,0,False
195,0.003980999999953383,0.0,0,False
196,0.031300999999984924,0.0,0,False
197,0.0041549999999688225,0.0,0,False
198,0.018165999999951055,0.0,0,False
199,0.00516400000003614,0.0,0,False
200,0.03151100000002316,0.0,0,True
