episode,length,time,reward,delta
36,7.0,0.0004939999998896383,-1.7,-0.7091422468028116
37,71.0,0.004671000000143977,-8.09999999999999,-1.0000429362882002
38,102.0,0.006612000000131957,-11.19999999999998,-0.9005463216426108
39,33.0,0.0021719999999731954,-4.300000000000002,-0.8887856571598968
40,32.0,0.0021150000002307934,-4.200000000000001,-0.4020207828528314
41,22.0,0.0014660000001640583,-3.2000000000000006,-0.2146233887819875
42,7.0,0.0004969999999957508,-1.7,-0.7370845706821745
43,9.0,0.000612999999702879,-1.9,-0.732029896998959
44,14.0,0.0009850000001279113,-2.4000000000000004,-0.0849229201109819
45,48.0,0.0031260000000656873,-5.799999999999999,-0.40535543614533875
46,41.0,0.002751999999873078,-5.100000000000001,-0.08296395860322636
47,9.0,0.0006819999998697313,-1.9,-0.008296395860322603
48,41.0,0.0027279999999336724,-5.100000000000001,-0.3360415578692759
49,30.0,0.002003000000058819,-4.000000000000002,-0.09999568560783523
50,4.0,0.00030999999989944627,-1.4,-0.0008296395860322159
51,28.0,0.0018199999999524152,-3.800000000000001,-0.009999568560783545
52,9.0,0.0006489999996119877,-1.9,-0.10118740652356395
53,30.0,0.002058000000033644,-4.000000000000002,-0.010118740652356406
54,43.0,0.0028860000002168817,-5.300000000000001,0.04648104816237886
55,19.0,0.0012769999998454296,-2.9000000000000004,-0.009096490179569372
56,42.0,0.0027130000003126042,-5.200000000000001,-0.0010118740652356184
57,6.0,0.00043000000005122274,-1.6,-0.00010118740652353964
58,40.0,0.0025920000002770394,-5.000000000000002,-0.6649374829006476
59,12.0,0.0008609999999862339,-2.2,-0.5502956706112456
60,15.0,0.0010379999998804124,-2.5,-0.05659766872696281
61,24.0,0.001592999999957101,-3.400000000000001,-0.9098263692350534
62,41.0,0.0026490000000194414,-5.100000000000001,-0.2166624768015316
63,7.0,0.0004909999997835257,-1.7,-0.13792466155070493
64,13.0,0.0009129999998549465,-2.3,0.05542752033155873
65,23.0,0.0015690000000176951,-3.3000000000000007,-0.0009096490179569816
66,45.0,0.0029509999999390857,-5.5,-0.20892177049126004
67,38.0,0.002523000000110187,-4.8000000000000025,-0.8194978991652719
68,13.0,0.0011279999998805579,-2.3,-0.4149168258853899
69,9.0,0.0009820000000217988,-1.9,-0.32987339572155083
70,44.0,0.00475800000003801,-5.4,-0.020892177049125937
71,28.0,0.0037630000001627195,-3.800000000000001,-0.8216616841754163
72,14.0,0.0016869999999471474,-2.4000000000000004,-0.07370845706821738
73,20.0,0.0026189999998678104,-3.0000000000000004,-0.06723506219163888
74,10.0,0.0011299999996481347,-2.0,-0.03298733957215505
75,45.0,0.005506000000423228,-5.5,-0.0032987339572154717
76,19.0,0.0021010000000387663,-2.9000000000000004,-0.9997938871621753
77,26.0,0.003335999999762862,-3.600000000000001,-0.00032987339572154717
78,15.0,0.0015950000001794251,-2.5,0.14508103707632547
79,74.0,0.007714000000305532,-8.39999999999999,-0.8210804809571638
80,19.0,0.0013189999999667634,-2.9000000000000004,0.2881576297757159
81,7.0,0.0005120000000715663,-1.7,0.02881576297757149
82,33.0,0.0022450000001299486,-4.300000000000002,-0.9993262978496179
83,6.0,0.0005049999999755528,-1.6,0.014508103707632558
84,16.0,0.0011230000000068685,-2.6000000000000005,-0.8901769204574019
85,18.0,0.0012280000000828295,-2.8000000000000007,-0.4818326833016213
86,30.0,0.0022040000003471505,-4.000000000000002,0.0014508103707632225
87,31.0,0.0020570000001498556,-4.100000000000001,-0.048183268330162066
88,34.0,0.0022129999997559935,-4.400000000000002,-0.12270004879620511
89,12.0,0.0008440000001428416,-2.2,-1.0000323484739828
90,33.0,0.002132999999957974,-4.300000000000002,-0.8297615362416871
91,26.0,0.0017379999999320717,-3.600000000000001,-0.09993262978496176
92,26.0,0.0017440000001442968,-3.600000000000001,-0.6437218244273462
93,20.0,0.0013430000003609166,-3.0000000000000004,-0.4689681928787621
94,38.0,0.0024750000002313755,-4.8000000000000025,-0.04053554361453393
95,8.0,0.0006109999999353022,-1.7999999999999998,-0.24705095450121994
96,11.0,0.0007890000001680164,-2.0999999999999996,0.31327227770959076
97,6.0,0.0004989999997633277,-1.6,-0.024705095450122005
98,18.0,0.0012639999999919382,-2.8000000000000007,-0.5858122753605146
99,23.0,0.0015250000001287844,-3.3000000000000007,-0.9996022625279806
100,40.0,0.002633999999943626,-5.000000000000002,-0.5688008240890381
101,181.0,0.01158499999974083,-16.099999999999987,0.19999852806983598
102,8.0,0.0006149999999252032,-1.7999999999999998,-0.00997075768655431
103,9.0,0.0006719999996676052,-1.9,-0.012270004879620489
104,7.0,0.000525999999808846,-1.7,-0.002470509545012156
105,13.0,0.0008960000000115542,-2.3,-0.7567521730837946
106,9.0,0.0006580000003850728,-1.9,-0.0012270004879620933
107,25.0,0.001659999999901629,-3.500000000000001,0.03737031614028463
108,49.0,0.003127999999833264,-5.899999999999999,0.0037370316140284965
109,24.0,0.0015820000003259338,-3.400000000000001,-0.056880082408903854
110,47.0,0.00300199999992401,-5.699999999999999,-0.0900546321642609
111,6.0,0.00041899999996530823,-1.6,0.19818568217506727
112,15.0,0.00104700000019875,-2.5,-0.3858884659848161
113,10.0,0.0007269999996424303,-2.0,-0.03858884659848161
114,14.0,0.0010099999999511056,-2.4000000000000004,0.3670905135003345
115,23.0,0.001494000000093365,-3.3000000000000007,-0.07320298969989592
116,52.0,0.0032849999997779378,-6.1999999999999975,-0.6204361710299328
117,35.0,0.002268999999614607,-4.500000000000002,-0.2618583365523517
118,10.0,0.0007470000000466825,-2.0,0.08707829113867893
119,20.0,0.0013299999995979306,-3.0000000000000004,0.03670905135003355
120,15.0,0.00102100000003702,-2.5,0.13578173616194156
121,34.0,0.0021570000003521272,-4.400000000000002,-0.5189365997055978
122,10.0,0.0007160000000112632,-2.0,-0.3659550644009081
123,9.0,0.0005909999999857973,-1.9,0.003670905135003344
124,17.0,0.0011240000003454043,-2.7,-0.007320298969989647
125,22.0,0.001502000000073167,-3.2000000000000006,-0.0365955064400908
126,8.0,0.0006149999999252032,-1.7999999999999998,0.24656889187023778
127,33.0,0.0021799999999529973,-4.300000000000002,-0.16025542117234037
128,14.0,0.0009520000003249152,-2.4000000000000004,-0.01602554211723406
129,11.0,0.0007789999999658903,-2.0999999999999996,-0.0016025542117233949
130,27.0,0.0017750000001797162,-3.700000000000001,0.0003670905135003677
131,18.0,0.0011830000003101304,-2.8000000000000007,0.1053659733565776
132,15.0,0.0010179999999309075,-2.5,-0.08900231483457777
133,8.0,0.0005350000001271837,-1.7999999999999998,-0.051893659970559836
134,12.0,0.0008350000002792513,-2.2,-0.9997753592721401
135,21.0,0.0014040000000932196,-3.1000000000000005,-0.06649374829006482
136,29.0,0.0019010000000889704,-3.9000000000000012,0.0246568891870238
137,6.0,0.0004880000001321605,-1.6,0.2846585677589205
138,11.0,0.0007749999999759893,-2.0999999999999996,0.07343192202709825
139,27.0,0.001776999999947293,-3.700000000000001,0.41140673683494355
140,11.0,0.0007559999999102729,-2.0999999999999996,0.028465856775892084
141,20.0,0.0013380000000324799,-3.0000000000000004,0.0028465856775891085
142,20.0,0.001330000000052678,-3.0000000000000004,0.31279412307719423
143,14.0,0.00099499999987529,-2.4000000000000004,0.00028465856775894416
144,20.0,0.0013170000001991866,-3.0000000000000004,-0.040202078285283105
145,14.0,0.0010160000001633307,-2.4000000000000004,-0.008128392650767036
146,11.0,0.0008039999997890845,-2.0999999999999996,-0.0007320298969989425
147,13.0,0.0008290000000670261,-2.3,-0.82106439472213
148,13.0,0.0009039999999913562,-2.3,0.15794587737127996
149,19.0,0.0013859999999112915,-2.9000000000000004,0.19634818720616998
150,10.0,0.0007469999995919352,-2.0,-0.48087671415495137
151,29.0,0.0019669999996949628,-3.9000000000000012,-0.8913410760787492
152,12.0,0.0009179999997286359,-2.2,0.15768618902745202
153,17.0,0.0013359999998101557,-2.7,0.4855963656106378
154,8.0,0.0006270000003496534,-1.7999999999999998,0.031279412307719356
155,25.0,0.0017410000000381842,-3.500000000000001,-0.5445390640672494
156,10.0,0.0007559999999102729,-2.0,0.01576861890274517
157,30.0,0.002019999999902211,-4.000000000000002,-0.9991628922117952
158,18.0,0.0014080000000831205,-2.8000000000000007,0.1187231599005657
159,11.0,0.0008659999998599233,-2.0999999999999996,-0.36775596998921334
160,44.0,0.0029029999996055267,-5.4,0.2240097233235242
161,13.0,0.0009150000000772707,-2.3,-0.3493141513047636
162,14.0,0.001002999999855092,-2.4000000000000004,0.003127941230771869
163,14.0,0.0009749999999257852,-2.4000000000000004,0.3163578724371926
164,28.0,0.0018729999997049163,-3.800000000000001,0.0003127941230771647
165,12.0,0.0008539999998902204,-2.2,-0.0048183268330161955
166,39.0,0.002591999999822292,-4.900000000000002,-0.909430859713096
167,25.0,0.0017299999999522697,-3.500000000000001,0.007965378930289146
168,12.0,0.0007860000000619038,-2.2,0.3005559163337109
169,15.0,0.0010230000002593442,-2.5,0.030055591633371015
170,14.0,0.0009660000000621949,-2.4000000000000004,0.333759075203269
171,24.0,0.001886000000013155,-3.400000000000001,-0.004280371028832719
172,18.0,0.0011990000002697343,-2.8000000000000007,0.07373203074551882
173,23.0,0.0014970000001994777,-3.3000000000000007,-0.03493141513047637
174,17.0,0.001198000000385946,-2.7,-0.4686578865593459
175,15.0,0.0012639999999919382,-2.5,0.007373203074551804
176,9.0,0.0007150000001274748,-1.9,0.05183114375065223
177,18.0,0.0012219999998706044,-2.8000000000000007,0.0007373203074552137
178,22.0,0.002094999999826541,-3.2000000000000006,-0.33317062203734915
179,29.0,0.002035999999861815,-3.9000000000000012,0.16829754373726347
180,47.0,0.0031429999999090796,-5.699999999999999,-0.3490169286266923
181,33.0,0.002168999999867083,-4.300000000000002,0.44622804298955565
182,24.0,0.0016060000002653396,-3.400000000000001,-0.046865788655934604
183,46.0,0.0030050000000301225,-2.5999999999999996,2.000109913602413
184,15.0,0.0010380000003351597,-2.5,-0.9993739302877325
185,41.0,0.002666000000317581,-5.100000000000001,-0.0349016928626692
186,34.0,0.0022160000003168534,-4.400000000000002,-0.6174514577600332
187,10.0,0.0007409999998344574,-2.0,-0.004686578865593427
188,13.0,0.0015400000002046,-2.3,-0.004020207828528299
189,25.0,0.0028750000001309672,-3.500000000000001,0.13999245059406917
190,30.0,0.0027920000002268353,-4.000000000000002,-0.00048183268330159734
191,10.0,0.0009129999998549465,-2.0,-0.3422698184924927
192,21.0,0.00215699999989738,-3.1000000000000005,-0.2794779316246776
193,19.0,0.0024210000001403387,-2.9000000000000004,0.33442594879613663
194,22.0,0.002996000000166532,-3.2000000000000006,-4.8183268330115325e-05
195,6.0,0.0009530000002087036,-1.6,-0.034226981849249216
196,22.0,0.0025040000000444707,-3.2000000000000006,-0.02794779316246776
197,87.0,0.008661999999731052,-9.699999999999985,-0.6346586231434643
198,50.0,0.0048750000000836735,-5.999999999999998,-0.16751062705323772
199,4.0,0.0005619999997179548,-1.4,0.2911340654675275
200,80.0,0.005235999999968044,-8.999999999999988,0.0198185696876072
201,26.0,0.0017440000001442968,-3.600000000000001,-0.5747795979686504
202,43.0,0.0028150000002824527,-5.300000000000001,-0.28179196107800164
203,70.0,0.004532999999810272,-7.999999999999991,0.21632065707722736
204,43.0,0.00286099999993894,-5.300000000000001,-0.829189599217578
205,73.0,0.004816000000118947,-8.29999999999999,-0.5587119859359424
206,20.0,0.0014219999998204003,-3.0000000000000004,-0.5659669961672075
207,19.0,0.0012820000001738663,-2.9000000000000004,-0.00040202078285278553
208,4.0,0.00034199999981865403,-1.4,0.3733356902398771
209,18.0,0.0011169999997946434,-2.8000000000000007,-0.4258764600066268
210,20.0,0.001318000000082975,-3.0000000000000004,0.14985790851483138
211,46.0,0.0030050000000301225,-5.6,-0.08901769204574017
212,96.0,0.006041999999979453,-10.599999999999982,-2.3381840928071154
213,13.0,0.0008990000001176668,-2.3,0.15422306032848165
214,13.0,0.0009020000002237794,-2.3,0.16111718831251087
215,9.0,0.0006690000000162399,-1.9,0.20342636238433964
216,21.0,0.001408999999966909,-3.1000000000000005,-0.12033790195620442
217,9.0,0.0006659999999101274,-1.9,-0.00020122043550396818
218,23.0,0.0015810000004421454,-3.3000000000000007,0.03732717845481959
219,10.0,0.0007299999997485429,-2.0,0.0037327178454819032
220,12.0,0.0007669999999961874,-2.2,0.016111718831251176
221,46.0,0.0029730000001109147,-5.6,0.19690496250089895
222,12.0,0.0008419999999205174,-2.2,0.5885250606138589
223,13.0,0.0008239999997385894,-2.3,0.019690496250089895
224,18.0,0.001198999999814987,-2.8000000000000007,0.5173004528587509
225,11.0,0.0007100000002537854,-2.0999999999999996,0.05885250606138592
226,29.0,0.0019160000001647859,-3.9000000000000012,-2.0122043550396818e-05
227,35.0,0.002261999999973341,-4.500000000000002,-0.5547982356943564
228,7.0,0.0004830000002584711,-1.7,0.5846091826180896
229,7.0,0.00047900000026857015,-1.7,0.4860594436533149
230,31.0,0.00200700000004872,-4.100000000000001,0.3635123425149839
231,114.0,0.007216999999855034,-12.399999999999975,-0.5629389205452077
232,6.0,0.0004220000000714208,-1.6,0.5919065112286087
233,25.0,0.001694000000043161,-3.500000000000001,-0.6926635679798842
234,4.0,0.0003059999999095453,-1.4,0.05919065112286093
235,36.0,0.0023179999998319545,-4.600000000000001,0.2539138027535258
236,22.0,0.0014769999997952254,-3.2000000000000006,-0.057477959796864986
237,42.0,0.002720999999837659,-5.200000000000001,0.031114927675472193
238,48.0,0.0031409999996867555,-5.799999999999999,0.5001865049627002
239,24.0,0.001607000000149128,-3.400000000000001,-0.08216616841754165
240,8.0,0.0006069999999454012,-1.7999999999999998,0.29543739031222804
241,31.0,0.002064000000245869,-4.100000000000001,0.3890523143624861
242,12.0,0.0007709999999860884,-2.2,0.05001865049626997
243,27.0,0.00179100000013932,-3.700000000000001,0.10970322761554419
244,4.0,0.0003019999999196443,-1.4,0.038905231436248466
245,26.0,0.001720000000204891,-3.600000000000001,0.21339051500046713
246,11.0,0.0008100000000013097,-2.0999999999999996,-0.374590653398566
247,10.0,0.0007279999999809661,-2.0,0.21747402434631835
248,7.0,0.0005310000001372828,-1.7,0.02133905150004667
249,8.0,0.0006130000001576263,-1.7999999999999998,0.4058318622776905
250,10.0,0.0007209999998849526,-2.0,-0.6898283532950404
251,11.0,0.0007430000000567816,-2.0999999999999996,0.18571630293317676
252,18.0,0.0012010000000373111,-2.8000000000000007,0.002133905150004667
253,15.0,0.001025000000026921,-2.5,-0.019881320450405138
254,11.0,0.0007820000000720029,-2.0999999999999996,0.054328081944177375
255,17.0,0.0011269999999967695,-2.7,0.1746851469037527
256,35.0,0.00241100000039296,-4.500000000000002,0.1658279000594911
257,6.0,0.0004360000002634479,-1.6,0.1785161833363046
258,9.0,0.0005980000000818109,-1.9,0.1704359849068502
259,45.0,0.0029289999997672567,-5.5,-0.7104562849093753
260,38.0,0.0030419999998230196,-4.8000000000000025,0.22298919885212432
261,23.0,0.001896000000215281,-3.3000000000000007,-0.6165558279200627
262,25.0,0.0017579999998815765,-3.500000000000001,0.4878544453434913
263,51.0,0.0036599999998543353,-6.099999999999998,-0.05445390640672498
264,66.0,0.004362000000128319,-7.5999999999999925,-0.09998511977054325
265,9.0,0.0007539999996879487,-1.9,0.4688653999450053
266,9.0,0.0006829999997535197,-1.9,0.23770059069994443
267,12.0,0.000867000000198459,-2.2,0.29479934737733204
268,9.0,0.0005989999999655993,-1.9,0.02947993473773325
269,6.0,0.0004779999999300344,-1.6,0.20891760448385222
270,9.0,0.000657000000046537,-1.9,0.0029479934737732805
271,15.0,0.0010099999999511056,-2.5,0.14365024244648794
272,19.0,0.0014320000000225264,-2.9000000000000004,0.01801657712643745
273,43.0,0.0030250000004343747,-5.300000000000001,0.039657422914156415
274,26.0,0.001803000000109023,-0.600000000000001,0.20001099136024147
275,10.0,0.0007230000001072767,-2.0,0.020891760448385255
276,13.0,0.0008899999997993291,-2.3,0.24519233019282016
277,14.0,0.00094600000011269,-2.4000000000000004,0.0018016577126437339
278,12.0,0.0008360000001630397,-2.2,0.002089176044838603
279,41.0,0.002620999999635387,-5.100000000000001,-0.10000624085284682
280,46.0,0.0030879999999342544,-5.6,0.01542230603284811
281,22.0,0.0026739999998426356,-3.2000000000000006,0.003965742291415664
282,14.0,0.0016120000000228174,-2.4000000000000004,-0.10000789530965837
283,7.0,0.0005380000002332963,-1.7,0.4004231325920019
284,23.0,0.0016810000001896697,-3.3000000000000007,0.3278283405101239
285,15.0,0.0011180000001331791,-2.5,0.032782834051012344
286,23.0,0.0016279999999824213,-3.3000000000000007,0.00039657422914152196
287,36.0,0.002470999999786727,-4.600000000000001,-0.9009392214355851
288,21.0,0.001453000000310567,-3.1000000000000005,0.33881037195525854
289,24.0,0.0016170000003512541,-3.400000000000001,-0.4066470482987763
290,8.0,0.0006029999999555002,-1.7999999999999998,0.2971798873054735
291,11.0,0.0007970000001478184,-2.0999999999999996,-0.2442995614455198
292,10.0,0.0006720000001223525,-2.0,0.560380199153036
293,22.0,0.0015139999995881226,-3.2000000000000006,0.4040319317454294
294,13.0,0.0009049999998751446,-2.3,0.19448157834952084
295,33.0,0.0021579999997811683,-4.300000000000002,-0.3713560849941896
296,28.0,0.0019039999997403356,-3.800000000000001,0.00018016577126434008
297,13.0,0.0009320000003754103,-2.3,0.05603801991530355
298,27.0,0.0018199999999524152,-3.700000000000001,0.01944815783495213
299,39.0,0.0025239999999939755,-4.900000000000002,0.24946607139435562
300,7.0,0.0004909999997835257,-1.7,0.0019448157834951463
301,37.0,0.003666999999950349,-4.700000000000002,0.1762601501659462
302,39.0,0.004183000000011816,-4.900000000000002,0.02494660713943564
303,28.0,0.0031570000001011067,-3.800000000000001,-0.061655582792006225
304,7.0,0.0012870000000475557,-1.7,0.3240846142329473
305,39.0,0.005954999999630672,-4.900000000000002,0.5378283063497885
306,47.0,0.008021999999982654,-5.699999999999999,-0.06926635679798843
307,20.0,0.0027239999999437714,-3.0000000000000004,-0.13763791931924496
308,17.0,0.002692999999908352,-2.7,-0.7050277931009528
309,42.0,0.00444999999990614,-5.200000000000001,-0.6036750080676652
310,6.0,0.0011129999998047424,-1.6,-0.00020880009025292523
311,19.0,0.0018949999998767453,-2.9000000000000004,-0.09098263692350528
312,20.0,0.0013800000001538137,-3.0000000000000004,0.18737378242338953
313,36.0,0.0023279999995793332,-4.600000000000001,0.2986690930322531
314,17.0,0.0011469999999462743,-2.7,0.1812681097120531
315,22.0,0.0014229999997041887,-3.2000000000000006,-0.07877769159425996
316,21.0,0.0013610000000880973,-3.1000000000000005,-0.4888337692330037
317,93.0,0.005931000000146014,-10.299999999999983,-0.909665251838199
318,21.0,0.001408999999966909,-3.1000000000000005,0.6257732740072129
319,31.0,0.002072000000225671,-4.100000000000001,-0.5377407324075633
320,30.0,0.0020060000001649314,-1.0000000000000013,0.020001099136024214
321,35.0,0.002779999999802385,-4.500000000000002,0.4251970317527186
322,13.0,0.0009709999999358843,-2.3,0.18604278856956513
323,13.0,0.001055000000178552,-2.3,0.01860427885695659
324,5.0,0.0003619999997681589,-1.5,0.0018604278856956258
325,29.0,0.0019130000000586733,-3.9000000000000012,-0.03707741591106328
326,8.0,0.0005869999999958964,-1.7999999999999998,0.21380911523267054
327,33.0,0.002096999999594118,-4.300000000000002,0.3591442330406315
328,37.0,0.0023460000002160086,-4.700000000000002,-0.0054453906406725094
329,13.0,0.0009039999999913562,-2.3,0.03620236057074544
330,36.0,0.0022650000000794535,-4.600000000000001,0.015883516990967128
331,17.0,0.0011549999999260763,-2.7,0.018737378242338898
332,12.0,0.0008330000000569271,-2.2,0.15739641319753384
333,22.0,0.0015129999997043342,-3.2000000000000006,0.015739641319753472
334,43.0,0.002751999999873078,-5.300000000000001,0.10520359783137356
335,12.0,0.0008370000000468281,-2.2,0.5717842266987331
336,8.0,0.0005340000002433953,-1.7999999999999998,0.5963831243608971
337,33.0,0.0021619999997710693,-4.300000000000002,0.010520359783137256
338,24.0,0.0016089999999167048,-3.400000000000001,0.06843453343760653
339,36.0,0.0023620000001756125,-4.600000000000001,0.1963897099544364
340,13.0,0.0009009999998852436,-2.3,0.006843453343760575
341,26.0,0.0016430000000582368,-3.600000000000001,0.01963897099544354
342,17.0,0.0012010000000373111,-2.7,0.25598761464267794
343,27.0,0.0018059999997603882,-3.700000000000001,0.000684345334376002
344,9.0,0.0005959999998594867,-1.9,0.3258752630103595
345,18.0,0.0014970000001994777,-2.8000000000000007,0.08455675302171017
346,22.0,0.001506000000063068,-3.2000000000000006,0.6248793942779399
347,26.0,0.0017569999999977881,-3.600000000000001,0.24982977025674036
348,7.0,0.0004840000001422595,-1.7,0.5204571534444095
349,13.0,0.0008829999997033156,-2.3,0.00845567530217095
350,18.0,0.0012329999999565189,-2.8000000000000007,0.0008455675302171395
351,28.0,0.0018260000001646404,-3.800000000000001,-2.769014267061273
352,71.0,0.004438999999820226,-8.09999999999999,-0.5187116039342057
353,30.0,0.002027999999882013,-4.000000000000002,-0.05587119859359424
354,14.0,0.0009420000001227891,-2.4000000000000004,0.5666820164826595
355,17.0,0.001164999999673455,-2.7,-0.4039290548151051
356,12.0,0.0008279999997284904,-2.2,0.42103291387134545
357,5.0,0.00042800000028364593,-1.5,0.34506751180626416
358,85.0,0.005331000000296626,-9.499999999999986,-0.029589538494662393
359,24.0,0.0015339999999923748,-3.400000000000001,0.6527232577874328
360,16.0,0.001067999999577296,-2.6000000000000005,0.06692324225719049
361,14.0,0.0009420000001227891,-2.4000000000000004,0.0652723257787432
362,42.0,0.002621999999973923,-5.200000000000001,0.14501877866867185
363,22.0,0.0014069999997445848,-3.2000000000000006,0.05405904946708617
364,8.0,0.0005320000000210712,-1.7999999999999998,0.6265979529829401
365,5.0,0.0003600000000005821,-1.5,0.06265979529829402
366,14.0,0.0009250000002793968,-2.4000000000000004,0.0448526815965562
367,51.0,0.003576000000066415,-6.099999999999998,-0.48117191383304536
368,15.0,0.0011670000003505265,-2.5,0.17717071496525205
369,19.0,0.0014059999998607964,-2.9000000000000004,0.006527232577874353
370,5.0,0.00036499999987427145,-1.5,0.0006527232577874242
371,13.0,0.0009660000000621949,-2.3,0.01771707149652524
372,10.0,0.0007459999997081468,-2.0,0.0017717071496524683
373,13.0,0.0009369999997943523,-2.3,0.048311947261192145
374,12.0,0.0008869999996932165,-2.2,0.3777487687185922
375,27.0,0.001859999999851425,-3.700000000000001,0.006692324225718971
376,22.0,0.0015579999999317806,-3.2000000000000006,-0.9996282991709335
377,15.0,0.001006999999844993,-2.5,-0.09804827572826713
378,29.0,0.0017899999998007843,-3.9000000000000012,-0.5051153936628405
379,5.0,0.0003609999998843705,-1.5,0.3200563667458075
380,20.0,0.0014369999998962157,-3.0000000000000004,0.15885686565989832
381,52.0,0.00340600000026825,-6.1999999999999975,-0.17151509936579912
382,26.0,0.0017000000002553861,-3.600000000000001,0.35751276607698124
383,12.0,0.0008769999999458378,-2.2,-1.038722679003179e-05
384,9.0,0.0006849999999758438,-1.9,0.618564556546099
385,31.0,0.0020629999999073334,-4.100000000000001,0.005405904946708673
386,14.0,0.0009820000000217988,-2.4000000000000004,0.24806844515307014
387,18.0,0.001213000000007014,-2.8000000000000007,0.6170371647925349
388,34.0,0.0023219999998218555,-4.400000000000002,0.026990734947997308
389,7.0,0.0004979999998795392,-1.7,-0.01715150993657988
390,112.0,0.0073270000002594315,-12.199999999999976,0.0026990734947996975
391,26.0,0.001833999999689695,-3.600000000000001,0.0004967240168592957
392,37.0,0.0025529999998070707,-4.700000000000002,0.1109131143079064
393,9.0,0.0007340000001931912,-1.9,-1.0387226789809745e-06
394,9.0,0.0007140000002436864,-1.9,0.3727457299681284
395,215.0,0.014117000000169355,-22.500000000000036,-0.0017151509936580434
396,9.0,0.0006069999999454012,-1.9,0.08683692174643898
397,6.0,0.00042900000016743434,-1.6,0.22615667187254662
398,11.0,0.0007250000003296009,-2.0999999999999996,0.22153819696570953
399,6.0,0.0004279999998288986,-1.6,0.4390465463802674
400,13.0,0.0009129999998549465,-2.3,0.022615667187254718
401,10.0,0.000739999999950669,-2.0,0.04390465463802673
402,7.0,0.000604999999723077,-1.7,0.02215381969657093
403,7.0,0.000555999999960477,-1.7,0.2629072334731658
404,20.0,0.0013910000002397283,-3.0000000000000004,0.1634071440112913
405,25.0,0.0016889999997147243,-3.500000000000001,0.13544235703580088
406,7.0,0.0006119999998190906,-1.7,0.0043904654638026175
407,59.0,0.0038920000001780863,-6.899999999999995,-0.005587119859359446
408,38.0,0.0029220000001259905,-4.8000000000000025,0.49920547920753144
409,18.0,0.0012230000002091401,-2.8000000000000007,0.04992054792075307
410,34.0,0.0027440000003480236,-4.400000000000002,0.11048239435920204
411,11.0,0.001955000000180007,-2.0999999999999996,0.004992054792075318
412,54.0,0.007384999999885622,-6.399999999999997,0.09927937404425524
413,49.0,0.0053219999999782885,-5.899999999999999,0.01104823943592026
414,17.0,0.002432000000226253,-2.7,0.002215381969657093
415,67.0,0.009501999999883992,-7.699999999999992,0.15537627933056009
416,41.0,0.004562999999961903,-5.100000000000001,0.01553762793305602
417,41.0,0.0035730000004150497,-5.100000000000001,-1.4358164309957524
418,9.0,0.0006589999998141138,-1.9,0.0002215381969656871
419,9.0,0.0006800000001021544,-1.9,0.009927937404425435
420,155.0,0.010843999999906373,-16.49999999999996,0.5257137238092159
