steps,time,reward,delta,converged
1,0.006323000000065804,-0.10927835051546374,1.0001116308928113,False
2,0.0016379999999571737,-0.13461538461538464,1.0001116308928113,False
3,0.0011879999999564461,-0.15625,1.000498242773872,False
4,0.0030209999999897263,-0.13333333333333336,1.000498242773872,False
5,0.004232999999885578,-0.11551724137931027,1.000498242773872,False
6,0.002880999999888445,-0.12368421052631584,1.000498242773872,False
7,0.0025029999999333086,-0.12812500000000004,1.000498242773872,False
8,0.0006500000001778972,-0.19999999999999998,1.000498242773872,False
9,0.0011990000000423606,-0.15000000000000002,1.000498242773872,False
10,0.0035069999998995627,-0.11764705882352938,1.000498242773872,False
11,0.0062539999998989515,-0.11698113207547164,1.000498242773872,False
12,0.0028890000000956206,-0.12727272727272732,1.000498242773872,False
13,0.0015339999999923748,-0.16428571428571428,1.000498242773872,False
14,0.0016510000000380387,-0.14736842105263162,1.000498242773872,False
15,0.004183000000011816,-0.11551724137931027,1.000498242773872,False
16,0.0003959999999096908,-0.27999999999999997,1.000498242773872,False
17,0.0013269999999465654,-0.16000000000000003,1.000498242773872,False
18,0.008667999999943277,-0.1079646017699113,1.000498242773872,False
19,0.002911000000040076,-0.12142857142857147,1.000498242773872,False
20,0.003067000000100961,-0.11914893617021276,1.000498242773872,False
21,0.0037370000000009895,-0.11578947368421046,1.000498242773872,False
22,0.002296000000114873,-0.12647058823529417,1.000498242773872,False
23,0.0008850000001530134,-0.16923076923076924,1.000498242773872,False
24,0.0010090000000673172,-0.16000000000000003,1.000498242773872,False
25,0.0050630000000637665,-0.11153846153846139,1.000498242773872,False
26,0.00299500000005537,-0.12195121951219516,1.000498242773872,False
27,0.0006879999998545827,-0.18181818181818182,1.000498242773872,False
28,0.0014169999999467109,-0.14736842105263162,1.000498242773872,False
29,0.0029260000001158915,-0.12142857142857147,1.000498242773872,False
30,0.0018489999999928841,-0.13214285714285717,1.000498242773872,False
31,0.0014340000000174769,-0.14285714285714288,1.000498242773872,False
32,0.0019300000001294393,-0.13103448275862073,1.000498242773872,False
33,0.0014800000001287117,-0.13913043478260873,1.000498242773872,False
34,0.0005669999998190178,-0.19999999999999998,1.000498242773872,False
35,0.005026999999927284,-0.11168831168831155,1.000498242773872,False
36,0.0011970000000474101,-0.15000000000000002,1.000498242773872,False
37,0.004582999999911408,-0.11267605633802805,1.000498242773872,False
38,0.0006049999999504507,-0.19999999999999998,1.000498242773872,False
39,0.0030589999998937856,-0.12000000000000001,1.000498242773872,False
40,0.00845900000012989,-0.1074380165289254,1.000498242773872,False
41,0.0024589999998170242,-0.12432432432432436,1.000498242773872,False
42,0.0007559999999102729,-0.18181818181818182,1.000498242773872,False
43,0.0021669999998721323,-0.12727272727272732,1.000498242773872,False
44,0.006719000000202868,-0.10927835051546374,1.000498242773872,False
45,0.0025109999999131105,-0.12727272727272732,1.000498242773872,False
46,0.003769000000147571,-0.11551724137931027,1.000498242773872,False
47,0.0059699999999338615,-0.111392405063291,1.000498242773872,False
48,0.005011999999851469,-0.11216216216216203,1.000498242773872,False
49,0.002036999999972977,-0.12903225806451618,1.000498242773872,False
50,0.0009979999999814027,-0.16428571428571428,1.000498242773872,False
51,0.004505999999992127,-0.11323529411764695,1.000498242773872,False
