episode,length,time,reward,delta
40,34.0,0.0024989999999434076,-4.400000000000002,-0.989616
41,89.0,0.0062010000001464505,-9.899999999999984,-1.0
42,18.0,0.0012150000000019645,-2.8000000000000007,-0.97204296
43,68.0,0.004560999999966953,-7.799999999999992,-0.99
44,52.0,0.0036729999999352003,-6.1999999999999975,-0.99
45,64.0,0.004165000000057262,-7.399999999999993,-0.965068
46,34.0,0.0022330000001602457,-4.400000000000002,-0.8906544
47,30.0,0.00198099999988699,-4.000000000000002,-0.9462946488832
48,40.0,0.0026090000001204317,-5.000000000000002,-0.8931780466719318
49,61.0,0.004259000000047308,-7.099999999999994,-0.9704525246228404
50,23.0,0.001576999999997497,-3.3000000000000007,-0.98062
51,26.0,0.0017749999999523425,-3.600000000000001,-0.9555126466289648
52,108.0,0.006906000000071799,-11.799999999999978,-0.7516909284210289
53,63.0,0.004098999999996522,-7.299999999999994,-1.0
54,69.0,0.004433000000062748,-7.8999999999999915,-0.9808
55,95.0,0.006309999999984939,-10.499999999999982,-0.8953946217752325
56,34.0,0.0023149999999532156,-4.400000000000002,-1.0
57,54.0,0.00436600000011822,-6.399999999999997,-0.8871272518226514
58,27.0,0.0018150000000787259,-3.700000000000001,-0.8557398872783131
59,18.0,0.001209000000017113,-2.8000000000000007,-0.6765218355789261
60,58.0,0.0037159999999403226,-6.799999999999995,-0.9581956
61,13.0,0.0009099999999762076,-2.3,-1.0
62,27.0,0.0017969999998967978,-3.700000000000001,-0.8047020791037172
63,25.0,0.0022440000000187865,-3.500000000000001,-0.981
64,46.0,0.003116000000090935,-5.6,-0.980616
65,24.0,0.0015590000000429427,-3.400000000000001,-0.8657079552702701
66,17.0,0.001227000000199041,-2.7,-0.8905778645224705
67,77.0,0.0050539999999728025,-8.699999999999989,-0.81
68,54.0,0.003689000000122178,-6.399999999999997,-0.9808
69,11.0,0.0012329999999565189,-2.0999999999999996,-0.8685612
70,44.0,0.0035540000001219596,-5.4,-0.81
71,17.0,0.0018019999999978609,-2.7,-0.8734072721605562
72,24.0,0.002279000000044107,-3.400000000000001,-0.8778609957430249
73,42.0,0.0038789999998698477,-5.200000000000001,-0.9725116036318348
74,55.0,0.004128999999920779,-6.4999999999999964,-0.8892063298922658
75,39.0,0.003073999999969601,-4.900000000000002,-0.8015200780702234
76,56.0,0.0042180000000371365,-6.599999999999996,-0.8913504
77,12.0,0.0009000000000014552,-2.2,-0.9719664190196938
78,12.0,0.0010280000001330336,-2.2,-0.8063898184078155
79,25.0,0.001912000000174885,-3.500000000000001,-0.729
80,54.0,0.003962999999885142,-6.399999999999997,-1.0
81,61.0,0.004642999999987296,-7.099999999999994,-0.9706688558862215
82,10.0,0.0007289999998647545,-2.0,-0.8002856969030392
83,46.0,0.004114999999956126,-5.6,-0.891
84,36.0,0.0031079999998837593,-4.600000000000001,-1.0
85,169.0,0.013484000000062224,-17.89999999999997,-0.9619614225122375
86,29.0,0.0022559999999884894,-3.9000000000000012,-0.8994502320726367
87,19.0,0.0015159999998104468,-2.9000000000000004,-0.729
88,13.0,0.001040999999986525,-2.3,-0.8286327268622748
89,207.0,0.01576899999986381,-21.700000000000024,-0.7892849875391721
90,39.0,0.0026309999998375133,-4.900000000000002,-0.8198753604325402
91,51.0,0.004181000000016866,-6.099999999999998,-0.7860665449445007
92,41.0,0.0031789999998181884,-5.100000000000001,-0.8752604432686513
93,16.0,0.0012379999998302083,-2.6000000000000005,-0.771037389880471
94,80.0,0.005472000000054322,-8.999999999999988,-0.99
95,49.0,0.00335399999994479,-5.899999999999999,-0.8898987998246104
96,57.0,0.005183999999871958,-6.699999999999996,-0.8992579085033423
97,24.0,0.0022400000000288856,-3.400000000000001,-0.9897924
98,31.0,0.0027850000001308217,-4.100000000000001,-0.7103564887852548
99,13.0,0.0012690000000930013,-2.3,-0.7378878243892861
100,30.0,0.0025530000000344444,-4.000000000000002,-0.7074598904500506
101,87.0,0.006545999999843843,-9.699999999999985,-0.8057977498909363
102,89.0,0.006219000000101005,-9.899999999999984,-1.0
103,35.0,0.0023530000000846485,-4.500000000000002,-0.8895323178139595
104,43.0,0.002919000000019878,-5.300000000000001,-0.8930402439971614
105,40.0,0.002743000000009488,-5.000000000000002,-0.7572275415132068
106,56.0,0.003713999999945372,-6.599999999999996,-0.8086600034013971
107,38.0,0.0025279999999838765,-4.8000000000000025,-0.6815047873618861
108,43.0,0.0035189999998692656,-5.300000000000001,-0.8951122524805744
109,44.0,0.003003000000035172,-5.4,-0.6786920954801174
110,53.0,0.0035570000000006985,-6.299999999999997,-0.8009542650855035
111,146.0,0.009759999999914726,-15.599999999999964,-0.6640990419503575
112,21.0,0.001404999999977008,-3.1000000000000005,-0.99
113,10.0,0.0006919999998444837,-2.0,-0.7699167809481351
114,28.0,0.0018760000000384025,-3.800000000000001,-0.7402167824837942
115,81.0,0.005576000000019121,-9.099999999999987,-0.8989882331422558
116,33.0,0.0022510000001148,-4.300000000000002,-0.9808
117,55.0,0.003958999999895241,-6.4999999999999964,-0.6560999999999999
118,64.0,0.004068999999844891,-7.399999999999993,-0.8082402681796553
119,17.0,0.0011400000000776345,-2.7,-0.8715689775282225
120,51.0,0.003255000000081054,-6.099999999999998,-0.7627523382264952
121,9.0,0.0006679999999050779,-1.9,-0.6133543086256975
122,115.0,0.00776199999995697,-12.499999999999975,-0.7547578204122787
123,119.0,0.0077679999999418214,-12.899999999999974,-0.6354976115757527
124,124.0,0.008818999999903099,-13.399999999999972,-0.8929422553606642
125,98.0,0.006343000000015309,-10.799999999999981,-0.8952559752327854
126,102.0,0.006750999999894702,-11.19999999999998,-0.88272
127,11.0,0.0008029999999052961,-2.0999999999999996,-0.7276813927610037
128,73.0,0.004856000000017957,-8.29999999999999,-0.874933727143966
129,163.0,0.011101999999937107,-17.29999999999996,-0.9
130,37.0,0.002418000000034226,-4.700000000000002,-0.7874403544295694
131,169.0,0.011385000000018408,-17.89999999999997,-0.823276646769034
132,74.0,0.004745999999840933,-8.39999999999999,-0.9
133,54.0,0.0034279999999853317,-6.399999999999997,-1.0
134,66.0,0.0043980000000374275,-7.5999999999999925,-0.7409489820921307
135,6.0,0.00044200000002092565,-1.6,-0.6295363281163852
136,33.0,0.003566999999975451,-4.300000000000002,-0.99
137,27.0,0.002311999999847103,-3.700000000000001,-0.752904760173528
138,80.0,0.006656999999904656,-8.999999999999988,-0.891
139,138.0,0.009609000000182277,-14.799999999999967,-0.882558
140,57.0,0.0037039999999706197,-6.699999999999996,-0.6776142841561752
141,36.0,0.00243399999999383,-4.600000000000001,-0.9725491219357345
142,73.0,0.00465000000008331,-8.29999999999999,-0.6549132534849034
143,173.0,0.011095000000068467,-18.299999999999976,-0.883323106378439
144,80.0,0.005090999999993073,-8.999999999999988,-0.750921170682104
145,22.0,0.001422000000047774,-3.2000000000000006,-0.6668540838829176
146,14.0,0.0009609999999611318,-2.4000000000000004,-0.8838506787393525
147,27.0,0.0017880000000332075,-3.700000000000001,-0.969549140725232
148,134.0,0.009602999999970052,-14.399999999999968,-0.5974282258862104
149,389.0,0.02955100000008315,-39.90000000000028,-0.8288462580773247
150,52.0,0.003433999999970183,-6.1999999999999975,-0.8884670402581896
151,37.0,0.0027199999999538704,-4.700000000000002,-0.589421928136413
152,41.0,0.0027380000001357985,-0.10000000000000142,4.0105519603648
153,255.0,0.017123999999967054,-26.500000000000092,-0.7277940030612574
154,37.0,0.002956999999923937,-4.700000000000002,-0.8171164803171704
155,52.0,0.0036000000000058208,-6.1999999999999975,-0.5304797353227717
156,68.0,0.004280999999991764,-7.799999999999992,-0.6792820383710507
157,19.0,0.001314000000093074,-2.9000000000000004,-0.9034076576467657
158,19.0,0.001242000000047483,-2.9000000000000004,-0.8751738373360443
159,48.0,0.00309600000014143,-5.799999999999999,-0.9808
160,33.0,0.002182999999831736,-4.300000000000002,-0.8163473126727963
161,171.0,0.010878999999931693,-18.099999999999973,-0.6108228859321057
162,51.0,0.00401600000009239,-6.099999999999998,-0.891
163,66.0,0.004273000000011962,-7.5999999999999925,-0.8125630055381113
164,59.0,0.0037220000001525477,-6.899999999999995,-0.7459616322695922
165,125.0,0.007902000000058251,-13.499999999999972,-0.7900748961687224
166,75.0,0.004854999999906795,-8.49999999999999,-1.0
167,58.0,0.0037079999999605207,-6.799999999999995,-0.7949907957405951
168,16.0,0.001134000000092783,-2.6000000000000005,-0.5714174738603549
169,175.0,0.011320999999952619,-18.49999999999998,-0.7934753865498343
170,93.0,0.00596199999995406,-10.299999999999983,-0.880722027499677
171,53.0,0.003613999999970474,-6.299999999999997,-0.7254112900029523
172,120.0,0.007822999999916647,-12.999999999999973,-0.9
173,129.0,0.008739999999988868,-8.89999999999997,3.6585470878954878
174,63.0,0.004245999999966443,-2.2999999999999936,3.2926923791059393
175,191.0,0.012578999999959706,-20.1,-0.870773887441026
176,59.0,0.0069109999999454885,-6.899999999999995,-0.7380115860175311
177,21.0,0.002083000000084212,-3.1000000000000005,-0.6276525747315075
178,12.0,0.0011820000001989683,-2.2,-0.59049
179,67.0,0.005121000000144704,-7.699999999999992,-0.8802746855922283
180,111.0,0.007072000000107437,-12.099999999999977,-0.979270214348321
181,87.0,0.006103000000166503,-9.699999999999985,-1.0
182,115.0,0.0073050000000876025,-12.499999999999975,-0.5648873172583567
183,102.0,0.006802999999990789,-11.19999999999998,-0.881978571735792
184,16.0,0.0010750000001280569,-2.6000000000000005,-0.6605492875019332
185,6.0,0.0004919999998946878,-1.6,-0.5142757264743194
186,33.0,0.0022219999998469575,-4.300000000000002,-0.59449435875174
187,124.0,0.007846999999856052,-13.399999999999972,-0.8100921512257306
188,92.0,0.006337000000030457,-10.199999999999983,-0.877564788767945
189,41.0,0.005450999999993655,-5.100000000000001,-0.7876564536024399
190,14.0,0.0015439999999671272,-2.4000000000000004,-0.692771728184675
191,35.0,0.0032999999998537533,-4.500000000000002,-0.8973040536469716
192,83.0,0.008604000000104861,-9.299999999999986,-0.7110674065518501
193,70.0,0.004899000000023079,-7.999999999999991,-0.8977978536466512
194,30.0,0.002250000000003638,-4.000000000000002,-0.7274162413616898
195,108.0,0.007155999999895357,-11.799999999999978,-0.9933531956370603
196,125.0,0.008434999999963111,-13.499999999999972,-0.7141278478948508
197,61.0,0.004219000000148299,-7.099999999999994,-0.6363692464387958
198,22.0,0.0014560000001893059,-3.2000000000000006,-0.7506732322299464
199,41.0,0.0025990000001456792,-5.100000000000001,-0.8939829972167981
200,58.0,0.0036330000000361906,-6.799999999999995,-0.7926498247497092
201,21.0,0.0018450000000029831,-3.1000000000000005,-0.5529840689966279
202,289.0,0.01857600000016646,-29.90000000000014,-0.99
203,65.0,0.00416599999994105,-7.499999999999993,-0.6917308208435604
204,29.0,0.0019050000000788714,-3.9000000000000012,-0.8305198810254444
205,42.0,0.002709999999979118,-5.200000000000001,-0.8964780588327816
206,94.0,0.006184999999959473,-10.399999999999983,-0.652870161002657
207,48.0,0.0030499999998028215,-5.799999999999999,-0.81
208,41.0,0.002713999999969019,-5.100000000000001,-0.8148378048719359
209,58.0,0.0037500000000818545,-6.799999999999995,-0.8045846974951183
210,98.0,0.006462999999939711,-10.799999999999981,-0.6399606658966651
211,52.0,0.0034420000001773587,-6.1999999999999975,-0.7088908082421959
212,201.0,0.012897999999950116,-21.100000000000016,-0.6225577387592043
213,49.0,0.003281999999899199,-5.899999999999999,-0.891
214,55.0,0.003476000000091517,-6.4999999999999964,-0.8198288138092331
215,198.0,0.012926000000106797,-20.80000000000001,-0.7915917896783748
216,46.0,0.0029310000002169545,-5.6,-0.7603157263492396
217,23.0,0.0015479999999570282,-3.3000000000000007,-0.602959216362859
218,62.0,0.003995000000031723,-2.199999999999994,3.2730437945404285
219,98.0,0.006210999999893829,-10.799999999999981,-0.8740580364678395
220,83.0,0.005233000000089305,-9.299999999999986,-0.8163518866354973
221,255.0,0.020868000000064058,-26.500000000000092,-0.8234982107023282
222,266.0,0.017832999999882304,-27.600000000000108,-0.7262575277431638
223,64.0,0.004166000000168424,-7.399999999999993,-0.7136710254158253
224,48.0,0.0031190000001970475,-5.799999999999999,-0.6163250298306064
225,40.0,0.002625999999963824,-5.000000000000002,-0.7636967981772484
226,67.0,0.004393000000163738,-7.699999999999992,-0.7515812790671321
227,150.0,0.0094890000000305,-10.999999999999963,4.0
228,238.0,0.017683999999917432,-24.800000000000068,-0.7943022
229,29.0,0.0031119999998736603,-3.9000000000000012,-0.7650550249078185
230,169.0,0.011500000000069122,-17.89999999999997,-0.6757687203825821
231,112.0,0.007326999999804684,-12.199999999999976,-0.808528359400704
232,73.0,0.0047779999999875145,-3.29999999999999,3.2593687166835767
233,48.0,0.0031599999999798456,-5.799999999999999,-0.6423039228742428
234,57.0,0.004374000000098022,-6.699999999999996,-0.7154917161665355
235,234.0,0.015292999999928725,-24.400000000000063,-0.6395475341780947
236,73.0,0.004979000000048472,-8.29999999999999,-0.8075736482822745
237,43.0,0.0030720000002020242,-5.300000000000001,-0.7457247849162681
238,28.0,0.0017909999999119464,-3.800000000000001,-0.7286931752802406
239,166.0,0.010846000000128697,-17.599999999999966,-0.5040633981242837
240,33.0,0.002142000000048938,0.6999999999999984,3.642
241,113.0,0.007373000000143293,-12.299999999999976,-0.6380017274179763
242,30.0,0.0019629999999324355,-4.000000000000002,-0.8093631192532383
243,40.0,0.0026880000000346627,-5.000000000000002,-0.6885495224170366
244,56.0,0.0036079999999856227,-6.599999999999996,-0.8894281833774523
245,38.0,0.0025090000001455337,-4.8000000000000025,-0.720432294793857
246,213.0,0.014627000000018597,-22.300000000000033,-0.9184543834584837
247,95.0,0.0063509999999951106,-10.499999999999982,-1.0
248,18.0,0.001242000000047483,-2.8000000000000007,-0.7347166979719475
249,231.0,0.01813300000003437,-24.10000000000006,-0.7691572269453006
250,500.0,0.038066000000071654,-50.10000000000044,-0.0001314051311679526
251,8.0,0.000674000000117303,-1.7999999999999998,-0.6852895975728053
252,284.0,0.019963000000188913,-29.400000000000134,-0.6965395733504512
253,225.0,0.014971999999943364,-23.50000000000005,-0.7359687143093755
254,27.0,0.0024559999999382853,-3.700000000000001,-0.6771081212046713
255,236.0,0.016554999999925712,-24.600000000000065,-0.662371842878438
256,170.0,0.013239999999996144,-12.999999999999972,3.48926762112
257,129.0,0.013194999999996071,-13.89999999999997,-1.0
258,353.0,0.023511000000098647,-36.30000000000023,-0.8816879438795626
259,93.0,0.006249000000025262,-10.299999999999983,-0.6797572402810916
260,102.0,0.007278000000042084,-11.19999999999998,-0.8651398911427562
261,207.0,0.013496000000031927,-21.700000000000024,-0.6117815162529825
262,108.0,0.007083999999849766,-11.799999999999978,-0.6962822711106416
263,71.0,0.004564999999956854,-8.09999999999999,-0.8935813463948954
264,100.0,0.007068000000117536,-10.99999999999998,-0.8171311957033623
265,152.0,0.009822999999869353,-16.19999999999996,-0.643942544549882
266,238.0,0.01516999999989821,-24.800000000000068,-0.7020294753626235
267,66.0,0.004404000000022279,-7.5999999999999925,-0.7056679389078249
268,46.0,0.0031930000000102154,-5.6,-0.7276755234606336
269,199.0,0.012899000000061278,-20.900000000000013,-0.6777409460531834
270,153.0,0.010174999999890133,-16.29999999999996,-0.7354180761330261
271,32.0,0.0022270000001753942,-4.200000000000001,-0.5742015546761786
272,104.0,0.007681999999931577,-11.399999999999979,-0.674260591746144
273,95.0,0.006272999999964668,-5.499999999999982,3.336053921202293
274,408.0,0.032017999999879976,-41.80000000000031,-0.6452243436422891
275,500.0,0.03301099999998769,-50.10000000000044,-7.90085669555296e-07
276,56.0,0.0036150000000816362,-6.599999999999996,-0.8019
277,66.0,0.004765000000134023,-2.5999999999999925,3.1131151976919877
278,79.0,0.005088000000114334,-8.899999999999988,-0.8079730658694606
279,250.0,0.020901999999978216,-26.000000000000085,-0.609966851447865
280,71.0,0.005116000000043641,-8.09999999999999,-0.6549079711145702
281,77.0,0.004932000000053449,-8.699999999999989,-0.6167606378155248
282,52.0,0.003300000000081127,-6.1999999999999975,-0.5999388165594504
283,123.0,0.007780000000138898,-13.299999999999972,-0.7229852218064927
284,164.0,0.01040299999999661,-12.399999999999963,4.011188866031267
285,241.0,0.016644999999925858,-25.100000000000072,-0.6483991632095402
286,52.0,0.0034180000000105792,-1.1999999999999975,2.9321111097057964
287,249.0,0.016854999999850406,-25.900000000000084,-0.674027616262523
288,138.0,0.00923800000009578,-9.799999999999967,2.6388999987352166
289,71.0,0.004922000000078697,-8.09999999999999,-0.632195456599771
290,432.0,0.02794399999993402,-44.200000000000344,-0.6090930310304323
291,85.0,0.007013000000142711,-4.499999999999986,2.548235975378976
292,164.0,0.011594000000059168,-17.399999999999963,-0.6127019381415093
293,250.0,0.021523999999999432,-21.000000000000085,3.3582577428192217
294,158.0,0.011060999999926935,-16.79999999999996,-0.6066248546362707
295,58.0,0.004423999999971784,-6.799999999999995,-0.88272
296,422.0,0.029743999999936932,-43.20000000000033,-1.0
297,110.0,0.008008000000018,-11.999999999999977,-0.9
298,51.0,0.0034140000000206783,-1.0999999999999979,3.236055264200093
299,73.0,0.005842000000029657,-8.29999999999999,-0.6267522807938575
300,443.0,0.0385430000001179,-45.30000000000036,-0.5807019092780602
301,101.0,0.007104999999910433,-11.09999999999998,-0.8810140043151049
302,115.0,0.008168999999952575,-12.499999999999975,-0.5657972378350857
303,263.0,0.0206630000000132,-27.300000000000104,-0.99
304,173.0,0.014341999999942345,-18.299999999999976,-0.8117690270719518
305,99.0,0.007718999999951848,-10.89999999999998,-0.743119329834975
306,144.0,0.010250000000041837,-10.399999999999965,3.3234340191402643
307,92.0,0.007207000000107655,-10.199999999999983,-0.9
308,100.0,0.007168000000092434,-5.9999999999999805,3.2931775652789326
309,112.0,0.007955999999921914,-12.199999999999976,-0.7545615508855723
310,53.0,0.004132000000026892,-6.299999999999997,-0.5514317443273583
311,500.0,0.042704999999841675,-50.10000000000044,2.187737080383556e-08
312,486.0,0.04169799999999668,-44.60000000000042,2.9638598087510393
313,241.0,0.02025499999990643,-20.100000000000072,2.811039363365947
314,108.0,0.008473999999978332,-11.799999999999978,-0.5640770527144716
315,103.0,0.008298000000195316,-6.299999999999979,3.2274519123284593
316,90.0,0.008968000000095344,-9.999999999999984,-0.8737318780064142
317,319.0,0.024177999999892563,-32.90000000000018,-0.5734504464404616
318,148.0,0.013234000000011292,-10.799999999999963,3.0023301834079645
319,500.0,0.03979600000002392,-50.10000000000044,3.780576868853136e-06
320,235.0,0.019801000000143176,-24.500000000000064,-0.5506033646276842
321,69.0,0.005953999999974258,-2.8999999999999915,3.0695120924790253
322,500.0,0.04200900000000729,-50.10000000000044,-1.014486563766237e-05
323,297.0,0.026101000000153363,-30.700000000000152,-0.5450587570828221
324,121.0,0.011002999999845997,-8.099999999999973,3.039162564280679
325,126.0,0.010663000000022294,-13.599999999999971,-0.5481837279273891
326,500.0,0.04303299999992305,-50.10000000000044,-3.680438777355077e-05
327,306.0,0.026113000000123066,-31.600000000000165,-0.6915363943713955
328,112.0,0.009279999999989741,-12.199999999999976,-0.816623663009731
329,34.0,0.0027439999998932763,0.5999999999999983,3.2228927948800887
330,107.0,0.008158999999977823,-6.699999999999978,2.87197011598768
331,125.0,0.008986000000049899,-13.499999999999972,-0.9
332,285.0,0.01943299999993542,-29.500000000000135,-0.8109261102055312
333,500.0,0.035911000000169224,-50.10000000000044,-1.2602731514141374e-05
334,98.0,0.006460999999944761,-5.799999999999981,3.312773027818383
335,100.0,0.007241000000021813,-10.99999999999998,-0.581828082946913
336,191.0,0.01374700000019402,-15.100000000000001,3.0944240340085507
337,395.0,0.0272530000002007,-35.50000000000029,3.4382961189374575
338,448.0,0.034621000000015556,-40.80000000000037,3.1955686531885665
339,109.0,0.008127000000058615,-6.899999999999977,3.0346570144932685
340,178.0,0.012465999999903943,-18.799999999999983,-0.9
341,202.0,0.01485699999989265,-21.200000000000017,-0.8926650051849387
342,124.0,0.00906899999995403,-13.399999999999972,-0.6688073968514775
343,166.0,0.012807000000066182,-12.599999999999966,3.51067677704853
344,298.0,0.02228900000000067,-25.800000000000153,3.159609099343677
345,399.0,0.02952099999993152,-40.9000000000003,-0.5584075910546322
346,82.0,0.0062800000000606815,-9.199999999999987,-0.887459008
347,220.0,0.014734999999973297,-18.000000000000043,2.8436481894093095
348,48.0,0.003584000000046217,-5.799999999999999,-0.81
349,64.0,0.004506999999875916,-2.3999999999999932,3.3654663352950775
350,278.0,0.01972200000000157,-28.800000000000125,-0.5092175140515771
351,115.0,0.007824000000027809,-12.499999999999975,-0.7005385723393476
352,133.0,0.010389999999915744,-9.299999999999969,2.714497971845331
353,52.0,0.003701000000091881,-1.1999999999999975,3.2338683375321517
354,116.0,0.009023999999953958,-12.599999999999975,-0.6304847151054128
355,99.0,0.00758799999994153,-5.899999999999981,3.029907047731222
356,201.0,0.014400999999907071,-21.100000000000016,-0.5674362435948715
357,209.0,0.015041999999994005,-16.900000000000027,3.01113328558783
358,124.0,0.008735999999998967,-13.399999999999972,-0.5226317183502542
359,166.0,0.01178299999992305,-12.599999999999966,2.710019957029047
360,103.0,0.007202000000006592,-6.299999999999979,2.838763035521452
361,234.0,0.015791000000035638,-24.400000000000063,-0.5444023471554158
362,97.0,0.006642000000056214,-5.6999999999999815,2.8862586588135186
363,280.0,0.019103999999970256,-29.000000000000128,-0.5522331535842602
364,500.0,0.03544099999999162,-50.10000000000044,-0.0003592450773718253
365,57.0,0.00395499999990534,-6.699999999999996,-0.8930036241214754
366,138.0,0.009471000000075946,-9.799999999999967,3.044824841860558
367,233.0,0.017069999999876018,-24.30000000000006,-0.5392083108083237
368,172.0,0.012451000000055501,-13.199999999999974,2.8770924295542004
369,391.0,0.028344999999944775,-35.100000000000286,3.004311963285672
370,183.0,0.011940000000095097,-19.29999999999999,-0.5106926192353844
371,78.0,0.005383000000165339,-8.799999999999988,-0.4970098382258341
372,148.0,0.010584999999991851,-15.799999999999963,-0.49628856989462244
373,33.0,0.0022030000000086147,0.6999999999999984,2.7038807669571048
374,43.0,0.0028709999999136926,-5.300000000000001,-0.47036854651522875
375,348.0,0.024924000000055457,-30.800000000000225,3.068353340228972
376,132.0,0.012758000000076208,-9.199999999999969,3.11491928040852
377,108.0,0.008217999999942549,-6.799999999999978,2.8034273523676676
378,326.0,0.022551000000021304,-28.600000000000193,3.083861796560618
379,159.0,0.010273000000097454,-16.89999999999996,-0.5917718975619566
380,170.0,0.013142000000016196,-12.999999999999972,2.523084617130901
381,32.0,0.00298800000018673,0.7999999999999985,2.7641074618471624
382,46.0,0.003996000000142885,-0.5999999999999996,2.775475616904556
383,77.0,0.005875000000060027,-8.699999999999989,-0.729
384,97.0,0.007186000000046988,-5.6999999999999815,2.792194417547587
385,390.0,0.030911999999943873,-35.000000000000284,2.4979280552141008
386,217.0,0.014793999999938023,-17.70000000000004,3.336753975940039
387,87.0,0.006667000000106782,-4.699999999999985,3.3007828984283973
388,79.0,0.0064429999999902066,-3.899999999999988,2.536421675339893
389,93.0,0.006198999999924126,-10.299999999999983,-0.7863586902057728
390,137.0,0.009776000000101703,-9.699999999999967,2.282779507805904
391,500.0,0.033554000000094675,-50.10000000000044,2.4847596537494465e-05
392,87.0,0.005848999999898297,-4.699999999999985,3.2763881602717677
393,500.0,0.03308999999990192,-50.10000000000044,7.922669797988391e-09
394,56.0,0.0042270000001281005,-1.599999999999996,2.948749344244591
395,54.0,0.005810000000110449,-6.399999999999997,-0.81
396,245.0,0.01953400000002148,-20.500000000000078,2.7975357804652092
397,67.0,0.005069000000048618,-2.699999999999992,2.675742955698875
398,139.0,0.009893000000147367,-9.899999999999967,2.575917525203281
399,52.0,0.004177999999910753,-6.1999999999999975,-0.8143964943496789
400,60.0,0.004065999999966152,-1.9999999999999947,2.25951448210514
401,69.0,0.004621000000042841,-2.8999999999999915,2.033563033894626
402,123.0,0.008315000000038708,-8.299999999999972,2.92853767451526
403,47.0,0.0032089999999698193,-0.6999999999999993,1.830206730505163
404,117.0,0.009856000000127096,-7.699999999999974,2.1136889970623263
405,78.0,0.0069320000000061555,-8.799999999999988,-0.7987131072
406,43.0,0.00334700000007615,-0.3000000000000007,3.2306019010939053
407,86.0,0.006527000000005501,-4.599999999999985,2.1221158891981764
408,69.0,0.00525300000003881,-2.8999999999999915,3.464466308549693
409,144.0,0.009676000000126805,-10.399999999999965,3.385337224995448
410,93.0,0.0058240000000751024,-5.299999999999983,3.0468035024959033
411,75.0,0.004771000000118875,-8.49999999999999,-0.732956844914711
412,137.0,0.00962600000002567,-9.699999999999967,2.7421231522463128
413,85.0,0.005551999999852342,-4.499999999999986,2.4697149282909154
414,185.0,0.012391999999863401,-14.499999999999993,2.773702453170194
415,50.0,0.003325000000131695,-5.999999999999998,-0.729
416,44.0,0.003963000000112515,-5.4,-0.459623357311846
417,109.0,0.00697600000012244,-6.899999999999977,2.656204704942051
418,37.0,0.0025120000000242726,0.29999999999999805,2.3905842344478456
419,99.0,0.0065389999999752035,-10.89999999999998,-0.5676397316759783
420,101.0,0.006859999999960564,-6.09999999999998,2.789486303318926
421,130.0,0.00864000000001397,-13.99999999999997,-0.5108757585083803
422,90.0,0.005735000000186119,-4.999999999999984,2.5163479401745574
423,128.0,0.008590999999796622,-8.79999999999997,2.264713146157102
424,133.0,0.009027999999943859,-9.299999999999969,2.0382418315413915
425,91.0,0.006010000000060245,-5.099999999999984,2.6396946591480708
