step,reward,mean,median,std,max,min
49,-0.16923076923076924,-0.14867767930959042,-0.1473684210526316,0.038290027845813146,-0.04324324324324326,-0.27999999999999997
50,-0.12368421052631581,-0.14818761129423208,-0.1473684210526316,0.03807081549208061,-0.04324324324324326,-0.27999999999999997
51,-0.27999999999999997,-0.15072246492318914,-0.1473684210526316,0.041823603316673126,-0.04324324324324326,-0.27999999999999997
52,-0.2,-0.15165222973595918,-0.1473684210526316,0.04196619849475768,-0.04324324324324326,-0.27999999999999997
53,-0.17500000000000002,-0.15208459585195994,-0.1473684210526316,0.041694790474157514,-0.04324324324324326,-0.27999999999999997
54,-0.18181818181818182,-0.15262520650589123,-0.1473684210526316,0.04150456966867146,-0.04324324324324326,-0.27999999999999997
55,-0.125,-0.15213189924685747,-0.1473684210526316,0.04129470218649198,-0.04324324324324326,-0.27999999999999997
56,-0.27999999999999997,-0.15437519926007048,-0.1473684210526316,0.04423968621674324,-0.04324324324324326,-0.27999999999999997
57,-0.2,-0.1551618337555865,-0.1486842105263158,0.04425694433803807,-0.04324324324324326,-0.27999999999999997
58,-0.11249999999999999,-0.15443875182752573,-0.1473684210526316,0.04422447691434801,-0.04324324324324326,-0.27999999999999997
59,-0.2285714285714286,-0.1556742964399241,-0.1486842105263158,0.04486953619000623,-0.04324324324324326,-0.27999999999999997
60,-0.16923076923076924,-0.1558965336987904,-0.15000000000000002,0.04453351691824284,-0.04324324324324326,-0.27999999999999997
61,-0.136,-0.15557562186493892,-0.1486842105263158,0.04424396603577954,-0.04324324324324326,-0.27999999999999997
62,-0.1310344827586207,-0.15518607997436243,-0.1473684210526316,0.04399846256379163,-0.04324324324324326,-0.27999999999999997
63,-0.11011235955056178,-0.15448180309274062,-0.1473684210526316,0.044009830666027455,-0.04324324324324326,-0.27999999999999997
64,-0.1375,-0.15422054458362153,-0.1473684210526316,0.04371996859240844,-0.04324324324324326,-0.27999999999999997
65,-0.15294117647058825,-0.15420116021827251,-0.1473684210526316,0.04338777398574369,-0.04324324324324326,-0.27999999999999997
66,-0.1230769230769231,-0.15373661936541655,-0.1473684210526316,0.043227822220457186,-0.04324324324324326,-0.27999999999999997
67,-0.2285714285714286,-0.15483713126550497,-0.1473684210526316,0.04384415602678951,-0.04324324324324326,-0.27999999999999997
68,-0.16923076923076924,-0.1550457347142769,-0.1473684210526316,0.04355926421955056,-0.04324324324324326,-0.27999999999999997
69,-0.16923076923076924,-0.1552483780645125,-0.1486842105263158,0.04327975378797987,-0.04324324324324326,-0.27999999999999997
70,-0.14285714285714288,-0.15507385362497206,-0.1473684210526316,0.042998685910637185,-0.04324324324324326,-0.27999999999999997
71,-0.2285714285714286,-0.15609465327700622,-0.1486842105263158,0.04355677066851868,-0.04324324324324326,-0.27999999999999997
72,-0.19,-0.15655911008143078,-0.15000000000000002,0.04343656506583464,-0.04324324324324326,-0.27999999999999997
73,-0.21250000000000002,-0.15731506805330336,-0.15147058823529413,0.043622886797365,-0.04324324324324326,-0.27999999999999997
74,-0.13913043478260873,-0.15707260627636074,-0.15000000000000002,0.043381260854019624,-0.04324324324324326,-0.27999999999999997
75,-0.16923076923076924,-0.15723258210470822,-0.15147058823529413,0.04311717669856078,-0.04324324324324326,-0.27999999999999997
76,-0.16923076923076924,-0.157388402716735,-0.15294117647058825,0.04285781344454085,-0.04324324324324326,-0.27999999999999997
77,-0.16000000000000003,-0.1574218847331871,-0.15294117647058825,0.04258321120041457,-0.04324324324324326,-0.27999999999999997
78,-0.2,-0.1579608482175771,-0.15294117647058825,0.04257973580388483,-0.04324324324324326,-0.27999999999999997
79,-0.16923076923076924,-0.15810172223024205,-0.15294117647058825,0.04233129776976634,-0.04324324324324326,-0.27999999999999997
80,-0.1375,-0.15784737998048598,-0.15294117647058825,0.04213064524070967,-0.04324324324324326,-0.27999999999999997
81,-0.04000000000000001,-0.15641021680999223,-0.15294117647058825,0.04382516981925539,-0.04000000000000001,-0.27999999999999997
82,-0.2,-0.1569353949207152,-0.15294117647058825,0.04381919431340017,-0.04000000000000001,-0.27999999999999997
83,-0.1642857142857143,-0.1570228987226795,-0.15294117647058825,0.043564879450181865,-0.04000000000000001,-0.27999999999999997
84,-0.25,-0.1581167469730009,-0.15294117647058825,0.04445308579630052,-0.04000000000000001,-0.27999999999999997
85,-0.13333333333333336,-0.15782856774463266,-0.15294117647058825,0.04427367408434993,-0.04000000000000001,-0.27999999999999997
86,-0.19,-0.15819835432228058,-0.15294117647058825,0.04415186841378765,-0.04000000000000001,-0.27999999999999997
87,-0.1310344827586207,-0.15788967396360265,-0.15294117647058825,0.043994602214102015,-0.04000000000000001,-0.27999999999999997
88,-0.2285714285714286,-0.1586838509816681,-0.15294117647058825,0.044376577828485225,-0.04000000000000001,-0.27999999999999997
89,-0.14090909090909093,-0.15848635364752836,-0.15294117647058825,0.04416866792286453,-0.04000000000000001,-0.27999999999999997
90,-0.1473684210526316,-0.15836417856406795,-0.15294117647058825,0.043940601820302946,-0.04000000000000001,-0.27999999999999997
91,-0.1134328358208955,-0.15787579440381605,-0.15294117647058825,0.04394877727965734,-0.04000000000000001,-0.27999999999999997
92,-0.13913043478260873,-0.1576742313971364,-0.15294117647058825,0.04375458837738996,-0.04000000000000001,-0.27999999999999997
93,-0.19,-0.158018122552486,-0.15294117647058825,0.043647401417716516,-0.04000000000000001,-0.27999999999999997
94,-0.15000000000000002,-0.15793372126245983,-0.15294117647058825,0.04342478127062959,-0.04000000000000001,-0.27999999999999997
95,-0.27999999999999997,-0.15920524499930924,-0.15294117647058825,0.04494065194464567,-0.04000000000000001,-0.27999999999999997
96,-0.1642857142857143,-0.15925762097133406,-0.15294117647058825,0.044711344071941155,-0.04000000000000001,-0.27999999999999997
97,-0.1230769230769231,-0.15888843017649312,-0.15294117647058825,0.044631004292260426,-0.04000000000000001,-0.27999999999999997
98,-0.15625,-0.15886177936662954,-0.15294117647058825,0.0444058068278045,-0.04000000000000001,-0.27999999999999997
99,-0.12571428571428572,-0.15853030443010613,-0.15294117647058825,0.04430614642404352,-0.04000000000000001,-0.27999999999999997
