steps,time,reward,delta,converged
45,0.0033100000000558794,-0.11799999999999997,1.0,False
46,0.0015119999998205458,-0.13913043478260873,1.0,False
47,0.0019970000000739674,-0.13000000000000003,1.0,False
48,0.0011899999999513966,-0.16923076923076924,1.0,False
49,0.00048300000003109744,-0.25,1.0,False
50,0.0013040000001183216,-0.14736842105263162,1.0,False
51,0.003752000000076805,-0.1160714285714285,1.0,False
52,0.0051369999998769345,-0.11168831168831155,1.0,False
53,0.006777000000056432,-0.11071428571428556,1.0,False
54,0.006730000000061409,-0.11384615384615374,1.0,False
55,0.0010099999999511056,-0.19999999999999998,1.0,False
56,0.0030090000000200234,-0.12571428571428578,1.0,False
57,0.0025710000002163724,-0.12812500000000004,1.0,False
58,0.0059080000000903965,-0.11216216216216203,1.0,False
59,0.0015430000000833388,-0.14285714285714288,1.0,False
60,0.0018370000000231812,-0.13214285714285717,1.0,False
61,0.0011150000000270666,-0.15294117647058827,1.0,False
62,0.0008119999999962602,-0.17499999999999996,1.0,False
63,0.0015399999999772263,-0.16000000000000003,1.0,False
64,0.0007279999999809661,-0.19,1.0,False
65,0.0016570000000228902,-0.13461538461538464,1.0,False
66,0.0009979999999814027,-0.16000000000000003,1.0,False
67,0.003597000000127082,-0.11698113207547164,1.0,False
68,0.0018889999998918938,-0.13214285714285717,1.0,False
69,0.0005079999998542917,-0.2125,1.0,False
70,0.00514300000008916,-0.11168831168831155,1.0,False
71,0.005458000000089669,-0.11084337349397574,1.0,False
72,0.0020939999999427528,-0.12812500000000004,1.0,False
73,0.005349999999907595,-0.11153846153846139,1.0,False
74,0.000569000000041342,-0.19999999999999998,1.0,False
75,0.0016350000000784348,-0.14285714285714288,1.0,False
76,0.004076000000168278,-0.11451612903225797,1.0,False
77,0.0018760000000384025,-0.13214285714285717,1.0,False
78,0.0035189999998692656,-0.11636363636363631,1.0,False
79,0.0031610000000910077,-0.12250000000000005,1.0,False
80,0.0039340000000720465,-0.11451612903225797,1.0,False
81,0.001220999999986816,-0.14736842105263162,1.0,False
82,0.002361999999948239,-0.12571428571428578,1.0,False
83,0.007366000000047279,-0.11475409836065566,1.0,False
84,0.01834099999996397,-0.10414746543778819,1.0,False
85,0.0029459999998380226,-0.12142857142857147,1.0,False
86,0.0014510000000882428,-0.14736842105263162,1.0,False
87,0.0022570000000996515,-0.13000000000000003,1.0,False
88,0.0012580000000070868,-0.14500000000000002,1.0,False
89,0.0014490000000932923,-0.14736842105263162,1.0,False
90,0.0010280000001330336,-0.19999999999999998,1.0,False
91,0.003187000000025364,-0.11874999999999998,1.0,False
92,0.0059029999999893334,-0.11034482758620673,1.0,False
93,0.0051590000000487635,-0.11168831168831155,1.0,False
94,0.0032439999999951397,-0.12432432432432436,1.0,False
95,0.010321999999860054,-0.10573248407643286,1.0,False
96,0.004435000000057698,-0.11323529411764695,1.0,False
97,0.003459000000020751,-0.11799999999999997,1.0,False
98,0.004140999999890482,-0.11475409836065566,1.0,False
99,0.003580000000056316,-0.11836734693877549,1.0,False
100,0.00370599999996557,-0.12368421052631584,1.0,False
101,0.004255999999941196,-0.11874999999999998,1.0,False
102,0.0021280000000842847,-0.13103448275862073,1.0,False
103,0.0021769999998468847,-0.12903225806451618,1.0,False
104,0.004359999999905995,-0.11578947368421046,1.0,False
105,0.0034009999999398133,-0.11836734693877549,1.0,False
106,0.0012560000000121363,-0.15625,1.0,False
107,0.0024160000000392756,-0.12571428571428578,1.0,False
108,0.0011529999999311258,-0.16923076923076924,1.0,False
109,0.0051249999999072315,-0.11836734693877549,1.0,False
110,0.004543999999896187,-0.11666666666666661,1.0,False
111,0.004140999999890482,-0.030508474576271108,4.0,False
112,0.0038489999999455904,-0.11764705882352938,4.0,False
113,0.0021709999998620333,-0.12903225806451618,4.0,False
114,0.0010680000000320433,-0.16000000000000003,4.0,False
115,0.0072909999998955755,-0.10891089108910872,4.0,False
116,0.003936999999950785,-0.11666666666666661,4.0,False
117,0.0075140000001283624,-0.10865384615384596,4.0,False
118,0.0015179999998053972,-0.14500000000000002,4.0,False
119,0.0010359999998854619,-0.16428571428571428,4.0,False
120,0.0010350000000016735,-0.16428571428571428,4.0,False
121,0.00753700000018398,-0.10833333333333313,4.0,False
122,0.0033570000000509026,-0.11914893617021276,4.0,False
123,0.0021570000001247536,-0.13000000000000003,4.0,False
124,0.009922000000187836,-0.10624999999999976,4.0,False
125,0.0027380000001357985,-0.12307692307692314,4.0,False
126,0.0012529999999060237,-0.15000000000000002,4.0,False
127,0.0068019999998796266,-0.1089999999999998,4.0,False
128,0.0028339999998934218,-0.12250000000000005,4.0,False
129,0.0011890000000676082,-0.15294117647058827,4.0,False
130,0.0009119999999711581,-0.16923076923076924,4.0,False
131,0.008200999999871783,-0.1074380165289254,4.0,False
132,0.0016720000000987056,-0.13750000000000004,4.0,False
133,0.0030039999999189604,-0.12093023255813956,4.0,False
134,0.0024000000000796717,-0.12812500000000004,4.0,False
135,0.0031850000000304135,-0.11914893617021276,4.0,False
136,0.006867999999940366,-0.10873786407766971,4.0,False
137,0.0013069999999970605,-0.15625,4.0,False
138,0.004290000000082728,-0.11525423728813551,4.0,False
139,0.001970000000028449,-0.13214285714285717,4.0,False
140,0.008588000000145257,-0.10769230769230748,4.0,False
141,0.007470000000012078,-0.10967741935483853,4.0,False
142,0.0028919999999743595,-0.002380952380952415,4.0,False
143,0.0021980000001349254,-0.12647058823529417,4.0,False
144,0.003656000000091808,-0.12571428571428578,4.0,False
145,0.002261999999973341,-0.13214285714285717,4.0,False
146,0.002698000000009415,-0.12250000000000005,4.0,False
147,0.0035110000001168373,-0.11730769230769227,4.0,False
148,0.001879000000144515,-0.13214285714285717,4.0,False
149,0.0018829999999070424,-0.13333333333333336,4.0,False
150,0.002300999999988562,-0.12812500000000004,4.0,False
151,0.0009760000000369473,-0.16923076923076924,4.0,False
152,0.002688999999918451,-0.12368421052631584,4.0,False
153,0.0022109999999884167,-0.12812500000000004,4.0,False
154,0.0021600000000034925,-0.12903225806451618,4.0,False
155,0.001475999999911437,-0.14090909090909093,4.0,False
156,0.008000000000038199,-0.10957446808510621,4.0,False
157,0.0020560000000386935,0.041379310344827544,4.0,False
158,0.0025610000000142463,-0.12500000000000006,4.0,False
159,0.0010240000001431326,-0.16428571428571428,4.0,False
160,0.007744000000002416,-0.10825688073394475,4.0,False
161,0.0020929999998315907,-0.13103448275862073,4.0,False
162,0.005808999999999287,-0.11097560975609741,4.0,False
163,0.00411700000017845,-0.11499999999999992,4.0,False
164,0.003156999999873733,-0.11914893617021276,4.0,False
165,0.005433999999922889,-0.11111111111111095,4.0,False
166,0.0014639999999417341,-0.14285714285714288,4.0,False
167,0.00204200000007404,-0.13103448275862073,4.0,False
168,0.001423000000158936,-0.15000000000000002,4.0,False
169,0.0017179999999825668,-0.13913043478260873,4.0,False
170,0.0032030000002123415,-0.11914893617021276,4.0,False
171,0.004118999999946027,-0.11475409836065566,4.0,False
172,0.0021749999998519343,-0.12812500000000004,4.0,False
173,0.0017370000000482833,-0.13600000000000004,4.0,False
174,0.001117000000022017,-0.15625,4.0,False
175,0.009154999999964275,-0.10671641791044753,4.0,False
176,0.0013469999998960702,-0.14500000000000002,4.0,False
177,0.002173999999968146,-0.12812500000000004,4.0,False
178,0.005392999999912718,-0.11698113207547164,4.0,False
179,0.0041300000000319415,-0.11499999999999992,4.0,False
180,0.0012600000000020373,-0.15000000000000002,4.0,False
181,0.008554000000003725,-0.06746031746031723,4.0,False
182,0.008149999999886859,-0.04938271604938256,4.05,False
183,0.00518499999998312,-0.11764705882352938,4.05,False
184,0.001299999999901047,-0.15625,4.05,False
185,0.002584999999953652,-0.12432432432432436,4.05,False
186,0.0076679999999669235,-0.10789473684210506,4.05,False
187,0.012658999999985099,-0.1048128342245989,4.05,False
188,0.0010519999998450658,-0.15625,4.05,False
189,0.015607999999929234,-0.08136363636363655,4.05,False
190,0.007280000000037035,-0.10937499999999982,4.05,False
191,0.002817999999933818,-0.12045454545454547,4.05,False
192,0.0062760000000707805,-0.10937499999999982,4.05,False
193,0.006601999999929831,-0.1090909090909089,4.05,False
194,0.0031089999999949214,-0.11836734693877549,4.05,False
195,0.0054219999999531865,-0.11216216216216203,4.05,False
196,0.0076719999999568245,-0.11034482758620673,4.05,False
197,0.018154999999978827,-0.10412844036697265,4.05,False
198,0.025867999999945823,-0.10282131661442064,4.05,False
199,0.00451799999996183,-0.1160714285714285,4.05,False
200,0.01125699999988683,-0.10599999999999975,4.05,False
201,0.006196999999929176,-0.11216216216216203,4.05,False
202,0.003689000000122178,-0.021153846153846113,4.06723085415927,False
203,0.008092999999917083,-0.10825688073394475,4.06723085415927,False
204,0.012149000000135857,-0.07643678160919526,4.06723085415927,False
205,0.00979900000015732,-0.1065693430656932,4.06723085415927,False
206,0.0036340000001473527,-0.11666666666666661,4.06723085415927,False
207,0.0035139999999955762,-0.01799999999999997,4.06723085415927,False
208,0.0056320000001051085,-0.04999999999999984,4.06723085415927,False
209,0.004014999999981228,-0.11551724137931027,4.06723085415927,False
210,0.008513999999877342,-0.10697674418604629,4.06723085415927,False
211,0.005423000000064349,-0.11084337349397574,4.06723085415927,False
212,0.004437999999936437,-0.11343283582089542,4.06723085415927,False
213,0.0028710000001410663,-0.12647058823529417,4.06723085415927,False
214,0.003202999999984968,-0.11874999999999998,4.06723085415927,False
215,0.016152000000147382,-0.10580645161290299,4.06723085415927,False
216,0.005297999999811509,-0.11249999999999988,4.06723085415927,False
217,0.011353999999982989,-0.10666666666666644,4.06723085415927,False
218,0.017333000000007814,-0.1037344398340252,4.06723085415927,False
219,0.0046780000000126165,-0.03970588235294106,4.06723085415927,False
220,0.0045729999999366555,-0.11451612903225797,4.06723085415927,False
221,0.008438000000069223,-0.06719999999999977,4.06723085415927,False
222,0.005490999999892665,-0.11097560975609741,4.06723085415927,False
223,0.011124999999992724,-0.10599999999999975,4.06723085415927,False
224,0.007031000000097265,-0.11022727272727256,4.06723085415927,False
225,0.012672000000065964,-0.10661764705882329,4.06723085415927,False
226,0.017158999999992375,-0.08110599078341031,4.06723085415927,False
227,0.014132999999901585,-0.1046875,4.06723085415927,False
228,0.018643000000110987,-0.10330882352941219,4.06723085415927,False
229,0.01347499999997126,-0.10450000000000007,4.06723085415927,False
230,0.004897000000028129,-0.11525423728813551,4.06723085415927,False
231,0.022379999999884603,-0.10322580645161335,4.06723085415927,False
232,0.005991999999878317,-0.05287356321839064,4.06723085415927,False
233,0.0072829999999157735,-0.10891089108910872,4.06723085415927,False
234,0.008581000000049244,-0.06746031746031723,4.06723085415927,False
235,0.012056999999913387,-0.10502793296089376,4.06723085415927,False
236,0.008741999999983818,-0.06846153846153823,4.06723085415927,False
237,0.03605199999992692,-0.10000000000000088,4.06723085415927,False
238,0.013107999999874664,-0.078974358974359,4.06723085415927,False
239,0.009435999999823252,-0.07284768211920505,4.06723085415927,False
240,0.0036119999999755237,-0.11636363636363631,4.06723085415927,False
241,0.0035100000000056752,-0.11636363636363631,4.06723085415927,False
242,0.009935000000041327,-0.10608108108108083,4.06723085415927,False
243,0.01223800000002484,-0.10517241379310331,4.06723085415927,False
244,0.013920999999982087,-0.10508474576271175,4.06723085415927,False
245,0.007264999999961219,-0.11363636363636354,4.06723085415927,False
246,0.003504000000020824,-0.0046511627906976995,4.06723085415927,False
247,0.011891999999988911,-0.07499999999999976,4.06723085415927,False
248,0.0019299999999020656,-0.13000000000000003,4.06723085415927,False
249,0.0059649999998327985,-0.10999999999999982,4.06723085415927,False
250,0.004052000000001499,-0.11475409836065566,4.06723085415927,False
251,0.006787999999914973,-0.058585858585858394,4.06723085415927,False
252,0.010947999999871172,-0.1055555555555553,4.06723085415927,False
253,0.021251000000120257,-0.10281250000000057,4.06723085415927,False
254,0.010934000000133892,-0.10608108108108083,4.06723085415927,False
255,0.009074999999938882,-0.1065693430656932,4.06723085415927,False
256,0.0015379999999822758,-0.13600000000000004,4.06723085415927,False
257,0.00439900000014859,-0.034920634920634824,4.06723085415927,False
258,0.01639799999998104,-0.10387931034482784,4.06723085415927,False
259,0.005744999999933498,-0.05232558139534867,4.06723085415927,False
260,0.003884999999854699,-0.11525423728813551,4.06723085415927,False
261,0.006992999999965832,-0.10937499999999982,4.06723085415927,False
262,0.0042919999998503044,-0.11343283582089542,4.06723085415927,False
263,0.00767800000016905,-0.04938271604938256,4.06723085415927,False
264,0.024125000000140062,-0.10280373831775759,4.06723085415927,False
265,0.0021749999998519343,0.0205882352941176,4.06723085415927,False
266,0.011054999999942083,-0.10562499999999975,4.06723085415927,False
267,0.00549500000010994,-0.11058823529411749,4.06723085415927,False
268,0.01731999999992695,-0.10351562500000036,4.06723085415927,False
269,0.006603000000040993,-0.05899999999999981,4.06723085415927,False
270,0.007799999999861029,-0.10775862068965496,4.06723085415927,False
271,0.005237000000079206,-0.04605263157894723,4.06723085415927,False
272,0.005622000000130356,-0.04225352112676044,4.06723085415927,False
273,0.002728000000161046,0.017142857142857095,4.06723085415927,False
274,0.0059080000000903965,-0.11551724137931027,4.06723085415927,False
275,0.0049760000001697335,-0.034920634920634824,4.06723085415927,False
276,0.003467000000000553,-0.11730769230769227,4.06723085415927,False
277,0.003988999999819498,-0.11525423728813551,4.06723085415927,False
278,0.012337999999999738,-0.10526315789473667,4.06723085415927,False
279,0.015540000000100918,-0.10405405405405425,4.06723085415927,False
280,0.007743000000118627,-0.10825688073394475,4.06723085415927,False
281,0.005913999999847874,-0.04605263157894723,4.06723085415927,False
282,0.013848999999936495,-0.07842105263157893,4.06723085415927,False
283,0.01586700000007113,-0.10461538461538464,4.06723085415927,False
284,0.002737999999908425,-0.12142857142857147,4.06723085415927,False
285,0.015002999999978783,-0.10436893203883506,4.06723085415927,False
286,0.006243000000040411,-0.1104651162790696,4.06723085415927,False
287,0.008315000000038708,-0.058585858585858394,4.06723085415927,False
288,0.012533999999959633,-0.07683615819209029,4.06723085415927,False
289,0.010074000000031447,-0.07229729729729706,4.06723085415927,False
290,0.00814500000001317,-0.06403508771929803,4.06723085415927,False
291,0.0062499999999090505,-0.05638297872340407,4.06723085415927,False
292,0.005147999999962849,-0.11124999999999985,4.06723085415927,False
293,0.011180999999851338,-0.07092198581560259,4.06723085415927,False
294,0.011095000000068467,-0.07266666666666642,4.06723085415927,False
295,0.004069999999956053,-0.11636363636363631,4.06723085415927,False
296,0.01611899999988964,-0.10405405405405425,4.06723085415927,False
297,0.008512000000109765,-0.10762711864406758,4.06723085415927,False
298,0.015118999999913285,-0.08101851851851868,4.06723085415927,False
299,0.010256999999910477,-0.10731707317073148,4.06723085415927,False
300,0.007636000000047716,-0.03787878787878777,4.06723085415927,False
301,0.022480999999970663,-0.10285714285714341,4.06723085415927,False
302,0.031062000000019907,-0.09055299539170586,4.06723085415927,False
303,0.011441999999988184,-0.10569620253164531,4.06723085415927,False
304,0.0045910000001185836,-0.03692307692307682,4.06723085415927,False
305,0.008174999999937427,-0.06465517241379289,4.06723085415927,False
306,0.027571000000079948,-0.08900804289544305,4.06723085415927,False
307,0.007872999999790409,-0.06272727272727252,4.06723085415927,False
308,0.01521199999979217,-0.10420560747663567,4.06723085415927,False
309,0.03096800000002986,-0.10254237288135659,4.06723085415927,False
310,0.006847999999990861,-0.11058823529411749,4.06723085415927,False
311,0.004322999999885724,-0.029310344827586134,4.06723085415927,False
312,0.0007069999999202992,-0.19,4.06723085415927,False
313,0.0030560000000150467,-0.006818181818181834,4.06723085415927,False
314,0.006947000000081971,-0.06019417475728136,4.06723085415927,False
315,0.003582999999935055,-0.014583333333333318,4.06723085415927,False
316,0.003930999999965934,-0.11666666666666661,4.06723085415927,False
317,0.0030879999999342544,0.0024999999999999467,4.06723085415927,False
318,0.01114400000005844,-0.07530120481927689,4.06723085415927,False
319,0.009289000000080705,-0.06985294117647035,4.06723085415927,False
320,0.006967000000031476,-0.057731958762886414,4.06723085415927,False
321,0.003769000000147571,-0.11698113207547164,4.06723085415927,False
322,0.0036740000000463624,-0.12195121951219516,4.06723085415927,False
323,0.023161999999956606,-0.08481481481481523,4.06723085415927,False
324,0.007284999999910724,-0.10825688073394475,4.06723085415927,False
325,0.020860999999968044,-0.08624161073825555,4.06723085415927,False
326,0.011903999999958614,-0.07573964497041402,4.06723085415927,False
327,0.03660999999988235,-0.10000000000000088,4.06723085415927,False
328,0.013162000000193075,-0.07759562841530049,4.06723085415927,False
329,0.013113999999859516,-0.10517241379310331,4.06723085415927,False
330,0.009060999999974229,-0.07071428571428548,4.06723085415927,False
331,0.0005069999999705033,-0.2125,4.06723085415927,False
332,0.003564000000096712,-0.01799999999999997,4.06723085415927,False
333,0.039029000000027736,-0.10000000000000088,4.06723085415927,False
334,0.006917000000157714,-0.11071428571428556,4.06723085415927,False
335,0.014473999999836451,-0.07950000000000007,4.06723085415927,False
336,0.015002999999978783,-0.08038277511961735,4.06723085415927,False
337,0.004282999999986714,-0.11428571428571419,4.06723085415927,False
338,0.013954999999896245,-0.10466321243523317,4.06723085415927,False
339,0.018219999999928405,-0.10434782608695663,4.06723085415927,False
340,0.017166999999972177,-0.08291666666666696,4.06723085415927,False
341,0.034627999999884196,-0.10000000000000088,4.06723085415927,False
342,0.027418000000125176,-0.10225000000000074,4.06723085415927,False
343,0.0056899999999586726,-0.05232558139534867,4.06723085415927,False
344,0.01177600000005441,-0.07573964497041402,4.06723085415927,False
345,0.0026499999999032298,-0.12307692307692314,4.06723085415927,False
346,0.004680000000007567,-0.04225352112676044,4.06723085415927,False
347,0.001767999999856329,0.051851851851851816,4.06723085415927,False
348,0.002650999999787018,0.017142857142857095,4.06723085415927,False
349,0.012821000000030836,-0.07939698492462317,4.06723085415927,False
350,0.004124999999930878,-0.11764705882352938,4.06723085415927,False
351,0.022998000000143293,-0.08664495114006568,4.06723085415927,False
352,0.03941800000006879,-0.10000000000000088,4.06723085415927,False
353,0.007188999999925727,-0.05393258426966275,4.06723085415927,False
354,0.005358999999998559,-0.111392405063291,4.06723085415927,False
355,0.014498999999887019,-0.10508474576271175,4.06723085415927,False
356,0.009894000000031156,-0.10638297872340402,4.06723085415927,False
357,0.010014000000182932,-0.10703124999999977,4.06723085415927,False
358,0.01996799999983523,-0.08429118773946398,4.113087586844899,False
359,0.012021999999888067,-0.07657142857142844,4.113087586844899,False
360,0.009344999999939319,-0.07028985507246353,4.113087586844899,False
361,0.011836000000130298,-0.07573964497041402,4.113087586844899,False
362,0.003093999999919106,-0.0046511627906976995,4.113087586844899,False
363,0.008661999999958425,-0.06796874999999977,4.113087586844899,False
364,0.01119099999982609,-0.10576923076923052,4.113087586844899,False
365,0.006160000000136279,-0.051764705882352775,4.113087586844899,False
366,0.002651000000014392,0.017142857142857095,4.113087586844899,False
367,0.006738000000041211,-0.05816326530612226,4.113087586844899,False
368,0.023200999999971827,-0.10272727272727332,4.113087586844899,False
369,0.03583300000013878,-0.10000000000000088,4.113087586844899,False
370,0.026627999999845997,-0.10238095238095309,4.113087586844899,False
371,0.03626299999996263,-0.10000000000000088,4.113087586844899,False
372,0.013913000000002285,-0.07842105263157893,4.113087586844899,False
373,0.040195999999923515,-0.10000000000000088,4.113087586844899,False
374,0.03697299999998904,-0.10000000000000088,4.113087586844899,False
375,0.03492600000004131,-0.10000000000000088,4.113087586844899,False
376,0.03524499999980435,-0.09176706827309325,4.113087586844899,False
377,0.012739000000010492,-0.07602339181286533,4.113087586844899,False
378,0.035880000000133805,-0.0905311778291001,4.113087586844899,False
379,0.008182999999917229,-0.10849056603773564,4.113087586844899,False
380,0.012294000000110827,-0.07602339181286533,4.113087586844899,False
381,0.005629999999882784,-0.05060240963855406,4.113087586844899,False
382,0.0163399999999001,-0.10382978723404282,4.113087586844899,False
383,0.0020059999999375577,0.051851851851851816,4.113087586844899,False
384,0.007047999999940657,-0.05980392156862726,4.113087586844899,False
385,0.0031039999998938583,-0.11874999999999998,4.113087586844899,False
386,0.028183000000126412,-0.08734567901234626,4.113087586844899,False
387,0.00813600000014958,-0.06796874999999977,4.113087586844899,False
388,0.003840000000082,-0.03278688524590155,4.113087586844899,False
389,0.004905999999891719,-0.04142857142857131,4.113087586844899,False
390,0.009572000000162006,-0.07229729729729706,4.113087586844899,False
391,0.006793000000016036,-0.057731958762886414,4.113087586844899,False
392,0.00846400000000358,-0.06917293233082683,4.113087586844899,False
393,0.00726200000008248,-0.10775862068965496,4.113087586844899,False
394,0.00860899999997855,-0.0689393939393937,4.113087586844899,False
395,0.00564699999995355,-0.11124999999999985,4.113087586844899,False
396,0.0038050000000566797,-0.031666666666666586,4.113087586844899,False
397,0.004092000000127882,-0.03387096774193539,4.113087586844899,False
398,0.005928000000039901,-0.05232558139534867,4.113087586844899,False
399,0.005452999999988606,-0.051764705882352775,4.113087586844899,False
400,0.02951600000005783,-0.09066059225512609,4.113087586844899,False
401,0.023220000000037544,-0.08614864864864916,4.113087586844899,False
402,0.01686399999994137,-0.10441176470588244,4.113087586844899,False
403,0.006423000000040702,-0.05543478260869548,4.113087586844899,False
404,0.00264300000003459,0.0024999999999999467,4.113087586844899,False
405,0.022459999999909996,-0.10326086956521782,4.113087586844899,False
406,0.01799499999992804,-0.0821739130434785,4.113087586844899,False
407,0.018878000000086104,-0.10347490347490385,4.113087586844899,False
408,0.003832000000102198,-0.021153846153846113,4.113087586844899,False
409,0.0024450000000797445,-0.12571428571428578,4.113087586844899,False
410,0.0082790000001296,-0.06019417475728136,4.113087586844899,False
411,0.016692000000148255,-0.07842105263157893,4.113087586844899,False
412,0.011122999999997774,-0.06940298507462664,4.113087586844899,False
413,0.009015999999974156,-0.06403508771929803,4.113087586844899,False
414,0.018013999999993757,-0.08373015873015907,4.113087586844899,False
415,0.005991999999878317,-0.10947368421052613,4.113087586844899,False
416,0.014925999999832129,-0.08119266055045889,4.113087586844899,False
417,0.013699000000087835,-0.0780748663101604,4.113087586844899,False
418,0.004462999999987005,-0.040579710144927415,4.113087586844899,False
419,0.01763699999992241,-0.1035019455252922,4.113087586844899,False
420,0.007958999999800653,-0.06465517241379289,4.113087586844899,False
421,0.04497399999991103,-0.10000000000000088,4.113087586844899,False
422,0.007622000000083062,-0.10865384615384596,4.113087586844899,False
423,0.018649999999979627,-0.08464419475655471,4.113087586844899,False
424,0.012019999999893116,-0.07302631578947344,4.113087586844899,False
425,0.007290000000011787,-0.04874999999999985,4.113087586844899,False
426,0.02797299999997449,-0.08734567901234626,4.113087586844899,False
427,0.010639000000082888,-0.1058441558441556,4.113087586844899,False
428,0.016591999999945983,-0.0824034334763951,4.113087586844899,False
429,0.007694999999785068,-0.062037037037036835,4.113087586844899,False
430,0.004190999999991618,-0.030508474576271108,4.113087586844899,False
431,0.006754000000000815,-0.05980392156862726,4.113087586844899,False
432,0.007706999999982145,-0.10833333333333313,4.113087586844899,False
433,0.004159999999956199,-0.034920634920634824,4.113087586844899,False
434,0.004999999999881766,-0.0453333333333332,4.113087586844899,False
435,0.009160999999949127,-0.06666666666666644,4.113087586844899,False
436,0.012494000000060623,-0.07544910179640699,4.113087586844899,False
437,0.012142000000039843,-0.07783783783783779,4.113087586844899,False
438,0.0059870000000046275,-0.04459459459459446,4.113087586844899,False
439,0.0021789999998418352,0.036666666666666625,4.113087586844899,False
440,0.02434699999980694,-0.08825214899713531,4.113087586844899,False
441,0.016218999999864536,-0.0800000000000001,4.113087586844899,False
442,0.010191999999960899,-0.10687022900763336,4.113087586844899,False
443,0.01249099999995451,-0.07421383647798717,4.113087586844899,False
444,0.007953000000043176,-0.05980392156862726,4.113087586844899,False
445,0.0055979999999635766,-0.04225352112676044,4.113087586844899,False
446,0.02994799999987663,-0.09016786570743482,4.113087586844899,False
447,0.004920999999967535,-0.04383561643835603,4.113087586844899,False
448,0.01054100000010294,-0.06719999999999977,4.113087586844899,False
449,0.0030590000001211592,-4.332577657073782e-17,4.113087586844899,False
450,0.006800999999995838,-0.058585858585858394,4.113087586844899,False
451,0.020653999999922235,-0.08556338028169061,4.113087586844899,False
452,0.02768700000001445,-0.08995098039215761,4.113087586844899,False
453,0.005949000000100568,-0.04999999999999984,4.113087586844899,False
454,0.007100000000036744,-0.062037037037036835,4.113087586844899,False
455,0.0025069999999232095,0.005128205128205076,4.113087586844899,False
456,0.012717000000066037,-0.1048128342245989,4.113087586844899,False
457,0.007063000000016473,-0.05816326530612226,4.113087586844899,False
458,0.01818900000012036,-0.0848708487084875,4.113087586844899,False
459,0.018331999999873005,-0.08475836431226808,4.113087586844899,False
460,0.008317000000033659,-0.06611570247933862,4.113087586844899,False
461,0.036947000000054686,-0.09178356713426941,4.113087586844899,False
462,0.0058109999999942374,-0.05287356321839064,4.113087586844899,False
463,0.005642000000079861,-0.05287356321839064,4.113087586844899,False
464,0.012784999999894353,-0.07853403141361257,4.113087586844899,False
465,0.006957999999940512,-0.10882352941176451,4.113087586844899,False
466,0.011717000000089683,-0.07683615819209029,4.113087586844899,False
467,0.008095999999795822,-0.06554621848739474,4.113087586844899,False
468,0.03434900000002017,-0.09057471264367896,4.113087586844899,False
469,0.01159700000016528,-0.07683615819209029,4.113087586844899,False
470,0.016086000000086642,-0.0831275720164612,4.113087586844899,False
471,0.002795000000105574,-4.332577657073782e-17,4.113087586844899,False
472,0.02462199999990844,-0.08912466843501396,4.113087586844899,False
473,0.0034639999998944404,-0.024074074074074022,4.113087586844899,False
474,0.01570499999979802,-0.08340080971659951,4.113087586844899,False
