steps,time,reward,delta,converged
99,0.0012990000000172586,0.0,0,False
100,0.0017490000000179862,0.0,0,False
101,0.0073130000000674045,0.0,0,False
102,0.0010609999999360298,0.0,0,False
103,0.0022050000000035652,0.0,0,False
104,0.006870000000049004,0.0,0,False
105,0.0016850000000658838,0.0,0,False
106,0.00918899999999212,0.0,0,False
107,0.005176000000005843,0.0,0,False
108,0.011598000000049069,0.0,0,False
109,0.003249999999979991,0.0,0,False
110,0.009846000000038657,0.0,0,False
111,0.008552000000008775,0.0,0,False
112,0.022355999999945197,0.0,0,False
113,0.027736000000004424,0.0,0,False
114,0.02355200000010882,0.0,0,False
115,0.004761000000030435,0.0,0,False
116,0.004096000000004096,0.0,0,False
117,0.005172000000015942,0.0,0,False
118,0.0034190000000080545,0.0,0,False
119,0.026420000000030086,0.0,0,False
120,0.0022269999999480206,0.0,0,False
121,0.00456500000007054,0.0,0,False
122,0.007337999999890599,0.0,0,False
123,0.02035200000000259,0.0,0,False
124,0.003681000000028689,0.0,0,False
125,0.01189800000008745,0.0,0,False
126,0.004714000000035412,0.0,0,False
127,0.006935999999996056,0.0,0,False
128,0.001768999999967491,0.0,0,False
129,0.012635999999929481,0.0,0,False
130,0.007114000000001397,0.0,0,False
131,0.002518000000009124,0.0,0,False
132,0.0036079999999856227,0.0,0,False
133,0.006529999999997926,0.0,0,False
134,0.03655500000002121,0.0,0,False
135,0.016717999999968924,0.0,0,False
136,0.008716000000049462,0.0,0,False
137,0.0019279999999071151,0.0,0,False
138,0.01324299999998857,0.0,0,False
139,0.012502000000040425,0.0,0,False
140,0.0186949999999797,0.0,0,False
141,0.008415000000013606,0.0,0,False
142,0.005478000000039174,0.0,0,False
143,0.00031999999998788553,0.0,0,False
144,0.014168000000040593,0.0,0,False
145,0.004343999999946391,0.0,0,False
146,0.02487400000006801,0.0,0,False
147,0.007427000000006956,0.0,0,False
148,0.027314999999930478,0.0,0,False
149,0.008887000000072476,0.0,0,False
150,0.006567000000018197,0.0,0,False
151,0.02026899999998477,0.0,0,False
152,0.020625999999992928,0.0,0,False
153,0.0030709999999771753,0.0,0,False
154,0.028083000000037828,0.0,0,False
155,0.02431899999999132,0.0,0,False
156,0.013577000000054795,0.0,0,False
157,0.016868999999928747,0.0,0,False
158,0.02481599999998707,0.0,0,False
159,0.016184999999950378,0.0,0,False
160,0.005925000000047476,0.0,0,False
161,0.0110180000000355,0.0,0,False
162,0.015579000000002452,0.0,0,False
163,0.010628999999994448,0.0,0,False
164,0.008790000000090004,0.0,0,False
165,0.014718000000016218,0.0,0,False
166,0.009752999999932399,0.0,0,False
167,0.001165999999898304,0.0,0,False
168,0.0015660000000252694,0.0,0,False
169,0.0041720000000395885,0.0,0,False
170,0.0021150000000034197,0.0,0,False
171,0.011091000000078566,0.0,0,False
172,0.03596000000004551,0.0,0,False
173,0.014524000000051274,0.0,0,False
174,0.005727999999976419,0.0,0,False
175,0.0016450000000531873,0.0,0,False
176,0.005178999999998268,0.0,0,False
177,0.007811999999944419,0.0,0,False
178,0.002919000000019878,0.0,0,False
179,0.020543999999972584,0.0,0,False
180,0.01400300000000243,0.0,0,False
181,0.02789000000007036,0.0,0,False
182,0.031615999999985434,0.0,0,False
183,0.019638999999983753,0.0,0,False
184,0.013637000000016997,0.0,0,False
185,0.014074000000050546,0.0,0,False
186,0.01941399999998339,0.0,0,False
187,0.038650000000075124,0.0,0,False
188,0.035321999999951004,0.0,0,False
189,0.029654000000050473,0.0,0,False
190,0.032120999999960986,0.0,0,False
191,0.007916999999906693,0.0,0,False
192,0.023189000000002125,0.0,0,False
193,0.03194699999994555,0.0,0,False
194,0.026612999999997555,0.0,0,False
195,0.03215599999998631,0.0,0,False
196,0.00692900000001373,0.0,0,False
197,0.03570999999999458,0.0,0,False
198,0.039134999999987485,0.0,0,False
199,0.021698000000014872,0.0,0,False
200,0.03296799999998257,0.0,0,True
