episode,length,time,reward,delta
0,17.0,0.0012429999999881147,0.0,0.0008346544835539339
1,27.0,0.0018799999999998818,0.0,-0.00040853165638574107
2,60.0,0.003982000000007702,0.0,-0.000545052876149269
3,18.0,0.0012350000000083128,0.0,-0.0003331661076166598
4,31.0,0.0022510000000011132,0.0,-0.00023115453232151154
5,21.0,0.0014219999999909305,0.0,-0.000565850767727923
6,22.0,0.0017249999999933152,0.0,-0.0003567746552163453
7,11.0,0.0009309999999800311,0.0,-0.0003210971896947108
8,71.0,0.004682999999999993,0.0,-5.4487743561725845e-05
9,14.0,0.0009980000000098244,0.0,-4.266003046983881e-05
10,107.0,0.007147000000003345,0.0,8.792557662749508e-05
11,22.0,0.0014649999999960528,0.0,0.0008581725085688176
12,25.0,0.0017070000000103391,0.0,7.913301896474558e-05
13,44.0,0.002921999999983882,0.0,-2.5583755513035734e-05
14,17.0,0.0012389999999982138,0.0,-4.903896920555322e-05
15,47.0,0.0030959999999993215,0.0,-0.0001469944878528457
16,101.0,0.0068159999999863885,0.0,0.0002209612850501329
17,38.0,0.0024790000000223245,0.0,-8.972692519288545e-06
18,40.0,0.0027029999999967913,0.0,7.121971706827105e-05
19,37.0,0.002417000000008329,0.0,-0.0004426415539000553
20,89.0,0.005827999999979738,0.0,-0.0002265567197555613
21,41.0,0.002701999999999316,0.0,1.5128865714523826e-05
22,24.0,0.002034000000008973,0.0,-0.00034358806505279847
23,21.0,0.0015950000000088949,0.0,-0.0003419208531888078
24,26.0,0.001792999999992162,0.0,1.3615979143071443e-05
25,57.0,0.0037869999999884385,0.0,-0.00037160087185156526
26,23.0,0.001530999999999949,0.0,0.00019886515654511964
27,14.0,0.0010519999999871743,0.0,-5.268684575634899e-05
28,51.0,0.0033709999999871343,0.0,0.0007316544228730628
29,15.0,0.0010269999999934498,0.0,7.91175067761515e-05
30,8.0,0.0005730000000028213,0.0,0.00017897864089060772
31,54.0,0.0035110000000031505,0.0,4.0163827098972714e-05
32,235.0,0.014852000000018961,0.0,0.0007048355365300646
33,15.0,0.0010259999999959746,0.0,5.3780184211256184e-05
34,26.0,0.0017760000000066611,0.0,-0.00040210461661665826
35,19.0,0.001347000000009757,0.0,6.322760698905462e-06
36,43.0,0.0030299999999954252,0.0,4.8402165790130554e-05
37,49.0,0.003482000000019525,0.0,4.356194921111749e-05
38,80.0,0.0051839999999856445,0.0,0.0006424169964306025
39,12.0,0.0008589999999912834,0.0,0.00018930076999063353
40,6.0,0.0004250000000070031,0.0,-0.0001459104862887216
41,64.0,0.004036000000013473,0.0,-1.5664370228690564e-05
42,29.0,0.001880999999997357,0.0,4.024104976600945e-05
43,43.0,0.0027550000000076125,0.0,-1.4097933205821454e-05
44,8.0,0.0005380000000059226,0.0,7.190188657748989e-05
45,39.0,0.0024549999999976535,0.0,-0.00032117841587564445
46,11.0,0.0007090000000005148,0.0,-0.000290020039456403
47,26.0,0.0017599999999902138,0.0,0.0005781752967875422
48,11.0,0.000821000000001959,0.0,0.00011174442877197484
49,66.0,0.004621999999983473,0.0,6.471169791974095e-05
50,16.0,0.0010709999999960473,0.0,-0.00022641823562791717
51,15.0,0.0010499999999922238,0.0,0.00011628866138995895
52,24.0,0.0016230000000234668,0.0,0.00012472322760670137
53,39.0,0.002558999999990874,0.0,-0.00035891792461154113
54,6.0,0.0005850000000009459,0.0,0.00012488013155237127
55,24.0,0.0016679999999951178,0.0,0.00011943169860012819
56,115.0,0.007510999999993828,0.0,0.0006343519828770582
57,31.0,0.0020489999999995234,0.0,7.323132422518564e-05
58,33.0,0.0021610000000009677,0.0,-8.045088042963038e-06
59,14.0,0.0009619999999870288,0.0,-0.00015161868981359444
60,42.0,0.0028140000000007603,0.0,0.00012939741878341046
61,6.0,0.0004999999999881766,0.0,0.00011645767690506936
62,35.0,0.002283000000005586,0.0,9.606285837430312e-05
63,31.0,0.0020420000000171967,0.0,0.00012894542302309192
64,19.0,0.0013410000000249056,0.0,8.22276178285529e-05
65,48.0,0.006294999999994388,0.0,0.00013406160285683952
66,8.0,0.0011969999999905667,0.0,0.00012065544257115562
67,18.0,0.0025139999999908014,0.0,0.0007237525520008221
68,44.0,0.0060190000000091,0.0,-0.00013645682083223505
69,17.0,0.0020009999999786032,0.0,0.0005141978087965219
70,16.0,0.002151999999995269,0.0,8.198510019821086e-05
71,20.0,0.002878000000009706,0.0,0.0001605929628806877
72,84.0,0.010756000000014865,0.0,-0.00012281113874901153
73,13.0,0.0012060000000246873,0.0,8.645657253687278e-05
74,11.0,0.001144000000010692,0.0,-0.0002671133460131585
75,16.0,0.0014600000000086766,0.0,0.00010603090847227203
76,29.0,0.001852999999982785,0.0,-0.00025718249358577404
77,8.0,0.0005330000000185464,0.0,0.00015493187855002426
78,36.0,0.0022840000000030614,0.0,-0.00024040201141184263
79,8.0,0.0005339999999876,0.0,6.720782443595831e-05
80,36.0,0.0023029999999835127,0.0,-0.0003610892254754795
81,17.0,0.001195000000024038,0.0,6.0487041992362514e-05
82,36.0,0.002322999999989861,0.0,0.00018451459225638542
83,31.0,0.0019939999999962765,0.0,3.940665279308117e-05
84,23.0,0.001573000000007596,0.0,-0.00031076379721252877
85,24.0,0.0016080000000044947,0.0,-0.00011053002487411044
86,10.0,0.0007180000000062137,0.0,0.0001707957701875311
87,22.0,0.0014930000000106247,0.0,0.00013282047958639953
88,118.0,0.007694000000014967,0.0,5.443833779312623e-05
89,24.0,0.0015470000000163964,0.0,0.00013515892815176608
90,6.0,0.0004979999999932261,0.0,0.00016119970237142274
91,9.0,0.0006710000000111904,0.0,7.72144972029002e-05
92,15.0,0.001017999999987751,0.0,0.0001216430353365895
93,29.0,0.0019759999999848787,0.0,0.00010947873180293052
94,69.0,0.004468000000002803,0.0,0.00019845539446695015
95,12.0,0.0008599999999887586,0.0,-0.00023068376667373554
96,31.0,0.0020869999999888478,0.0,2.5582988163204163e-05
97,27.0,0.0017930000000205837,0.0,0.0002485490105469905
98,57.0,0.0036540000000115924,0.0,-0.0002717578825841495
99,19.0,0.001324000000010983,0.0,6.654236723502597e-05
100,67.0,0.004237999999986641,0.0,0.00012696025909850043
101,31.0,0.002064999999987549,0.0,-0.0004989529630693572
102,18.0,0.0012830000000008113,0.0,-0.00033043332799114345
103,40.0,0.002626999999989721,0.0,0.0004985516816788807
104,27.0,0.0017919999999946867,0.0,0.0001410982104523682
105,45.0,0.002937000000002854,0.0,0.0001019631285155007
106,85.0,0.005792000000013786,0.0,0.00022969872603277586
107,15.0,0.0010300000000142973,0.0,0.00011426423318865034
108,20.0,0.0013110000000153832,0.0,0.0006501846730086152
109,5.0,0.0004409999999950287,0.0,0.00023891553060582547
110,14.0,0.0009579999999971278,0.0,0.0005851662057077536
111,20.0,0.001343000000019856,0.0,0.00021502397754524295
112,75.0,0.004931999999996606,0.0,-0.00028634165421477845
113,12.0,0.0008940000000166037,0.0,0.00021882216483867973
114,13.0,0.000981999999993377,0.0,0.000211807553827123
115,14.0,0.001052000000015596,0.0,-0.00024458209432573453
116,5.0,0.00038499999999430656,0.0,-0.00020367180833736492
117,19.0,0.0012380000000007385,0.0,0.0001421506998024836
118,26.0,0.001651000000009617,0.0,8.896287412047944e-05
119,58.0,0.0036810000000002674,0.0,0.00020269019633840815
120,27.0,0.00176499999997759,0.0,0.00037394854351607105
121,19.0,0.0012530000000197106,0.0,-0.00022012388489316104
122,26.0,0.001815999999990936,0.0,-9.947702238669942e-05
123,17.0,0.0011360000000024684,0.0,0.0001245800314517247
124,27.0,0.001854000000008682,0.0,-0.00025770748879330057
125,37.0,0.0023490000000094824,0.0,-0.0003544214757942865
126,29.0,0.0023809999999855336,0.0,0.00010891414497922198
127,35.0,0.0022610000000042874,0.0,0.0002013551360911819
128,132.0,0.008787999999981366,0.0,-0.00019299991054274007
129,15.0,0.0010209999999801767,0.0,0.00024675777141565825
130,60.0,0.003827000000001135,0.0,-0.00028620742425300655
131,17.0,0.0011240000000043437,0.0,0.00012275996265304014
132,17.0,0.001176000000015165,0.0,-0.00019811149640384495
133,48.0,0.004401999999998907,0.0,0.0002479072600308676
134,33.0,0.002281999999979689,0.0,0.00012086717256167901
135,19.0,0.0012879999999881875,0.0,0.00011678840276944783
136,9.0,0.0006730000000061409,0.0,0.00011805024724437804
137,12.0,0.0008540000000039072,0.0,0.0001269883894071314
138,6.0,0.00042799999999942884,0.0,0.0002613386956668431
139,246.0,0.01567700000001082,0.0,0.0004774331267333329
140,24.0,0.0015520000000037726,0.0,0.00010624522251994023
141,22.0,0.0014769999999941774,0.0,-0.0001915250669794385
142,9.0,0.0008160000000145828,0.0,-0.0001803525010504399
143,7.0,0.0007999999999981355,0.0,0.00027941468799293407
144,18.0,0.0013490000000047075,0.0,0.00011428955046641827
145,17.0,0.001199000000013939,0.0,0.00025147321919364066
146,6.0,0.0004249999999785814,0.0,0.0004227676262870864
147,6.0,0.00042199999998615567,0.0,0.00033616591608365016
148,14.0,0.000968000000000302,0.0,0.00022632589727427657
149,37.0,0.002428999999978032,0.0,-0.00030836133136684764
150,23.0,0.001561999999978525,0.0,-0.00039311664756379815
151,6.0,0.0004590000000064265,0.0,0.0004296898140599996
152,16.0,0.001086999999984073,0.0,0.00023897997231530656
153,69.0,0.0045440000000098735,0.0,-0.0002927178466722284
154,30.0,0.0019270000000233267,0.0,6.980273729221328e-05
155,7.0,0.00047699999998940257,0.0,0.0003867208326539997
156,22.0,0.0014209999999934553,0.0,-0.00035380498280741834
157,23.0,0.0014980000000264226,0.0,0.0002496839692653234
158,65.0,0.0064940000000035525,0.0,-0.0002907339815719918
159,36.0,0.004539000000022497,0.0,-0.00017369991948846608
160,12.0,0.0017080000000078144,0.0,0.0004558682535093426
161,9.0,0.000874999999979309,0.0,-0.00029810721139578395
162,12.0,0.0013529999999946085,0.0,0.00038320296723966783
163,20.0,0.002315000000010059,0.0,9.104245675207849e-05
164,30.0,0.003610000000008995,0.0,-0.0003189793282148579
165,110.0,0.012280000000004065,0.0,-0.00026829649025620554
166,14.0,0.001892000000026428,0.0,0.000149993843351913
167,14.0,0.000994999999988977,0.0,1.778156205380413e-05
168,15.0,0.0010209999999801767,0.0,0.00035149405874762324
169,12.0,0.0008579999999938082,0.0,9.866613569600323e-05
170,36.0,0.0022850000000005366,0.0,6.0579528937316314e-05
171,5.0,0.00035900000000310683,0.0,-0.00016674231988043344
172,11.0,0.000706000000008089,0.0,0.0003067485728694061
173,6.0,0.00041699999999877946,0.0,5.452157604358466e-05
174,19.0,0.001239999999995689,0.0,0.0001454045607478875
175,43.0,0.002793999999994412,0.0,-0.00012654078487106914
176,19.0,0.00124399999998559,0.0,-0.00022576102844672338
177,18.0,0.0013020000000096843,0.0,4.9069418439226195e-05
178,37.0,0.0023679999999899337,0.0,-0.00029604150362419685
179,7.0,0.0004779999999868778,0.0,0.00027918035493356525
180,15.0,0.0010259999999959746,0.0,0.0002512623194402087
181,16.0,0.0010619999999903484,0.0,0.00022613608749618786
182,32.0,0.002054999999984375,0.0,0.00028964385209323746
183,11.0,0.0007669999999961874,0.0,-0.0003163165179377052
184,19.0,0.0012499999999988631,0.0,0.00032001539203958384
185,6.0,0.0004920000000083746,0.0,0.00020352247874656912
186,18.0,0.0011829999999974916,0.0,0.00015600110417749553
187,10.0,0.0007119999999929405,0.0,0.00014040099375974599
188,15.0,0.0009950000000173986,0.0,-0.00020318492560205108
189,14.0,0.0009739999999851534,0.0,-0.0001651562328082439
190,10.0,0.000694999999979018,0.0,0.00013643193353948075
191,19.0,0.00124399999998559,0.0,0.0004967318478108748
192,13.0,0.0008960000000115542,0.0,8.887197420243327e-05
193,19.0,0.0012460000000089622,0.0,-0.00016493612166883795
194,11.0,0.0007960000000082346,0.0,5.176478359310342e-05
195,11.0,0.0007850000000075852,0.0,0.0002963430909969525
196,56.0,0.0036259999999970205,0.0,-5.4391291917032635e-05
197,20.0,0.0013519999999971333,0.0,0.0002935683529080755
198,29.0,0.0018879999999796837,0.0,-0.00026243859011024424
199,15.0,0.00107500000001437,0.0,6.522692154415461e-05
200,21.0,0.001360000000005357,0.0,0.00015082525390838807
201,12.0,0.000844000000000733,0.0,-0.0001515829714982403
202,10.0,0.0007319999999992888,0.0,0.00015100873337461917
203,9.0,0.0006669999999928677,0.0,-0.00015006808789239014
204,29.0,0.0018869999999822085,0.0,0.000433599583619209
205,20.0,0.001383000000004131,0.0,-0.00014844250950195412
206,10.0,0.0007169999999803167,0.0,0.0003576397361925961
207,80.0,0.005055999999996175,0.0,5.870422938973911e-05
208,5.0,0.0004320000000177515,0.0,0.0002709569423255968
209,14.0,0.0009520000000122764,0.0,-0.00014864060952741954
210,10.0,0.0007229999999935899,0.0,0.0002825379384248669
211,29.0,0.0018300000000124328,0.0,5.2833806450765177e-05
212,23.0,0.0014810000000125,0.0,2.0981504347516436e-05
213,41.0,0.0025699999999915235,0.0,-7.941372364830162e-05
214,5.0,0.0003609999999980573,0.0,0.00026958021930444836
215,7.0,0.0004780000000152995,0.0,9.298301101527315e-05
216,31.0,0.002033000000011498,0.0,8.368470991374584e-05
217,12.0,0.00084500000002663,0.0,0.0002558844024817678
218,22.0,0.001485000000002401,0.0,0.00023112292001488996
219,80.0,0.005036999999987302,0.0,4.7096245733284684e-05
220,40.0,0.0025420000000053733,0.0,6.81979423013411e-05
221,21.0,0.0013479999999788106,0.0,0.0002638736495530423
222,27.0,0.0016999999999995907,0.0,4.2386621159956205e-05
223,12.0,0.0008320000000026084,0.0,-0.000138472906416584
224,25.0,0.0016669999999976426,0.0,-0.00022923421645902305
225,14.0,0.0009510000000148011,0.0,0.00017010284111263917
226,5.0,0.0003670000000113305,0.0,0.0002693759106954385
227,36.0,0.0024140000000159034,0.0,-2.142334616095056e-05
228,59.0,0.003802999999976464,0.0,-4.8952162725329415e-05
229,6.0,0.0004250000000070031,0.0,3.814795904396055e-05
230,39.0,0.0026210000000048694,0.0,-0.00018286643304184593
231,29.0,0.0018519999999853098,0.0,3.4333163139564464e-05
232,43.0,0.0028340000000071086,0.0,-0.0001706547052229006
233,4.0,0.0003649999999879583,0.0,0.0002643264717743744
234,11.0,0.0007830000000126347,0.0,0.00031568753384093125
235,11.0,0.0007769999999993615,0.0,0.00025026393943865537
236,7.0,0.0005419999999958236,0.0,0.00022523754549478984
237,8.0,0.0006000000000199179,0.0,3.089984682560804e-05
238,11.0,0.0007610000000113359,0.0,-0.0001373257543424674
239,9.0,0.0006810000000143646,0.0,0.00029186639971256643
240,6.0,0.00041400000000635373,0.0,-0.00013182616530089258
241,33.0,0.0022659999999916636,0.0,-0.00025429860267247033
242,10.0,0.0007479999999873144,0.0,0.0005602246067320082
243,19.0,0.001314000000007809,0.0,0.0007766776076228417
244,19.0,0.0012189999999918655,0.0,-0.00016457978973766132
245,26.0,0.0016070000000070195,0.0,-0.00012315288929884113
246,17.0,0.0011090000000137934,0.0,-0.0002733255514452724
247,15.0,0.0009860000000116997,0.0,0.00011926786899365492
248,9.0,0.0005810000000110449,0.0,0.0005042021460588073
249,18.0,0.0012459999999805405,0.0,0.0002365798953892379
250,7.0,0.0005640000000255441,0.0,0.00021560510532421767
251,7.0,0.0005360000000109721,0.0,0.00019404459479179588
252,11.0,0.000755999999995538,0.0,0.00029416039329521726
253,12.0,0.0008280000000127075,0.0,-0.0001186435487708033
254,18.0,0.001170999999999367,0.0,6.137814807120694e-05
255,5.0,0.0004229999999836309,0.0,0.00017464013531261625
256,28.0,0.0017780000000016116,0.0,-0.0002846848661439347
257,52.0,0.003253999999998314,0.0,0.00017699511163458308
258,5.0,0.0003540000000157306,0.0,0.00027548637684602164
259,18.0,0.001138999999994894,0.0,0.0002479377391614195
260,5.0,0.0004069999999956053,0.0,0.00022314396524527756
261,18.0,0.0011989999999855172,0.0,2.7809862143047225e-05
262,23.0,0.0014539999999954034,0.0,-0.00012462561577492558
263,7.0,0.0004659999999887532,0.0,0.00021468714060838211
264,14.0,0.0008960000000115542,0.0,-0.00014812181076389523
265,7.0,0.00046299999999632746,0.0,-0.00012359317890822067
266,13.0,0.0009110000000021046,0.0,0.0005263414438548903
267,18.0,0.0011769999999842184,0.0,0.00019321842654754391
268,8.0,0.0005240000000128475,0.0,0.0002934081592879238
269,7.0,0.0004639999999938027,0.0,0.00017775370848742802
270,15.0,0.001056000000005497,0.0,0.00020913387301208246
271,63.0,0.003868000000011307,0.0,-0.00020199870499764685
272,8.0,0.0005930000000091695,0.0,0.00017805181281668248
273,17.0,0.0011430000000132168,0.0,0.00021353111358202246
274,38.0,0.0025829999999871234,0.0,5.324886911782902e-05
275,14.0,0.0009379999999907795,0.0,0.0001599783376386852
276,13.0,0.0008829999999875326,0.0,0.0002788796779717276
277,19.0,0.00123099999998999,0.0,0.0003701130624750817
278,34.0,0.0022529999999960637,0.0,-0.00018538657358713737
279,15.0,0.0013979999999946813,0.0,-0.00034465850328435535
280,6.0,0.0004250000000070031,0.0,0.00024354274508156504
281,8.0,0.0006119999999896208,0.0,0.00021918847057340852
282,12.0,0.0012230000000101882,0.0,0.00021011286416203613
283,10.0,0.0009890000000041255,0.0,0.00015464565416913284
284,14.0,0.0009939999999915017,0.0,0.00033310175622757354
285,13.0,0.000922000000002754,0.0,0.0001391810887522196
286,11.0,0.0007659999999987122,0.0,0.00016638414298233214
287,98.0,0.00620800000001509,0.0,-0.00016549560368320595
288,10.0,0.0006369999999833453,0.0,-0.00011123386101739862
289,23.0,0.0016669999999976426,0.0,0.0001561648367104032
290,8.0,0.0014140000000111286,0.0,0.00012526297987699758
291,34.0,0.004192000000017515,0.0,0.00023813171819152658
292,25.0,0.002034000000008973,0.0,0.00012169655717030254
293,14.0,0.0017369999999914398,0.0,1.9703989016959622e-05
294,38.0,0.004331000000007634,0.0,0.00012716052277002602
295,4.0,0.0004200000000196269,0.0,0.0003294658845317262
296,29.0,0.003951999999998179,0.0,4.595358330435019e-05
