steps,time,reward,delta,converged
211,0.003206999999974869,0.0,1.9992315515613865,False
212,0.0011940000000549844,0.0,1.9992315515613865,False
213,0.0007920000000467553,0.0,1.9992315515613865,False
214,0.0012449999999262218,0.0,1.9992315515613865,False
215,0.00036899999997785926,0.0,1.9992315515613865,False
216,0.0013539999999920838,0.0,1.9992315515613865,False
217,0.001196000000049935,0.0,1.9992315515613865,False
218,0.0009639999999535576,0.0,1.9992315515613865,False
219,0.00107500000001437,0.0,1.9992315515613865,False
220,0.0010320000000092477,0.0,1.9992315515613865,False
221,0.0014290000000301006,0.0,1.9992315515613865,False
222,0.0010639999999284555,0.0,1.9992315515613865,False
223,0.0009630000000697692,0.0,1.9992315515613865,False
224,0.0003959999999096908,0.0,1.9992315515613865,False
225,0.0010859999999865977,0.0,1.9992315515613865,False
226,0.0009640000000672444,0.0,1.9992315515613865,False
227,0.0005039999999780775,0.0,1.9992315515613865,False
228,0.0007429999999430947,0.0,1.9992315515613865,False
229,0.0031850000000304135,0.0,1.9992315515613865,False
230,0.000877999999943313,0.0,1.9992315515613865,False
231,0.0042469999999639185,0.0,1.9992315515613865,False
232,0.001316999999971813,0.0,1.9992315515613865,False
233,0.0012179999999943902,0.0,1.9992315515613865,False
234,0.003052999999908934,0.0,1.9992315515613865,False
235,0.0020560000000386935,0.0,1.9992315515613865,False
236,0.002797999999984313,0.0,1.9992315515613865,False
237,0.005600999999956002,0.0,1.9992315515613865,False
238,0.001518000000032771,0.0,1.9992315515613865,False
239,0.0030090000000200234,0.0,1.9992315515613865,False
240,0.0003540000000157306,0.0,1.9992315515613865,False
241,0.0010589999999410793,0.0,1.9992315515613865,False
242,0.0014109999999618594,0.0,1.9992315515613865,False
243,0.0004739999999401334,0.0,1.9992315515613865,False
244,0.00031799999999293505,0.0,1.9992315515613865,False
245,0.0007429999999430947,0.0,1.9992315515613865,False
246,0.0006680000000187647,0.0,1.9992315515613865,False
247,0.0006720000000086657,0.0,1.9992315515613865,False
248,0.00056100000006154,0.0,1.9992315515613865,False
249,0.0005019999999831271,0.0,1.9992315515613865,False
250,0.004487999999923886,0.0,1.9992315515613865,False
251,0.001396999999997206,0.0,1.9992315515613865,False
252,0.0027910000000019863,0.0,1.9992315515613865,False
253,0.0024069999999483116,0.0,1.9992315515613865,False
254,0.0018600000000787986,0.0,1.9992315515613865,False
255,0.004340999999953965,0.0,1.9992315515613865,False
256,0.0005069999999705033,0.0,1.9992315515613865,False
257,0.0013750000000527507,0.0,1.9992315515613865,False
258,0.0009740000000419968,0.0,1.9992315515613865,False
259,0.0005899999999883221,0.0,1.9992315515613865,False
260,0.0008609999999862339,0.0,1.9992315515613865,False
261,0.0015529999999444044,0.0,1.9992315515613865,False
262,0.0006130000000439395,0.0,1.9992315515613865,False
263,0.0007650000000012369,0.0,1.9992315515613865,False
264,0.0011470000000599612,0.0,1.9992315515613865,False
265,0.0007269999999834909,0.0,1.9992315515613865,False
266,0.001506000000063068,0.0,1.9992315515613865,False
267,0.001259000000004562,0.0,1.9992315515613865,False
268,0.000969999999938409,0.0,1.9992315515613865,False
269,0.0004940000000033251,0.0,1.9992315515613865,False
270,0.0015459999999620777,0.0,1.9992315515613865,False
271,0.00107500000001437,0.0,1.9992315515613865,False
272,0.001178999999979169,0.0,1.9992315515613865,False
273,0.0008370000000468281,0.0,1.9992315515613865,False
274,0.0009820000000217988,0.0,1.9992315515613865,False
275,0.001033000000006723,0.0,1.9992315515613865,False
276,0.0017209999999749925,0.0,1.9992315515613865,False
277,0.0011980000000448854,0.0,1.9992315515613865,False
278,0.0006500000000642103,0.0,1.9992315515613865,False
279,0.0011970000000474101,0.0,1.9992315515613865,False
280,0.0008400000000392538,0.0,1.9992315515613865,False
281,0.0007940000000417058,0.0,1.9992315515613865,False
282,0.000523000000043794,0.0,1.9992315515613865,False
283,0.0006210000000237414,0.0,1.9992315515613865,False
284,0.0009059999999863066,0.0,1.9992315515613865,False
285,0.0017950000000155342,0.0,1.9992315515613865,False
286,0.0004349999999249121,0.0,1.9992315515613865,False
287,0.0003510000000233049,0.0,1.9992315515613865,False
288,0.0005019999999831271,0.0,1.9992315515613865,False
289,0.0008649999999761349,0.0,1.9992315515613865,False
290,0.0005079999999679785,0.0,1.9992315515613865,False
291,0.0012440000000424334,0.0,1.9992315515613865,False
292,0.0009110000000873697,0.0,1.9992315515613865,False
293,0.0014039999999795327,0.0,1.9992315515613865,False
294,0.00137999999992644,0.0,1.9992315515613865,False
295,0.00047400000005382026,0.0,1.9992315515613865,False
296,0.0019770000000107757,0.0,1.9992315515613865,False
297,0.0007999999999128704,0.0,1.9992315515613865,False
298,0.0016979999999193751,0.0,1.9992315515613865,False
299,0.0004999999999881766,0.0,1.9992315515613865,False
300,0.0017010000000254877,0.0,1.9992315515613865,False
301,0.0014479999999821302,0.0,1.9992315515613865,False
302,0.0009600000000773434,0.0,1.9992315515613865,False
303,0.0015069999999468564,0.0,1.9992315515613865,False
304,0.0019220000000359505,0.0,1.9992315515613865,False
305,0.001408999999966909,0.0,1.9992315515613865,False
306,0.0016679999999951178,0.0,1.9992315515613865,False
307,0.0008510000000114815,0.0,1.9992315515613865,False
308,0.0008850000000393266,0.0,1.9992315515613865,False
309,0.0005649999999377542,0.0,1.9992315515613865,False
310,0.0028969999999617357,0.0,1.9992315515613865,False
311,0.002759999999966567,0.0,1.9992315515613865,False
312,0.0009599999999636566,0.0,1.9992315515613865,False
313,0.004142000000001644,0.0,1.9992315515613865,False
314,0.0010600000000522414,0.0,1.9992315515613865,False
315,0.0005649999999377542,0.0,1.9992315515613865,False
316,0.0016979999999193751,0.0,1.9992315515613865,False
317,0.0009190000000671716,0.0,1.9992315515613865,False
318,0.0016640000000052169,0.0,1.9992315515613865,False
319,0.0026540000000068176,0.0,1.9992315515613865,False
320,0.0030429999999341817,0.0,1.9992315515613865,False
321,0.001366999999959262,0.0,1.9992315515613865,False
322,0.0009079999999812571,0.0,1.9992315515613865,False
323,0.0011519999999336505,0.0,1.9992315515613865,False
324,0.0008559999999988577,0.0,1.9992315515613865,False
325,0.0017960000000130094,0.0,1.9992315515613865,False
326,0.0015090000000554937,0.0,1.9992315515613865,False
327,0.0016549999999142528,0.0,1.9992315515613865,False
328,0.0007200000000011642,0.0,1.9992315515613865,False
329,0.001982999999995627,0.0,1.9992315515613865,False
330,0.0009089999999787324,0.0,1.9992315515613865,False
331,0.0016590000000178406,0.0,1.9992315515613865,False
332,0.0018430000000080327,0.0,1.9992315515613865,False
333,0.0013649999999643114,0.0,1.9992315515613865,False
334,0.0020970000000488653,0.0,1.9992315515613865,False
335,0.0013389999999162683,0.0,1.9992315515613865,False
336,0.0005300000000261207,0.0,1.9992315515613865,False
337,0.0009800000000268483,0.0,1.9992315515613865,False
338,0.001086999999984073,0.0,1.9992315515613865,False
339,0.0007610000000113359,0.0,1.9992315515613865,False
340,0.00117600000010043,0.0,1.9992315515613865,False
341,0.0008100000000013097,0.0,1.9992315515613865,False
342,0.0006559999999353749,0.0,1.9992315515613865,False
343,0.0010489999999663269,0.0,1.9992315515613865,False
344,0.001790000000028158,0.0,1.9992315515613865,False
345,0.0016550000000279397,0.0,1.9992315515613865,False
346,0.0013650000000779983,0.0,1.9992315515613865,False
347,0.0033640000000332293,0.0,1.9992315515613865,False
348,0.0016640000000052169,0.0,1.9992315515613865,False
349,0.000643999999965672,0.0,1.9992315515613865,False
350,0.0023410000000012587,0.0,1.9992315515613865,False
351,0.0027080000000978544,0.0,1.9992315515613865,False
352,0.0015959999999495267,0.0,1.9992315515613865,False
353,0.0016339999999672727,0.0,1.9992315515613865,False
354,0.0011950000000524597,0.0,1.9992315515613865,False
355,0.0016709999999875436,0.0,1.9992315515613865,False
356,0.0021810000000641594,0.0,1.9992315515613865,False
357,0.0012870000000475557,0.0,1.9992315515613865,False
358,0.0016660000000001673,0.0,1.9992315515613865,False
359,0.0009000000000014552,0.0,1.9992315515613865,False
360,0.0011120000000346408,0.0,1.9992315515613865,False
361,0.0004809999999224601,0.0,1.9992315515613865,False
362,0.0012460000000373839,0.0,1.9992315515613865,False
363,0.000945000000001528,0.0,1.9992315515613865,False
364,0.0023439999999936845,0.0,1.9992315515613865,False
365,0.0008209999999735373,0.0,1.9992315515613865,False
366,0.00045599999998557905,0.0,1.9992315515613865,False
367,0.000519000000053893,0.0,1.9992315515613865,False
368,0.0018959999999879074,0.0,1.9992315515613865,False
369,0.0005360000000109721,0.0,1.9992315515613865,False
370,0.001119999999900756,0.0,1.9992315515613865,False
371,0.002410000000054424,0.0,1.9992315515613865,False
372,0.0011020000000598884,0.0,1.9992315515613865,False
373,0.0007870000000593791,0.0,1.9992315515613865,False
374,0.0012699999999767897,0.0,1.9992315515613865,False
375,0.0015319999999974243,0.0,1.9992315515613865,False
376,0.0007600000000138607,0.0,1.9992315515613865,False
377,0.0009569999999712309,0.0,1.9992315515613865,False
378,0.002468000000021675,0.0,1.9992315515613865,False
379,0.002955999999926462,0.0,1.9992315515613865,False
380,0.0036029999999982465,0.0,1.9992315515613865,False
381,0.0010039999999662541,0.0,1.9992315515613865,False
382,0.0020350000000917134,0.0,1.9992315515613865,False
383,0.0025610000000142463,0.0,1.9992315515613865,False
384,0.0009639999999535576,0.0,1.9992315515613865,False
385,0.0008420000000342043,0.0,1.9992315515613865,False
386,0.0022599999999783904,0.0,1.9992315515613865,False
387,0.0025069999999232095,0.0,1.9992315515613865,False
388,0.0014150000000654472,0.0,1.9992315515613865,False
389,0.0006710000000111904,0.0,1.9992315515613865,False
390,0.0013519999999971333,0.0,1.9992315515613865,False
391,0.0010770000000093205,0.0,1.9992315515613865,False
392,0.004943000000025677,0.0,1.9992315515613865,False
393,0.0016519999999218271,0.0,1.9992315515613865,False
394,0.0009519999999838547,0.0,1.9992315515613865,False
395,0.0010599999999385545,0.0,1.9992315515613865,False
396,0.001195999999936248,0.0,1.9992315515613865,False
397,0.0005999999999630745,0.0,1.9992315515613865,False
398,0.0008209999999735373,0.0,1.9992315515613865,False
399,0.0008380000000443033,0.0,1.9992315515613865,False
400,0.0010389999999915744,0.0,1.9992315515613865,False
401,0.0015540000000555665,0.0,1.9992315515613865,False
402,0.001061999999933505,0.0,1.9992315515613865,False
403,0.001350999999999658,0.0,1.9992315515613865,False
404,0.0012789999999540669,0.0,1.9992315515613865,False
405,0.0012359999999489446,0.0,1.9992315515613865,False
406,0.002351000000089698,0.0,1.9992315515613865,False
407,0.0006580000000440123,0.0,1.9992315515613865,False
408,0.000657000000046537,0.0,1.9992315515613865,False
409,0.0018969999999853826,0.0,1.9992315515613865,False
410,0.0027340000000322107,0.0,1.9992315515613865,False
411,0.0005380000000059226,0.0,1.9992315515613865,False
412,0.0009720000000470463,0.0,1.9992315515613865,False
413,0.0011279999999942447,0.0,1.9992315515613865,False
414,0.0013309999999364663,0.0,1.9992315515613865,False
415,0.0011690000000044165,0.0,1.9992315515613865,False
416,0.0011700000000018917,0.0,1.9992315515613865,False
417,0.003224000000045635,0.0,1.9992315515613865,False
418,0.0011100000000396903,0.0,1.9992315515613865,False
419,0.0021070000000236178,0.0,1.9992315515613865,False
420,0.0012310000000752552,0.0,1.9992315515613865,False
421,0.0005820000000085201,0.0,1.9992315515613865,False
422,0.0005070000000841901,0.0,1.9992315515613865,False
423,0.0014890000001059889,0.0,1.9992315515613865,False
424,0.0013480000000072323,0.0,1.9992315515613865,False
425,0.0018519999999853098,0.0,1.9992315515613865,False
426,0.00141299999995681,0.0,1.9992315515613865,False
427,0.0033099999999421925,0.0,1.9992315515613865,False
428,0.0037379999999984648,0.0,1.9992315515613865,False
429,0.00040300000000570435,0.0,1.9992315515613865,False
430,0.0004109999999855063,0.0,1.9992315515613865,False
431,0.0005790000000160944,0.0,1.9992315515613865,False
432,0.0004529999999931533,0.0,1.9992315515613865,False
433,0.0007059999999228239,0.0,1.9992315515613865,False
434,0.0014199999999391366,0.0,1.9992315515613865,False
435,0.0005820000000085201,0.0,1.9992315515613865,False
436,0.0006240000000161672,0.0,1.9992315515613865,False
437,0.0016170000000101936,0.0,1.9992315515613865,False
438,0.0010740000000168948,0.0,1.9992315515613865,False
439,0.00032699999997021223,0.0,1.9992315515613865,False
440,0.00231199999996079,0.0,1.9992315515613865,False
441,0.0010310000000117725,0.0,1.9992315515613865,False
442,0.00040300000000570435,0.0,1.9992315515613865,False
443,0.0019330000000081782,0.0,1.9992315515613865,False
444,0.0009560000000874425,0.0,1.9992315515613865,False
445,0.0004999999999881766,0.0,1.9992315515613865,False
446,0.0021100000000160435,0.0,1.9992315515613865,False
447,0.0010839999999916472,0.0,1.9992315515613865,False
448,0.0018670000000611253,0.0,1.9992315515613865,False
449,0.0014120000000730215,0.0,1.9992315515613865,False
450,0.0013979999999946813,0.0,1.9992315515613865,False
451,0.0015559999999368301,0.0,1.9992315515613865,False
452,0.00031799999999293505,0.0,1.9992315515613865,False
453,0.0003760000000738728,0.0,1.9992315515613865,False
454,0.0006399999999757711,0.0,1.9992315515613865,False
455,0.0017299999999522697,0.0,1.9992315515613865,False
456,0.0008679999999685606,0.0,1.9992315515613865,False
457,0.0006250000000136424,0.0,1.9992315515613865,False
458,0.002215999999975793,0.0,1.9992315515613865,False
459,0.0010589999999410793,0.0,1.9992315515613865,False
460,0.001155000000039763,0.0,1.9992315515613865,False
461,0.0007349999999632928,0.0,1.9992315515613865,False
462,0.0012740000000803775,0.0,1.9992315515613865,False
463,0.002744000000006963,0.0,1.9992315515613865,False
464,0.001125000000001819,0.0,1.9992315515613865,False
465,0.0011769999999842184,0.0,1.9992315515613865,False
466,0.00255600000002687,0.0,1.9992315515613865,False
467,0.0007539999999153224,0.0,1.9992315515613865,False
468,0.001117000000022017,0.0,1.9992315515613865,False
469,0.0007269999999834909,0.0,1.9992315515613865,False
470,0.001832000000035805,0.0,1.9992315515613865,False
471,0.001878000000033353,0.0,1.9992315515613865,False
472,0.00043700000003354944,0.0,1.9992315515613865,False
473,0.002066000000013446,0.0,1.9992315515613865,False
474,0.0019629999999324355,0.0,1.9992315515613865,False
475,0.0010979999999563006,0.0,1.9992315515613865,False
476,0.0023390000000063083,0.0,1.9992315515613865,False
477,0.0007009999999354477,0.0,1.9992315515613865,False
478,0.0008559999999988577,0.0,1.9992315515613865,False
479,0.0007740000000922009,0.0,1.9992315515613865,False
480,0.0012930000000324071,0.0,1.9992315515613865,False
481,0.0009999999999763531,0.0,1.9992315515613865,False
482,0.00032499999997526174,0.0,1.9992315515613865,False
483,0.0006239999999024803,0.0,1.9992315515613865,False
484,0.0010520000000724394,0.0,1.9992315515613865,False
485,0.0021929999999201755,0.0,1.9992315515613865,False
486,0.000994999999988977,0.0,1.9992315515613865,False
487,0.0020180000000209475,0.0,1.9992315515613865,False
488,0.0005710000000362925,0.0,1.9992315515613865,False
489,0.002192000000036387,0.0,1.9992315515613865,False
490,0.0010059999999612046,0.0,1.9992315515613865,False
491,0.000697999999943022,0.0,1.9992315515613865,False
492,0.0007409999999481443,0.0,1.9992315515613865,False
493,0.0005850000000009459,0.0,1.9992315515613865,False
494,0.0003560000000106811,0.0,1.9992315515613865,False
495,0.001728000000071006,0.0,1.9992315515613865,False
496,0.0015569999999343054,0.0,1.9992315515613865,False
497,0.001174999999989268,0.0,1.9992315515613865,False
498,0.0005649999999377542,0.0,1.9992315515613865,False
499,0.001979000000005726,0.0,1.9992315515613865,False
500,0.0010640000000421423,0.0,1.9992315515613865,False
501,0.0025620000000117216,0.0,1.9992315515613865,False
502,0.0009440000000040527,0.0,1.9992315515613865,False
503,0.0013349999999263673,0.0,1.9992315515613865,False
504,0.0006410000000869331,0.0,1.9992315515613865,False
505,0.002128999999968073,0.0,1.9992315515613865,False
506,0.0023350000000164073,0.0,1.9992315515613865,False
507,0.005647000000067237,0.0,1.9992315515613865,False
508,0.005910000000085347,0.0,1.9992315515613865,False
509,0.0019839999999931024,0.0,1.9992315515613865,False
510,0.0016390000000683358,0.0,1.9992315515613865,False
511,0.003397000000063599,0.0,1.9992315515613865,False
512,0.0005639999999402789,0.0,1.9992315515613865,False
513,0.0005670000000463915,0.0,1.9992315515613865,False
514,0.0014899999999897773,0.0,1.9992315515613865,False
515,0.0016010000000505897,0.0,1.9992315515613865,False
516,0.0020969999999351785,0.0,1.9992315515613865,False
517,0.001622999999995045,0.0,1.9992315515613865,False
518,0.0005710000000362925,0.0,1.9992315515613865,False
519,0.0010889999999790234,0.0,1.9992315515613865,False
520,0.0007160000000112632,0.0,1.9992315515613865,False
521,0.0011909999999488718,0.0,1.9992315515613865,False
