step,reward,mean,median,std,max,min
53,-0.07857142857142857,-0.08190026384183796,-0.08181784107946027,0.020279003645087473,-0.025000000000000022,-0.136
54,-0.07123287671232875,-0.08170631134857416,-0.0817391304347826,0.020144286615705876,-0.025000000000000022,-0.136
55,-0.07469879518072288,-0.0815811771312911,-0.08123653769445552,0.019985174854419235,-0.025000000000000022,-0.136
56,-0.09173228346456692,-0.08175926671608541,-0.0817391304347826,0.01985387015846037,-0.025000000000000022,-0.136
57,-0.08670886075949366,-0.08184460454442002,-0.08181784107946027,0.019692514431543972,-0.025000000000000022,-0.136
58,-0.03636363636363637,-0.08107374067694911,-0.0817391304347826,0.020388421465133148,-0.025000000000000022,-0.136
59,-0.0727272727272727,-0.08093463287778783,-0.08123653769445552,0.020246019579579076,-0.025000000000000022,-0.136
60,-0.09418282548476455,-0.08115181636314812,-0.0817391304347826,0.020149732881810975,-0.025000000000000022,-0.136
61,-0.08333333333333333,-0.08118700212073175,-0.08181784107946027,0.019988463650909918,-0.025000000000000022,-0.136
62,-0.09430894308943089,-0.08139528689801269,-0.08189655172413793,0.019896897077982895,-0.025000000000000022,-0.136
63,-0.04615384615384617,-0.08084463938638509,-0.08181784107946027,0.02021888190605305,-0.025000000000000022,-0.136
64,-0.04615384615384617,-0.08031093487511526,-0.0817391304347826,0.020512037882568026,-0.025000000000000022,-0.136
65,-0.08292682926829269,-0.08035056963864824,-0.08181784107946027,0.0203585584710834,-0.025000000000000022,-0.136
66,-0.08235294117647057,-0.08038045578100379,-0.08189655172413793,0.020207516426293995,-0.025000000000000022,-0.136
67,-0.0874251497005988,-0.08048405422099784,-0.08212474645030425,0.020076298266235398,-0.025000000000000022,-0.136
68,-0.04166666666666668,-0.07992148338687712,-0.08189655172413793,0.020463073560184803,-0.025000000000000022,-0.136
69,-0.10652173913043478,-0.08030148704035651,-0.08212474645030425,0.020560136394348342,-0.025000000000000022,-0.136
70,-0.07741935483870965,-0.0802608936290657,-0.08189655172413793,0.02041765815751761,-0.025000000000000022,-0.136
71,-0.07640449438202246,-0.08020733252841233,-0.08181784107946027,0.020280395415622716,-0.025000000000000022,-0.136
72,-0.09586614173228347,-0.08042183676408181,-0.08189655172413793,0.020223084251917857,-0.025000000000000022,-0.136
73,-0.04878048780487805,-0.07999425096733581,-0.08181784107946027,0.02041550965424344,-0.025000000000000022,-0.136
74,-0.0533333333333333,-0.07963877206554912,-0.0817391304347826,0.020508213536405823,-0.025000000000000022,-0.136
75,-0.02222222222222224,-0.07888329114655797,-0.08123653769445552,0.021397643368820624,-0.02222222222222224,-0.136
76,-0.12647058823529414,-0.07950130799186625,-0.0817391304347826,0.021930360816039628,-0.02222222222222224,-0.136
77,-0.078125,-0.07948366301761155,-0.08123653769445552,0.021789878208888534,-0.02222222222222224,-0.136
78,-0.05799999999999999,-0.07921171791612279,-0.08073394495412843,0.021784331613431997,-0.02222222222222224,-0.136
79,-0.09268292682926828,-0.0793801080275371,-0.08123653769445552,0.021699428637318337,-0.02222222222222224,-0.136
80,-0.07439024390243902,-0.07931850476673341,-0.08073394495412843,0.021572103501253295,-0.02222222222222224,-0.136
81,-0.11232876712328767,-0.07972106894181334,-0.08123653769445552,0.021744131890983932,-0.02222222222222224,-0.136
82,-0.08333333333333333,-0.07976459019954249,-0.0817391304347826,0.02161633906861376,-0.02222222222222224,-0.136
83,-0.08333333333333333,-0.07980707523684953,-0.08181784107946027,0.02149077095159794,-0.02222222222222224,-0.136
84,-0.0883977900552486,-0.07990814247000716,-0.08189655172413793,0.021384052324162277,-0.02222222222222224,-0.136
85,-0.056249999999999994,-0.07963304779012335,-0.08181784107946027,0.021410115911946064,-0.02222222222222224,-0.136
86,-0.06440677966101693,-0.07945803321392673,-0.0817391304347826,0.02134849798789075,-0.02222222222222224,-0.136
87,-0.11124999999999999,-0.07981930556376848,-0.08181784107946027,0.021492657695835322,-0.02222222222222224,-0.136
88,-0.1108433734939759,-0.08016789059669216,-0.08189655172413793,0.021620293143733933,-0.02222222222222224,-0.136
89,-0.10396475770925111,-0.08043230023127615,-0.08212474645030425,0.021644064748076446,-0.02222222222222224,-0.136
90,-0.1020501138952164,-0.08066985862318758,-0.08235294117647057,0.021642472708217758,-0.02222222222222224,-0.136
91,-0.061111111111111074,-0.08045726354153458,-0.08212474645030425,0.021619857865382217,-0.02222222222222224,-0.136
92,-0.0769230769230769,-0.08041926153488449,-0.08189655172413793,0.02150639703478319,-0.02222222222222224,-0.136
93,-0.05714285714285714,-0.08017164021156505,-0.08181784107946027,0.02152456854911766,-0.02222222222222224,-0.136
94,-0.06440677966101693,-0.08000569431103297,-0.0817391304347826,0.021471346274416374,-0.02222222222222224,-0.136
95,-0.07199999999999998,-0.07992230166195971,-0.08123653769445552,0.021374683490530764,-0.02222222222222224,-0.136
96,-0.12432432432432435,-0.08038005447291192,-0.0817391304347826,0.021732064656464916,-0.02222222222222224,-0.136
97,-0.07236842105263155,-0.08029830311148049,-0.08123653769445552,0.021635889219851295,-0.02222222222222224,-0.136
98,-0.07499999999999998,-0.08024478489823322,-0.08073394495412843,0.021532858445097895,-0.02222222222222224,-0.136
99,-0.0727272727272727,-0.08016960977652361,-0.08027081863091037,0.021437976384956182,-0.02222222222222224,-0.136
