steps,time,reward,delta,converged
1,0.0010310000000117725,-0.16428571428571428,1.00032072501936,False
2,0.003884999999968386,-0.11499999999999992,1.00032072501936,False
3,0.0011439999999538486,-0.15294117647058827,1.00032072501936,False
4,0.002976999999987129,-0.12000000000000001,1.00032072501936,False
5,0.0019460000000890432,-0.13000000000000003,1.00032072501936,False
6,0.006555000000048494,-0.10873786407766971,1.00032072501936,False
7,0.003003000000035172,-0.11874999999999998,1.00032072501936,False
8,0.004311000000029708,-0.11323529411764695,1.00032072501936,False
9,0.0006700000000137152,-0.19,1.00032072501936,False
10,0.0016200000000026193,-0.13461538461538464,1.00032072501936,False
11,0.0009849999999005377,-0.16000000000000003,1.00032072501936,False
12,0.007458000000042375,-0.10833333333333313,1.00032072501936,False
13,0.000873999999953412,-0.16923076923076924,1.00032072501936,False
14,0.007014000000026499,-0.10825688073394475,1.00032072501936,False
15,0.0004999999999881766,-0.2125,1.00032072501936,False
16,0.0009179999999560096,-0.16428571428571428,1.00032072501936,False
17,0.0015710000000126456,-0.13750000000000004,1.00032072501936,False
18,0.0010989999999537758,-0.15294117647058827,1.00032072501936,False
19,0.0037109999999529464,-0.11525423728813551,1.00032072501936,False
20,0.0019959999999628053,-0.12903225806451618,1.00032072501936,False
21,0.005475000000046748,-0.11058823529411749,1.00032072501936,False
22,0.0029500000000552973,-0.12195121951219516,1.00032072501936,False
23,0.00534200000004148,-0.12432432432432436,1.0004775460769972,False
24,0.006866000000059103,-0.11428571428571419,1.0004775460769972,False
25,0.003948999999920488,-0.13103448275862073,1.0004775460769972,False
26,0.004585000000020045,-0.12368421052631584,1.0004775460769972,False
27,0.001538999999979751,-0.19,1.0004775460769972,False
28,0.005204999999932625,-0.11764705882352938,1.0004775460769972,False
29,0.0035819999999375796,-0.12307692307692314,1.0004775460769972,False
30,0.010811999999987165,-0.10642857142857119,1.0004775460769972,False
31,0.0014090000000805958,-0.14285714285714288,1.0004775460769972,False
32,0.00671999999997297,-0.10873786407766971,1.0004775460769972,False
33,0.007356000000072527,-0.1079646017699113,1.0004775460769972,False
34,0.0038870000000770233,-0.11525423728813551,1.0004775460769972,False
35,0.001099999999951251,-0.15625,1.0004775460769972,False
36,0.005493000000001302,-0.11058823529411749,1.0004775460769972,False
37,0.002334000000018932,-0.12571428571428578,1.0004775460769972,False
38,0.004349999999931242,-0.11363636363636354,1.0004775460769972,False
39,0.00481400000001031,-0.11232876712328754,1.0004775460769972,False
40,0.002408999999943262,-0.12432432432432436,1.0004775460769972,False
41,0.0012710000000879518,-0.15000000000000002,1.0004775460769972,False
42,0.004800999999929445,-0.11232876712328754,1.0004775460769972,False
43,0.0025669999999990978,-0.12368421052631584,1.0004775460769972,False
44,0.00100000000009004,-0.16000000000000003,1.0004775460769972,False
45,0.0012370000000601067,-0.14736842105263162,1.0004775460769972,False
46,0.0011719999999968422,-0.15000000000000002,1.0004775460769972,False
47,0.0010050000000774162,-0.16000000000000003,1.0004775460769972,False
48,0.001425999999923988,-0.14090909090909093,1.0004775460769972,False
49,0.0008109999999987849,-0.16923076923076924,1.0004775460769972,False
50,0.0012739999999666907,-0.14736842105263162,1.0004775460769972,False
51,0.0009579999999687061,-0.16428571428571428,1.0004775460769972,False
52,0.004095000000006621,-0.11428571428571419,1.0004775460769972,False
53,0.0029999999999290594,-0.11956521739130435,1.0004775460769972,False
54,0.004941000000030726,-0.11199999999999986,1.0004775460769972,False
55,0.006433000000015454,-0.10937499999999982,1.0004775460769972,False
56,0.0008809999999357387,-0.16923076923076924,1.0004775460769972,False
57,0.0014200000000528235,-0.14090909090909093,1.0004775460769972,False
58,0.003140999999914129,-0.11914893617021276,1.0004775460769972,False
59,0.00777600000003531,-0.10762711864406758,1.0004775460769972,False
60,0.002085999999962951,-0.12812500000000004,1.0004775460769972,False
61,0.0015150000000403452,-0.13750000000000004,1.0004775460769972,False
62,0.0012679999999818392,-0.14500000000000002,1.0004775460769972,False
63,0.007362000000057378,-0.10775862068965496,1.0004775460769972,False
64,0.0009719999999333595,-0.16000000000000003,1.0004775460769972,False
65,0.002392999999983658,-0.12368421052631584,1.0004775460769972,False
66,0.002753000000097927,-0.12142857142857147,1.0004775460769972,False
67,0.004980000000045948,-0.07307692307692293,1.9998884179204293,False
68,0.004737999999974818,-0.11285714285714274,1.9998884179204293,False
69,0.0018749999999272404,-0.13103448275862073,1.9998884179204293,False
70,0.002089999999952852,-0.12727272727272732,1.9998884179204293,False
71,0.0011470000000599612,-0.15000000000000002,1.9998884179204293,False
72,0.003223999999931948,-0.11764705882352938,1.9998884179204293,False
73,0.0025789999999688007,-0.12250000000000005,1.9998884179204293,False
74,0.003254000000083579,-0.11799999999999997,1.9998884179204293,False
75,0.002802000000087901,-0.12045454545454547,1.9998884179204293,False
76,0.0015329999999948996,-0.13913043478260873,1.9998884179204293,False
77,0.003053000000022621,-0.11874999999999998,1.9998884179204293,False
78,0.004896999999914442,-0.11184210526315776,1.9998884179204293,False
79,0.0026579999999967185,-0.12195121951219516,1.9998884179204293,False
80,0.002100000000041291,-0.12727272727272732,1.9998884179204293,False
81,0.0033439999999700376,-0.11698113207547164,1.9998884179204293,False
82,0.0029100000000426007,-0.11956521739130435,1.9998884179204293,False
83,0.0012040000000297368,-0.14736842105263162,1.9998884179204293,False
84,0.0019849999999905776,-0.12903225806451618,1.9998884179204293,False
85,0.0019000000000914952,-0.13000000000000003,1.9998884179204293,False
86,0.001082999999994172,-0.15294117647058827,1.9998884179204293,False
87,0.00048800000001847366,-0.2125,1.9998884179204293,False
88,0.0012950000000273576,-0.14285714285714288,1.9998884179204293,False
89,0.0009039999999913562,-0.16428571428571428,1.9998884179204293,False
90,0.007640000000037617,-0.10731707317073148,1.9998884179204293,False
91,0.001496999999972104,-0.13750000000000004,1.9998884179204293,False
92,0.0019889999999804786,-0.12903225806451618,1.9998884179204293,False
93,0.0019800000000032014,-0.13214285714285717,1.9998884179204293,False
94,0.0008810000000494256,-0.18181818181818182,1.9998884179204293,False
95,0.008530999999948108,-0.11249999999999988,1.9998884179204293,False
96,0.003852000000051703,-0.13000000000000003,1.9998884179204293,False
97,0.000979000000029373,-0.19,1.9998884179204293,False
98,0.0018259999999372667,-0.15294117647058827,1.9998884179204293,False
99,0.003982999999948333,-0.11914893617021276,1.9998884179204293,False
100,0.0037240000000338114,-0.12647058823529417,1.9998884179204293,False
101,0.0051459999999678985,-0.11730769230769227,1.9998884179204293,False
102,0.0010429999999814754,-0.2285714285714286,1.9998884179204293,False
103,0.0031729999999470238,-0.13333333333333336,1.9998884179204293,False
104,0.001648000000045613,-0.13750000000000004,1.9998884179204293,False
105,0.0019340000000056534,-0.13103448275862073,1.9998884179204293,False
106,0.0006929999999556458,-0.19,1.9998884179204293,False
107,0.0023739999999179418,-0.12432432432432436,1.9998884179204293,False
108,0.0018310000000383297,-0.13214285714285717,1.9998884179204293,False
109,0.0017100000000027649,-0.13333333333333336,1.9998884179204293,False
110,0.002078999999980624,-0.12812500000000004,1.9998884179204293,False
111,0.006480000000010477,-0.1089999999999998,1.9998884179204293,False
112,0.003149000000007618,-0.11836734693877549,1.9998884179204293,False
113,0.0012889999999288193,-0.14500000000000002,1.9998884179204293,False
114,0.004420999999979358,-0.11343283582089542,1.9998884179204293,False
115,0.006502999999952408,-0.07835051546391734,1.9998884179204293,False
116,0.0034319999999752326,-0.11764705882352938,1.9998884179204293,False
117,0.0018730000000459768,-0.13214285714285717,1.9998884179204293,False
118,0.004433999999946536,-0.11384615384615374,1.9998884179204293,False
119,0.003543000000036045,-0.11666666666666661,1.9998884179204293,False
120,0.0032690000000457076,-0.11836734693877549,1.9998884179204293,False
121,0.0023599999999532884,-0.12500000000000006,1.9998884179204293,False
122,0.0009979999999814027,-0.16000000000000003,1.9998884179204293,False
123,0.0036319999999250285,-0.11636363636363631,1.9998884179204293,False
124,0.005314999999995962,-0.111392405063291,1.9998884179204293,False
125,0.0033950000000686487,-0.11730769230769227,1.9998884179204293,False
126,0.005182999999988169,-0.111392405063291,1.9998884179204293,False
127,0.003145000000017717,-0.11874999999999998,1.9998884179204293,False
128,0.0012330000000702057,-0.14736842105263162,1.9998884179204293,False
129,0.0036290000000462896,-0.11578947368421046,1.9998884179204293,False
130,0.0008920000000216532,-0.16923076923076924,1.9998884179204293,False
131,0.0019239999999172142,-0.13103448275862073,1.9998884179204293,False
