steps,time,reward,delta,converged
1,0.0033700000000180808,-0.11914893617021276,1.0003483222056795,False
2,0.0017720000000736036,-0.16000000000000003,1.0003483222056795,False
3,0.0016859999999496722,-0.14736842105263162,1.0003483222056795,False
4,0.0005740000000287182,-0.19999999999999998,1.0003483222056795,False
5,0.0013119999999844367,-0.15000000000000002,1.0003483222056795,False
6,0.0015260000000125729,-0.15000000000000002,1.0003483222056795,False
7,0.010127000000011321,-0.10833333333333313,1.0003483222056795,False
8,0.001898999999980333,-0.14500000000000002,1.0003483222056795,False
9,0.00592200000005505,-0.1104651162790696,1.0003483222056795,False
10,0.0012239999999792417,-0.15000000000000002,1.0003483222056795,False
11,0.0011540000000422879,-0.15294117647058827,1.0003483222056795,False
12,0.003995999999915512,-0.12500000000000006,1.0003483222056795,False
13,0.0014570000000730943,-0.16428571428571428,1.0003483222056795,False
14,0.0008569999999963329,-0.2125,1.0003483222056795,False
15,0.001063000000044667,-0.19,1.0003483222056795,False
16,0.0012560000000121363,-0.17499999999999996,1.0003483222056795,False
17,0.006341000000020358,-0.11764705882352938,1.0003483222056795,False
18,0.005658999999923253,-0.11022727272727256,1.0003483222056795,False
19,0.002180000000066684,-0.12727272727272732,1.0003483222056795,False
20,0.004119000000059714,-0.11384615384615374,1.0003483222056795,False
21,0.002020000000015898,-0.12903225806451618,1.0003483222056795,False
22,0.0015019999999594802,-0.15625,1.0003483222056795,False
23,0.0019060000000763466,-0.13000000000000003,1.0003483222056795,False
24,0.001167000000009466,-0.15294117647058827,1.0003483222056795,False
25,0.0027129999999715437,-0.12142857142857147,1.0003483222056795,False
26,0.0015979999999444772,-0.13750000000000004,1.0003483222056795,False
27,0.0016430000000582368,-0.13600000000000004,1.0003483222056795,False
28,0.002449999999953434,-0.12368421052631584,1.0003483222056795,False
29,0.007744999999999891,-0.10775862068965496,1.0003483222056795,False
30,0.002098999999930129,-0.12903225806451618,1.0003483222056795,False
31,0.0010320000000092477,-0.15625,1.0003483222056795,False
32,0.0023639999999431893,-0.12903225806451618,1.0003483222056795,False
33,0.0026500000000169166,-0.12250000000000005,1.0003483222056795,False
34,0.0031629999999722713,-0.11836734693877549,1.0003483222056795,False
35,0.0009400000000141517,-0.16428571428571428,1.0003483222056795,False
36,0.002924000000007254,-0.12000000000000001,1.0003483222056795,False
37,0.0017199999999775173,-0.13333333333333336,1.0003483222056795,False
38,0.0004430000000184009,-0.2285714285714286,1.0003483222056795,False
39,0.0011779999999816937,-0.15000000000000002,1.0003483222056795,False
40,0.0007689999999911379,-0.18181818181818182,1.0003483222056795,False
41,0.0019629999999324355,-0.13000000000000003,1.0003483222056795,False
42,0.004938999999922089,-0.11343283582089542,1.0003483222056795,False
43,0.002698000000009415,-0.12142857142857147,1.0003483222056795,False
44,0.0012150000000019645,-0.15294117647058827,1.0003483222056795,False
45,0.001530999999999949,-0.13913043478260873,1.0003483222056795,False
46,0.0024420000000873188,-0.12368421052631584,1.0003483222056795,False
47,0.0032439999999951397,-0.11836734693877549,1.0003483222056795,False
48,0.0017299999999522697,-0.13333333333333336,1.0003483222056795,False
49,0.004203000000075008,-0.11451612903225797,1.0003483222056795,False
50,0.0011469999999462743,-0.15625,1.0003483222056795,False
51,0.0038160000000289074,-0.11578947368421046,1.0003483222056795,False
52,0.007793999999989865,-0.10849056603773564,1.0003483222056795,False
53,0.002425000000016553,-0.12368421052631584,1.0003483222056795,False
54,0.004765000000020336,-0.11216216216216203,1.0003483222056795,False
55,0.004605999999967025,-0.11343283582089542,1.000566049055948,False
56,0.002391999999986183,-0.12432432432432436,1.000566049055948,False
57,0.005282000000079279,-0.11153846153846139,1.000566049055948,False
58,0.002655000000004293,-0.12500000000000006,1.000566049055948,False
59,0.0020520000000487926,-0.13600000000000004,1.000566049055948,False
60,0.001347000000009757,-0.14736842105263162,1.000566049055948,False
61,0.0026330000000598375,-0.12432432432432436,1.000566049055948,False
62,0.005201999999940199,-0.11184210526315776,1.000566049055948,False
63,0.0005140000000665168,-0.2125,1.000566049055948,False
64,0.00490100000001803,-0.11499999999999992,1.000566049055948,False
65,0.002241000000026361,-0.12647058823529417,1.000566049055948,False
66,0.0013920000000098298,-0.14285714285714288,1.000566049055948,False
67,0.002543000000059692,-0.12368421052631584,1.000566049055948,False
68,0.007802999999967142,-0.10762711864406758,1.000566049055948,False
69,0.003839999999968313,-0.11914893617021276,1.000566049055948,False
70,0.0030460000000402943,-0.11874999999999998,1.000566049055948,False
71,0.000601999999958025,-0.19999999999999998,1.000566049055948,False
72,0.0016859999999496722,-0.13461538461538464,1.000566049055948,False
73,0.0026149999999915963,-0.12250000000000005,1.000566049055948,False
74,0.005680999999981395,-0.11168831168831155,1.000566049055948,False
75,0.004128000000036991,-0.11428571428571419,1.000566049055948,False
76,0.0013420000000223808,-0.14285714285714288,1.000566049055948,False
77,0.0012890000000425061,-0.14500000000000002,1.000566049055948,False
78,0.0003460000000359287,-0.27999999999999997,1.000566049055948,False
79,0.0026990000000068903,-0.12142857142857147,1.000566049055948,False
80,0.002113000000008469,-0.12727272727272732,1.000566049055948,False
81,0.008822000000009211,-0.1072580645161288,1.000566049055948,False
82,0.0022719999999480933,-0.13600000000000004,1.000566049055948,False
83,0.004105999999978849,-0.12368421052631584,1.000566049055948,False
84,0.0009620000000722939,-0.16923076923076924,1.000566049055948,False
85,0.000849000000016531,-0.17499999999999996,1.000566049055948,False
86,0.0051630000000386644,-0.11084337349397574,1.000566049055948,False
87,0.0005480000000943619,-0.19999999999999998,1.000566049055948,False
88,0.0008759999999483625,-0.16923076923076924,1.000566049055948,False
89,0.002371000000039203,-0.12368421052631584,1.000566049055948,False
90,0.003321000000028107,-0.11730769230769227,1.000566049055948,False
91,0.005392999999912718,-0.11323529411764695,1.000566049055948,False
92,0.002300999999988562,-0.13461538461538464,1.000566049055948,False
93,0.010731999999961772,-0.10638297872340402,1.000566049055948,False
94,0.0008540000000039072,-0.16923076923076924,1.000566049055948,False
95,0.0015869999999722495,-0.13600000000000004,1.000566049055948,False
96,0.0007339999999658176,-0.18181818181818182,1.000566049055948,False
97,0.003238000000010288,-0.11764705882352938,1.000566049055948,False
98,0.0024900000000798173,-0.12250000000000005,1.000566049055948,False
99,0.0012739999999666907,-0.14500000000000002,1.000566049055948,False
100,0.0012010000000373111,-0.14736842105263162,1.000566049055948,False
101,0.0043980000000374275,-0.11363636363636354,1.000566049055948,False
102,0.0021560000000135915,-0.12647058823529417,1.000566049055948,False
103,0.0029619999999113134,-0.11914893617021276,1.000566049055948,False
104,0.002083000000084212,-0.13000000000000003,1.000566049055948,False
105,0.0014290000000301006,-0.14500000000000002,1.000566049055948,False
106,0.0030179999999973006,-0.11914893617021276,1.000566049055948,False
107,0.0038799999999810098,-0.11551724137931027,1.000566049055948,False
108,0.004850999999916894,-0.11153846153846139,1.000566049055948,False
109,0.0020349999999780266,-0.13103448275862073,1.000566049055948,False
110,0.0016759999999749198,-0.13750000000000004,1.000566049055948,False
