episode,length,time,reward,delta
42,16.0,0.0011190000000169675,0.0,4.1471697351394034e-05
43,10.0,0.0007630000000062864,0.0,0.0003196040702525338
44,30.0,0.0020059999999375577,0.0,0.00013550746464202808
45,15.0,0.0010429999999814754,0.0,0.00021057319111554432
46,12.0,0.0008789999999407883,0.0,0.00014827651683809188
47,13.0,0.0009469999999964784,0.0,2.6849290673595775e-05
48,13.0,0.0009139999999661086,0.0,0.0006017793564307229
49,18.0,0.0013040000000046348,0.0,6.017793564307226e-05
50,24.0,0.0017119999999977153,0.0,0.0002791712037475148
51,9.0,0.0006820000000971049,0.0,0.00017273194216689536
52,16.0,0.0011009999999487263,0.0,2.7917120374751424e-05
53,8.0,0.0006020000000717118,0.0,0.00018952537573858463
54,7.0,0.0005539999999655265,0.0,1.8952537573858398e-05
55,16.0,0.001096000000075037,0.0,-0.0001523438892669045
56,27.0,0.0018840000000182044,0.0,0.00033763276306988217
57,9.0,0.0006620000000339132,0.0,-2.7290137352580825e-06
58,14.0,0.0009689999999409338,0.0,0.00015142410781230427
59,7.0,0.0005609999999478532,0.0,2.6849290673595884e-06
60,13.0,0.0008970000000090295,0.0,0.00025829637073988094
61,11.0,0.0007229999999935899,0.0,2.5829637073988073e-05
62,7.0,0.0004840000000285727,0.0,1.5142410781230427e-05
63,8.0,0.0005770000000211439,0.0,0.00038520267380123607
64,14.0,0.0009680000000571454,0.0,3.852026738012358e-05
65,14.0,0.0009509999999863794,0.0,0.000478640420233635
66,20.0,0.0013099999999894862,0.0,1.3378005182059405e-05
67,9.0,0.0005980000000818109,0.0,0.00048116534246832587
68,10.0,0.000657000000046537,0.0,2.684929067359263e-07
69,21.0,0.001422000000047774,0.0,0.00033288663455634265
70,30.0,0.002223999999955595,0.0,0.00012290277700501267
71,34.0,0.002333999999905245,0.0,0.0002771229327646793
72,17.0,0.0013239999999541396,0.0,-0.0002951160038636706
73,16.0,0.0010760000000118453,0.0,0.0004814884485914064
74,52.0,0.0033139999999320935,0.0,-0.0005324188918028492
75,15.0,0.0010359999999991487,0.0,0.00025812773336348737
76,13.0,0.0009459999999990032,0.0,2.581277333634879e-05
77,6.0,0.0005479999999806751,0.0,0.0004319130348322349
78,13.0,0.0009039999999913562,0.0,-0.00016701423092196308
79,14.0,0.0008889999999155407,0.0,2.771229327646794e-05
80,29.0,0.0018999999999778083,0.0,0.0003389291068605307
81,61.0,0.004025000000069667,0.0,0.0001316717533894709
82,23.0,0.0014790000000175496,0.0,0.00020295698359892097
83,15.0,0.00102100000003702,0.0,0.0002644054868210597
84,17.0,0.0011409999999614229,0.0,2.6440548682106014e-05
85,9.0,0.00068999999996322,0.0,4.8148844859140574e-05
86,96.0,0.006158000000027641,0.0,1.5414909127355373e-05
87,35.0,0.002548000000047068,0.0,3.389291068605304e-05
88,8.0,0.0005589999999529027,0.0,4.814884485914101e-06
89,19.0,0.0013240000000678265,0.0,4.814884485914534e-07
90,13.0,0.0009229999999433858,0.0,4.814884485917787e-08
91,6.0,0.000431000000048698,0.0,0.0001559460361873063
92,23.0,0.001786000000038257,0.0,0.00015051462626737143
93,40.0,0.0027609999999640422,0.0,0.00034113827907683125
94,11.0,0.0009270000000469736,0.0,4.814884485906945e-09
95,21.0,0.002692999999908352,0.0,0.00020050158169618857
96,26.0,0.0029600000000300497,0.0,3.3892910686053254e-06
97,6.0,0.0005830000000059954,0.0,3.411382790768306e-05
98,43.0,0.0044980000000123255,0.0,0.0006929201619874572
99,33.0,0.0024650000000292493,0.0,5.197157003272268e-05
100,78.0,0.0052759999999807405,0.0,6.929201619874567e-05
101,11.0,0.0008289999999533393,0.0,3.389291068605759e-07
102,18.0,0.0019670000000360233,0.0,3.389291068601422e-08
103,18.0,0.001556000000050517,0.0,0.0004241403089733125
104,19.0,0.002162999999995918,0.0,0.0001466166781206986
105,54.0,0.004788000000075954,0.0,0.0002445814477308011
106,19.0,0.0023820000000114305,0.0,0.00045048335744321186
107,39.0,0.003936999999950785,0.0,0.0004155260468636595
108,39.0,0.003319999999916945,0.0,0.00038108639358850336
109,43.0,0.0035910000000285436,0.0,0.00035552802112659594
110,47.0,0.004192999999986569,0.0,0.0004550837059962698
111,12.0,0.0009979999999814027,0.0,0.00021877667499111894
112,21.0,0.001916000000051099,0.0,0.0004167078494256643
113,17.0,0.001722999999969943,0.0,0.0002524926667066817
114,5.0,0.0005010000000993386,0.0,0.00029120547702118525
115,16.0,0.0013429999999061693,0.0,-0.00012521071797794815
116,35.0,0.0031970000000001164,0.0,0.00020564989283785294
117,10.0,0.0009729999999308347,0.0,2.056498928378525e-05
118,26.0,0.0023569999999608626,0.0,0.00015669614199643263
119,28.0,0.002617999999984022,0.0,0.0004374351484613604
120,11.0,0.001280000000065229,0.0,0.0003994621283548301
121,21.0,0.001878000000033353,0.0,0.00028772851472566217
122,29.0,0.0024950000000671935,0.0,0.00022596503289426084
123,25.0,0.0021390000000565124,0.0,0.0003774654421036565
124,6.0,0.0005709999999226056,0.0,0.000276409110094382
125,6.0,0.000573000000031243,0.0,0.0002923369683387228
126,40.0,0.0032260000000405853,0.0,-1.2521071797794798e-05
127,28.0,0.002258999999980915,0.0,0.0003447589870138277
128,12.0,0.001025000000026921,0.0,-0.00028334049540951043
129,19.0,0.0016499999999268766,0.0,0.00018388034972291164
130,19.0,0.0015459999999620777,0.0,0.00020660857811220074
131,45.0,0.003329000000007909,0.0,-4.6197061785033786e-05
132,13.0,0.0009760000000369473,0.0,0.00045151747852656914
133,26.0,0.00179800000000796,0.0,0.0002874309964196674
134,64.0,0.004355000000032305,0.0,0.0002942799833267524
135,9.0,0.0006399999999757711,0.0,1.0957859439250856e-05
136,17.0,0.0011989999999286738,0.0,2.0660857811220096e-05
137,16.0,0.0013730000000578002,0.0,2.0660857811220096e-06
138,9.0,0.0007360000000744549,0.0,2.066085781121576e-07
139,39.0,0.003107999999997446,0.0,0.00028425642647018576
140,14.0,0.0009340000000293003,0.0,-0.0003080150032013991
141,19.0,0.0012689999999793145,0.0,2.259650328942603e-05
142,35.0,0.0026289999999562497,0.0,0.0004705468520731659
143,16.0,0.0015499999999519787,0.0,0.00017763316412970208
144,10.0,0.0010009999999738284,0.0,4.70546852073166e-05
145,16.0,0.0013319999999339416,0.0,0.0002139146939078003
146,14.0,0.0013069999999970605,0.0,-5.324188918028478e-05
147,6.0,0.0005300000000261207,0.0,0.0005127959966201897
148,15.0,0.0011910000000625587,0.0,0.00016062318591120433
149,31.0,0.0022189999999682186,0.0,0.00020234005369642867
150,6.0,0.0005019999999831271,0.0,2.0234005369642824e-05
151,12.0,0.0009180000000696964,0.0,2.259650328942614e-06
152,12.0,0.0009550000000899672,0.0,0.00021825932375508876
153,8.0,0.0007000000000516593,0.0,0.00013697423109920758
154,19.0,0.0015540000000555665,0.0,0.0003434299173672972
155,27.0,0.0023230000000467044,0.0,0.0003080209048851335
156,12.0,0.0011009999999487263,0.0,1.3697423109920812e-05
157,16.0,0.00153499999998985,0.0,0.00019462786951400437
158,9.0,0.000891000000024178,0.0,-5.4507787401806326e-05
159,16.0,0.0014919999999847278,0.0,0.000431011462859105
160,31.0,0.0027409999999008505,0.0,0.00039481326117735333
161,12.0,0.0011449999999513238,0.0,0.00034833951721668205
162,16.0,0.0016919999999345237,0.0,0.00041175185036741745
163,12.0,0.001316999999971813,0.0,8.560518485935026e-05
164,35.0,0.0037109999999529464,0.0,8.560518485935026e-06
165,15.0,0.0015329999999948996,0.0,8.560518485934863e-07
166,9.0,0.0010780000000067957,0.0,0.00029187224616703005
167,18.0,0.0016880000000583095,0.0,2.918722461670302e-05
168,16.0,0.001468000000045322,0.0,0.00015675326956752773
169,24.0,0.0025329999999712527,0.0,-0.00028115247585157327
170,41.0,0.004039000000034321,0.0,0.00023804007807860718
171,32.0,0.0029590000000325745,0.0,0.00024434881259146344
172,46.0,0.004214999999931024,0.0,0.0004033937128307052
173,6.0,0.000661000000036438,0.0,0.0003677536770158289
174,8.0,0.0008400000000392538,0.0,2.918722461670324e-06
175,16.0,0.001542999999969652,0.0,0.00022958309018542196
176,7.0,0.0007460000000492073,0.0,-0.00017075807438132366
177,39.0,0.0037189999999327483,0.0,0.0003810165846264868
178,28.0,0.0025279999999838765,0.0,2.84256426470185e-05
179,7.0,0.0007120000000213622,0.0,0.00016580280005214112
180,23.0,0.00204899999994268,0.0,2.4434881259146322e-05
181,11.0,0.0010669999999208812,0.0,1.658028000521409e-05
182,11.0,0.0011259999999992942,0.0,0.00015618818697151718
183,9.0,0.0009390000000166765,0.0,0.0002938565893669589
184,10.0,0.0011069999999335778,0.0,0.0003789955803948076
185,17.0,0.0018110000000888249,0.0,0.00024735930620321345
186,22.0,0.002518000000009124,0.0,0.00044265330227863224
187,34.0,0.003394999999954962,0.0,-8.252753329466585e-05
188,6.0,0.0006960000000617583,0.0,4.03393712830705e-05
189,9.0,0.0011160000000245418,0.0,4.426533022786321e-05
190,22.0,0.0023979999999710344,0.0,0.0001812268959654733
191,13.0,0.0015740000000050713,0.0,0.0003069548166248486
192,6.0,0.0007540000000290092,0.0,4.426533022786365e-06
193,9.0,0.00107500000001437,0.0,0.0003991691187106768
194,25.0,0.002640000000042164,0.0,0.00041083922651078927
195,14.0,0.0017129999999951906,0.0,0.0004521459017861072
196,7.0,0.0007820000000720029,0.0,4.033937128307104e-06
197,22.0,0.0021179999999958454,0.0,-0.00033143398999300235
198,52.0,0.004669000000035339,0.0,-0.00011516172700246774
199,9.0,0.0009069999999837819,0.0,4.033937128307321e-07
200,34.0,0.003145000000017717,0.0,1.8122689596547373e-05
201,9.0,0.0009099999999762076,0.0,0.00029138934432184813
202,27.0,0.0024909999999636057,0.0,0.000330179025296836
203,15.0,0.0013820000000350774,0.0,3.301790252968357e-05
204,22.0,0.001952999999957683,0.0,1.812268959654694e-06
205,9.0,0.0008810000000494256,0.0,-1.151617270024678e-05
206,7.0,0.0006989999999404972,0.0,0.0004490892414793414
207,26.0,0.0025669999999990978,0.0,1.8122689596548024e-07
208,4.0,0.0005969999999706488,0.0,0.0004923664676511866
209,10.0,0.0009840000000167493,0.0,-3.314339899930025e-05
210,46.0,0.003947000000039225,0.0,8.382949499883044e-06
211,26.0,0.002301000000102249,0.0,0.00032414765398960065
212,6.0,0.000607000000059088,0.0,0.00032931551440124095
213,15.0,0.0013609999999744105,0.0,3.0695481662484816e-05
214,7.0,0.0006999999999379725,0.0,4.521459017861075e-05
215,11.0,0.0010419999999840002,0.0,0.00012886521728336142
216,11.0,0.001033000000006723,0.0,0.00030975277303934944
217,29.0,0.002555000000029395,0.0,0.00036153133496396504
218,11.0,0.0010230000000319706,0.0,2.913893443218479e-05
219,13.0,0.0012560000000121363,0.0,0.0003941853458589056
220,8.0,0.0007880000000568543,0.0,0.0002760816162569996
221,14.0,0.0013649999999643114,0.0,3.941853458589058e-05
222,11.0,0.001036999999996624,0.0,2.760816162569995e-05
223,24.0,0.002242000000023836,0.0,3.941853458589101e-06
224,9.0,0.001125000000001819,0.0,-1.7075807438132328e-05
225,21.0,0.0021310000000767104,0.0,0.00037858249738816286
226,13.0,0.0012110000000120635,0.0,0.00047110742044119923
227,29.0,0.0026609999999891443,0.0,0.00010457142074090904
228,28.0,0.0031570000001011067,0.0,4.008210940641794e-05
229,11.0,0.0012529999999060237,0.0,3.0695481662484708e-06
230,11.0,0.0012329999999565189,0.0,6.688284479209401e-05
231,21.0,0.001966000000038548,0.0,4.711074204411989e-05
232,17.0,0.0015629999999191568,0.0,4.711074204411946e-06
233,14.0,0.0013020000000096843,0.0,6.172236232654708e-05
234,11.0,0.0010569999999461288,0.0,0.0002979409708826344
235,34.0,0.002973999999994703,0.0,0.0003000607152638979
236,26.0,0.0024230000000216023,0.0,0.00045838126453820016
237,19.0,0.001706000000012864,0.0,4.583812645381994e-05
238,10.0,0.0009979999999814027,0.0,0.00047257175482705023
239,6.0,0.0006300000000010186,0.0,4.583812645382037e-06
240,10.0,0.0009420000000091022,0.0,3.0006071526389802e-05
241,18.0,0.0019599999999400097,0.0,6.688284479209423e-06
242,7.0,0.0009069999999837819,0.0,0.00032423155013086547
243,36.0,0.0032179999999470965,0.0,0.00046561513791595357
244,27.0,0.0023239999999304928,0.0,0.00027428103964223787
245,18.0,0.0015720000000101209,0.0,1.561881869715175e-05
246,7.0,0.0006740000000036162,0.0,3.2423155013086525e-05
247,12.0,0.0010700000000269938,0.0,0.00017335651903730245
248,8.0,0.000747999999930471,0.0,3.2423155013086525e-06
249,15.0,0.0013270000000602522,0.0,6.172236232654675e-06
250,12.0,0.0011519999999336505,0.0,0.00040008668819746843
251,9.0,0.0008700000000771979,0.0,4.0008668819746887e-05
252,17.0,0.001506000000063068,0.0,0.00022968836216625405
253,27.0,0.0025739999999814245,0.0,0.00017568116696299217
254,13.0,0.001188000000070133,0.0,0.0004189199986936401
255,35.0,0.0029759999999896536,0.0,4.189199986936402e-05
256,6.0,0.0012370000000601067,0.0,0.00043888454564388376
257,16.0,0.0021360000000640866,0.0,6.172236232654784e-07
258,30.0,0.002613999999994121,0.0,0.00023135275242079168
259,18.0,0.001630999999974847,0.0,1.7335651903730267e-05
260,6.0,0.0006030000000691871,0.0,0.00048401792117046065
261,13.0,0.001178999999979169,0.0,0.00031623173051402496
262,7.0,0.0006809999999859428,0.0,3.1623173051402464e-05
263,10.0,0.0009300000000393993,0.0,0.0001701327739366135
264,6.0,0.0005969999999706488,0.0,1.7013277393661394e-05
265,35.0,0.0029929999999467327,0.0,0.00045188877523875937
266,17.0,0.001467999999931635,0.0,-0.00012219851670290817
267,12.0,0.0010669999999208812,0.0,4.518887752387587e-05
268,10.0,0.0008800000000519503,0.0,0.00019169904768209258
269,12.0,0.0011010000000624132,0.0,1.7335651903729833e-06
270,25.0,0.0021520000000236905,0.0,0.0005587851965208438
271,31.0,0.0027460000000019136,0.0,0.00040557624172568444
272,10.0,0.0010939999999663996,0.0,0.00017060334489313116
273,8.0,0.0007930000000442305,0.0,0.0003684555977071307
274,49.0,0.004223999999908301,0.0,0.00025780046276956787
275,19.0,0.0017080000000078144,0.0,2.7428103964223754e-05
276,11.0,0.0010389999999915744,0.0,0.00041176287201038234
277,18.0,0.0016439999999420252,0.0,0.00035211500901516965
278,47.0,0.003912000000013904,0.0,0.00020757643430654364
279,6.0,0.0005850000000009459,0.0,0.0003222699291281358
280,21.0,0.0018219999999473657,0.0,0.00032097555727731304
281,14.0,0.001259000000004562,0.0,0.0004860228381916708
282,8.0,0.000827999999955864,0.0,-0.0002787544135061351
283,10.0,0.0010580000000572909,0.0,-3.314339899930009e-06
284,21.0,0.0019129999999449865,0.0,0.00028310596506833516
285,12.0,0.001132999999981621,0.0,3.209755572773122e-05
286,4.0,0.0004320000000461732,0.0,3.209755572773079e-06
287,13.0,0.0011939999999412976,0.0,3.209755572772645e-07
288,18.0,0.0015819999999848733,0.0,0.00045965270544534
289,6.0,0.0005929999999807478,0.0,0.00014468192252433277
290,8.0,0.0007580000000189102,0.0,-0.00012051602066028374
291,4.0,0.00042199999995773396,0.0,1.4468192252433277e-05
292,10.0,0.0009059999999863066,0.0,1.446819225243306e-06
293,19.0,0.0016210000000000946,0.0,1.706033448931315e-05
294,21.0,0.0018369999999094944,0.0,2.8310596506833435e-05
295,9.0,0.0008339999999407155,0.0,4.055762417256843e-05
296,9.0,0.0007880000000568543,0.0,0.00021466221233514948
297,7.0,0.0006329999999934444,0.0,4.5965270544534066e-05
298,55.0,0.004267999999910899,0.0,8.38294949988337e-07
299,5.0,0.0005229999999301072,0.0,0.0003715421861664612
300,8.0,0.0008040000000164582,0.0,3.7154218616646125e-05
301,12.0,0.0008899999999130159,0.0,2.5227331107139923e-05
302,7.0,0.0005569999999579522,0.0,0.00017649836862321916
303,12.0,0.0008810000000494256,0.0,0.0001496822810616292
304,15.0,0.0010700000000269938,0.0,1.4968228106162942e-05
305,17.0,0.001238000000057582,0.0,1.4968228106163268e-06
306,27.0,0.0020640000000184955,0.0,1.4968228106168689e-07
307,18.0,0.0011839999999665451,0.0,-0.00027275350600426495
308,14.0,0.0009160000000747459,0.0,0.0002695335550394048
309,17.0,0.0011309999999866704,0.0,0.00037684762522825386
310,17.0,0.0012479999999186475,0.0,-3.3143398999298463e-07
311,21.0,0.0014710000000377477,0.0,0.0004075204613516999
312,31.0,0.0020440000000689906,0.0,0.00034607613925217637
313,32.0,0.0020900000000665386,0.0,3.4607613925217605e-05
314,24.0,0.0015869999999722495,0.0,8.350098824918151e-06
315,16.0,0.0010680000000320433,0.0,0.0002973677971234692
316,5.0,0.0004059999999981301,0.0,0.00014864463417959227
317,16.0,0.001400999999987107,0.0,0.0003679589083961776
318,27.0,0.0026059999999006322,0.0,0.0004518182353004999
319,4.0,0.0003420000000460277,0.0,0.00015311104514944293
320,15.0,0.0015510000000631408,0.0,7.990612020645376e-05
321,27.0,0.002236999999922773,0.0,0.00026321217053739505
322,11.0,0.0007510000000365835,0.0,3.679589083961773e-05
323,6.0,0.00041699999997035775,0.0,7.990612020645355e-06
324,42.0,0.0027630000000726795,0.0,0.0002852277701821123
325,13.0,0.0009079999999812571,0.0,2.7910358321020718e-05
326,27.0,0.0018539999999802603,0.0,0.0003407784238004789
327,51.0,0.0032679999999345455,0.0,0.00036485604062398496
328,14.0,0.001468000000045322,0.0,2.9320422343760764e-05
329,14.0,0.001684999999952197,0.0,8.382949499884454e-08
330,20.0,0.0021070000000236178,0.0,0.0004319044415763334
331,40.0,0.003437999999960084,0.0,2.6321217053739505e-05
332,35.0,0.0027410000000145374,0.0,0.0004951125651028311
333,9.0,0.001067000000034568,0.0,6.55091417141227e-05
334,20.0,0.0016669999999976426,0.0,0.0005143549003771012
335,25.0,0.0017460000000255604,0.0,0.00039567800561701494
336,35.0,0.0024869999999737047,0.0,4.9511256510283196e-05
337,23.0,0.0015449999999646025,0.0,4.95112565102832e-06
338,20.0,0.0013289999999415159,0.0,0.00030129531021038443
339,14.0,0.0009549999999762804,0.0,0.0003459091686242058
340,40.0,0.0027629999999589927,0.0,0.0005161510540313218
341,11.0,0.0007839999999532665,0.0,5.161510540313216e-05
342,38.0,0.0031890000000203145,0.0,0.0005632808513248263
343,4.0,0.0003120000000080836,0.0,0.00026861301530093967
344,17.0,0.0011489999999412248,0.0,3.6485604062398464e-05
345,24.0,0.0016540000000304644,0.0,5.1480453474490396e-05
346,11.0,0.0008310000000619766,0.0,6.550914171412313e-06
347,6.0,0.0004240000000663713,0.0,2.6861301530093956e-05
348,12.0,0.0007769999999709398,0.0,0.00015467865253987055
349,9.0,0.0006720000000086657,0.0,3.4590916862420546e-05
350,17.0,0.0011309999999866704,0.0,2.1957899450971135e-05
351,16.0,0.0011739999999917927,0.0,-0.00031032631500180744
352,14.0,0.0010100000000647924,0.0,-3.103263150018072e-05
353,13.0,0.0010379999999940992,0.0,0.0004492968292371291
354,9.0,0.0006949999999505962,0.0,3.6485604062398355e-06
355,7.0,0.0005489999999781503,0.0,0.00034650613948769294
356,6.0,0.0004669999999578067,0.0,0.00016730107769370966
357,18.0,0.0014109999999618594,0.0,-0.00027214513929316625
358,17.0,0.0011739999999917927,0.0,0.0002837668924896321
359,18.0,0.0012350000000651562,0.0,8.226321187636667e-06
360,5.0,0.00037599999996018596,0.0,0.00033838908726678356
361,29.0,0.002073999999993248,0.0,3.465061394876921e-05
362,10.0,0.000933000000031825,0.0,4.38703014750732e-05
363,10.0,0.0007329999999683423,0.0,4.387030147507331e-06
364,10.0,0.0007120000000213622,0.0,0.00021263376951242377
365,18.0,0.0011879999999564461,0.0,-9.022811807463859e-05
366,7.0,0.0005469999999831998,0.0,1.5467865253987077e-05
367,44.0,0.003065999999989799,0.0,6.733181448431746e-05
368,20.0,0.0013380000000324799,0.0,0.0001669248563366943
369,41.0,0.0027079999999841675,0.0,0.0003019585946114848
370,9.0,0.0006149999999252032,0.0,1.6692485633669463e-05
371,17.0,0.0013309999999364663,0.0,0.0002505514504329238
372,12.0,0.0009059999999863066,0.0,0.00025737268649834956
373,14.0,0.0009939999999915017,0.0,0.00042542503300879985
374,6.0,0.0005009999999856518,0.0,7.276794683114176e-05
375,43.0,0.002866000000040003,0.0,0.00033539506202306566
376,17.0,0.0012699999999767897,0.0,-1.2219851670290823e-05
377,23.0,0.0015479999999570282,0.0,0.0002602503024370609
378,23.0,0.0016040000000430155,0.0,8.382949499927822e-09
379,14.0,0.0009969999999839274,0.0,3.353950620230649e-05
380,12.0,0.0010069999999586798,0.0,0.0005131615125587112
381,29.0,0.001966000000038548,0.0,0.0004569247238832772
382,17.0,0.0011819999999715947,0.0,0.0002559137569434738
383,32.0,0.002158000000008542,0.0,0.00045668884116145913
384,22.0,0.001638999999954649,0.0,0.00019303941591469124
385,15.0,0.0010510000000749642,0.0,0.0003394625409378823
386,12.0,0.0009029999999938809,0.0,1.6943742155788434e-05
387,16.0,0.0011069999999335778,0.0,0.000356173140692075
388,15.0,0.0010389999999915744,0.0,0.0004453404542037247
389,32.0,0.0022740000000567306,0.0,0.0004956031209607924
390,8.0,0.0006359999999858701,0.0,-0.00027536409234974125
391,18.0,0.001291999999921245,0.0,8.836792220212966e-05
392,10.0,0.0007529999999178472,0.0,0.00026245882468885207
393,6.0,0.0005089999999654538,0.0,2.6245882468885228e-05
394,27.0,0.0019459999999753563,0.0,0.0002530422356530592
395,12.0,0.0008679999999685606,0.0,2.530422356530589e-05
396,17.0,0.0011750000001029548,0.0,0.00020843071714662616
397,11.0,0.0007510000000365835,0.0,-2.753640923497413e-05
398,39.0,0.0028130000000601285,0.0,0.0004126425711319411
399,13.0,0.0009420000000091022,0.0,0.00042139885411401814
400,6.0,0.000431000000048698,0.0,4.1264257113194074e-05
401,7.0,0.0005720000000337677,0.0,0.00015090718028624647
402,34.0,0.002241999999910149,0.0,0.00030822776549545126
403,9.0,0.0006779999999935171,0.0,4.1264257113194074e-06
404,12.0,0.0009290000000419241,0.0,8.836792220212955e-06
405,28.0,0.0018919999999980064,0.0,0.00035800292641487337
406,11.0,0.0007789999999658903,0.0,3.5800292641487326e-05
407,16.0,0.0010640000000421423,0.0,0.00021189624871270814
408,11.0,0.0007630000000062864,0.0,0.00030553523157411476
409,25.0,0.002146000000038839,0.0,0.00015548925100370022
410,21.0,0.0013699999999516876,0.0,0.00034643311732538145
411,35.0,0.0024270000000115033,0.0,0.00026214506323241613
412,7.0,0.0005429999999932988,0.0,4.9560312096079266e-05
413,17.0,0.0013389999999162683,0.0,0.00032931974338348076
414,21.0,0.0013609999999744105,0.0,-7.002067158882769e-06
415,13.0,0.0008860000000368018,0.0,4.956031209607894e-06
416,8.0,0.0005999999999630745,0.0,0.00019657199885555782
417,8.0,0.000619000000028791,0.0,-0.0002801586298694035
418,10.0,0.0007600000000138607,0.0,3.055352315741149e-05
419,15.0,0.0010300000000142973,0.0,0.00028809389318267876
420,14.0,0.0009919999999965512,0.0,-3.700827126288292e-05
421,22.0,0.0015230000000201471,0.0,0.00010297337161888282
422,13.0,0.0009069999999837819,0.0,0.00039251203823308594
423,9.0,0.0005929999999807478,0.0,0.00015055906672493014
424,34.0,0.0023190000000568034,0.0,-2.8015862986940367e-05
425,68.0,0.0042969999999513675,0.0,0.0004096696595215719
426,6.0,0.0005170000000589425,0.0,-0.00014232169458101694
427,22.0,0.001496999999972104,0.0,0.00038954776165833445
428,24.0,0.0017739999999548672,0.0,3.2931974338348e-05
429,16.0,0.0010959999999613501,0.0,0.00020118488842106098
430,18.0,0.0012239999999792417,0.0,0.00017225590198851888
431,49.0,0.0033490000000711007,0.0,3.353950620230638e-06
432,8.0,0.0006419999999707215,0.0,3.8954776165833435e-05
433,8.0,0.0005790000000160944,0.0,5.1042759716490784e-05
434,19.0,0.0012679999999818392,0.0,0.00018383853692578744
435,11.0,0.0007930000000442305,0.0,-3.7008271262882865e-06
436,10.0,0.0007380000000694054,0.0,0.0003547880705958485
437,24.0,0.0018499999999903594,0.0,3.547880705958477e-05
438,12.0,0.0008659999999736101,0.0,0.00043975939620674283
439,18.0,0.0012820000000601794,0.0,4.397593962067426e-05
440,71.0,0.004809000000022934,0.0,1.3451175776641768e-05
441,10.0,0.000735999999960768,0.0,4.397593962067415e-06
442,14.0,0.0009690000000546206,0.0,0.000487446143765562
443,54.0,0.0035530000000107975,0.0,0.0005455256967111764
444,16.0,0.0012219999999842912,0.0,4.874461437655623e-05
445,9.0,0.000607000000059088,0.0,5.45525696711176e-05
446,24.0,0.0015620000000353684,0.0,0.0001691084345438039
447,4.0,0.0003080000000181826,0.0,5.455256967111782e-06
448,7.0,0.0004820000000336222,0.0,4.7716559321718825e-05
449,14.0,0.0009390000000166765,0.0,1.691084345438042e-05
450,19.0,0.0013350000000400541,0.0,0.0002684724935082855
451,26.0,0.0017599999999902138,0.0,4.046338140616275e-05
452,21.0,0.0014300000000275759,0.0,0.00044237023886852916
453,12.0,0.0008619999999837091,0.0,1.6910843454380313e-06
454,9.0,0.000753000000031534,0.0,0.00013825495150980344
455,14.0,0.001598000000058164,0.0,0.00019113219749655134
456,19.0,0.0019839999999931024,0.0,0.0001655101908241963
457,15.0,0.0018880000000081054,0.0,0.0004526466483410281
