steps,time,reward,delta,converged
159,0.0066780000001926965,-0.10873786407766971,4.090212,False
160,0.01351699999986522,-0.10418604651162806,4.090212,False
161,0.001671999999871332,-0.14736842105263162,4.090212,False
162,0.0006180000000313157,-0.27999999999999997,4.090212,False
163,0.009530000000040673,-0.10599999999999975,4.090212,False
164,0.011870999999928245,-0.10491803278688519,4.090212,False
165,0.00589799999988827,-0.10967741935483853,4.090212,False
166,0.0022999999998774,-0.12500000000000006,4.090212,False
167,0.010862000000088301,-0.07437499999999975,4.090212,False
168,0.004854999999906795,-0.11249999999999988,4.090212,False
169,0.0050289999999222346,-0.11153846153846139,4.090212,False
170,0.005157000000053813,-0.014583333333333318,4.090212,False
171,0.005157999999937601,-0.11698113207547164,4.090212,False
172,0.006041999999979453,-0.11153846153846139,4.090212,False
173,0.005196000000069034,-0.11343283582089542,4.090212,False
174,0.0011010000000624132,-0.16428571428571428,4.090212,False
175,0.0031420000000252912,-0.12368421052631584,4.090212,False
176,0.0020400000000790897,-0.13600000000000004,4.090212,False
177,0.007987999999841122,-0.06495726495726474,4.090212,False
178,0.006194999999934225,-0.04459459459459446,4.090212,False
179,0.007960000000139189,-0.10882352941176451,4.090212,False
180,0.0038989999998193525,-0.11914893617021276,4.090212,False
181,0.0018509999999878346,-0.13913043478260873,4.090212,False
182,0.0009229999998296989,-0.18181818181818182,4.090212,False
183,0.013106000000107088,-0.10523255813953472,4.090212,False
184,0.004523999999946682,-0.11551724137931027,4.090212,False
185,0.0017449999998007115,-0.13750000000000004,4.090212,False
186,0.004527000000052794,-0.1140624999999999,4.090212,False
187,0.01093999999989137,-0.10573248407643286,4.090212,False
188,0.006163000000015018,-0.10999999999999982,4.090212,False
189,0.013154000000213273,-0.078974358974359,4.090212,False
190,0.01813100000003942,-0.1035019455252922,4.090212,False
191,0.0009939999999915017,-0.16923076923076924,4.090212,False
192,0.0008609999999862339,-0.17499999999999996,4.090212,False
193,0.0014599999999518332,-0.14285714285714288,4.090212,False
194,0.006609000000025844,-0.10927835051546374,4.090212,False
195,0.0063629999999648135,-0.11011235955056163,4.090212,False
196,0.0014599999999518332,-0.14285714285714288,4.090212,False
197,0.0033479999999599386,-0.11914893617021276,4.090212,False
198,0.011021000000027925,-0.10559006211180098,4.090212,False
199,0.018146999999999025,-0.1031690140845075,4.090212,False
200,0.014871999999968466,-0.10400000000000022,4.090212,False
201,0.0028100000001813896,-0.006818181818181834,4.090212,False
202,0.0018299999999271677,-0.13600000000000004,4.090212,False
203,0.0037330000000110886,-0.11525423728813551,4.090212,False
204,0.00342200000000048,-0.11874999999999998,4.090212,False
205,0.006307999999989988,-0.11058823529411749,4.090212,False
206,0.006540999999970154,-0.10891089108910872,4.090212,False
207,0.0018350000000282307,-0.13750000000000004,4.090212,False
208,0.002291999999897598,-0.12812500000000004,4.090212,False
209,0.005711999999903128,-0.11124999999999985,4.090212,False
210,0.007810000000063155,-0.10873786407766971,4.090212,False
211,0.011320999999952619,-0.1065693430656932,4.090212,False
212,0.003009999999903812,-0.12093023255813956,4.090212,False
213,0.0038870000000770233,-0.11666666666666661,4.090212,False
214,0.004923000000189859,-0.11304347826086944,4.090212,False
215,0.007792999999992389,-0.10789473684210506,4.090212,False
216,0.010033000000021275,-0.10671641791044753,4.090212,False
217,0.005306999999902473,-0.11304347826086944,4.090212,False
218,0.03813199999990502,-0.10188284518828537,4.090212,False
219,0.009306000000151471,-0.1090909090909089,4.090212,False
220,0.005290000000059081,-0.11124999999999985,4.090212,False
221,0.005114000000048691,-0.11267605633802805,4.090212,False
222,0.014657999999826643,-0.10502793296089376,4.090212,False
223,0.009123999999928856,-0.10697674418604629,4.090212,False
224,0.0018059999999877618,-0.13461538461538464,4.090212,False
225,0.006630000000086511,-0.04874999999999985,4.090212,False
226,0.004586999999901309,-0.11343283582089542,4.090212,False
227,0.004983000000038373,-0.11267605633802805,4.090212,False
228,0.0024869999999737047,-0.12647058823529417,4.090212,False
229,0.01638900000011745,-0.1037815126050423,4.090212,False
230,0.006263999999873704,-0.05494505494505477,4.090212,False
231,0.0034870000001774315,-0.019607843137254867,4.090212,False
232,0.001029000000016822,-0.15625,4.090212,False
233,0.004822999999987587,-0.04142857142857131,4.090212,False
234,0.005654999999933352,-0.05444444444444427,4.090212,False
235,0.003797999999960666,-0.030508474576271108,4.090212,False
236,0.007380000000011933,-0.1081081081081079,4.090212,False
237,0.001688999999942098,-0.13600000000000004,4.090212,False
238,0.00366400000007161,-0.025454545454545396,4.090212,False
239,0.0011489999999412248,-0.15000000000000002,4.090212,False
240,0.01749100000006365,-0.10327272727272771,4.090212,False
241,0.007059000000026572,-0.058585858585858394,4.090212,False
242,0.006605000000035943,-0.10989010989010971,4.090212,False
243,0.0066389999999501015,-0.11475409836065566,4.090212,False
244,0.007089000000178203,-0.0453333333333332,4.090212,False
245,0.0050539999999728025,-0.11323529411764695,4.090212,False
246,0.005180999999993219,-0.04305555555555543,4.090212,False
247,0.003561999999874388,-0.11666666666666661,4.090212,False
248,0.009904000000005908,-0.10638297872340402,4.090212,False
249,0.004437999999936437,-0.11304347826086944,4.090212,False
250,0.004412000000002081,-0.11285714285714274,4.090212,False
251,0.004646000000093409,-0.11249999999999988,4.090212,False
252,0.022210999999970227,-0.10344827586206935,4.090212,False
253,0.004460999999992055,-0.03970588235294106,4.090212,False
254,0.00642199999992954,-0.057731958762886414,4.090212,False
255,0.011299000000008164,-0.10532544378698207,4.090212,False
256,0.006090999999969426,-0.04459459459459446,4.090212,False
257,0.008029000000078668,-0.1079646017699113,4.090212,False
258,0.015472000000045227,-0.10389610389610414,4.090212,False
259,0.004699999999957072,-0.11249999999999988,4.090212,False
260,0.002511000000140484,-0.13214285714285717,4.090212,False
261,0.005765999999994165,-0.05287356321839064,4.090212,False
262,0.004251999999951295,-0.11343283582089542,4.090212,False
263,0.0008730000001833105,-0.16923076923076924,4.090212,False
264,0.0013469999998960702,0.10499999999999998,4.090212,False
265,0.009861999999884574,-0.10803571428571408,4.090212,False
266,0.005096999999977925,-0.0453333333333332,4.090212,False
267,0.011171999999987747,-0.07469135802469111,4.090212,False
268,0.01170300000012503,-0.07734806629834247,4.090212,False
269,0.002555000000029395,-0.12307692307692314,4.090212,False
270,0.004928000000063548,-0.04675324675324661,4.090212,False
271,0.01100999999994201,-0.10538922155688603,4.090212,False
272,0.0033200000000306318,-0.11730769230769227,4.090212,False
273,0.005842999999913445,-0.11058823529411749,4.090212,False
274,0.0014109999999618594,-0.14090909090909093,4.090212,False
275,0.0036229999998340645,-0.11578947368421046,4.090212,False
276,0.003940999999940686,-0.11475409836065566,4.090212,False
277,0.014996999999993932,-0.08247863247863274,4.090212,False
278,0.0032669999998233834,0.03225806451612899,4.090212,False
279,0.01621500000010201,-0.08019323671497595,4.090212,False
280,0.001868999999942389,-0.13103448275862073,4.090212,False
281,0.012688000000025568,-0.1045454545454546,4.090212,False
282,0.002484000000094966,0.024242424242424197,4.090212,False
283,0.006408999999848675,-0.10937499999999982,4.090212,False
284,0.005744999999933498,-0.05232558139534867,4.090212,False
285,0.007463000000143438,-0.10833333333333313,4.090212,False
286,0.017616999999972904,-0.10535714285714266,4.090212,False
287,0.0017190000000937289,-0.13750000000000004,4.090212,False
288,0.023015999999870473,-0.102719033232629,4.090212,False
289,0.001944999999977881,0.08636363636363634,4.090212,False
290,0.0035279999999602296,-0.11698113207547164,4.090212,False
291,0.008524000000079468,-0.0689393939393937,4.090212,False
292,0.011508000000048924,-0.07421383647798717,4.090212,False
293,0.001863999999841326,-0.13214285714285717,4.090212,False
294,0.03469300000006115,-0.10000000000000088,4.090212,False
295,0.00536299999998846,-0.11304347826086944,4.090212,False
296,0.010242999999945823,-0.10569620253164531,4.090212,False
297,0.0026279999999587744,-0.12571428571428578,4.090212,False
298,0.007626999999956752,-0.06019417475728136,4.090212,False
299,0.00878099999999904,-0.10671641791044753,4.090212,False
300,0.023607999999967433,-0.08821839080459834,4.090212,False
301,0.014938000000029206,-0.10410958904109607,4.090212,False
302,0.02551499999981388,-0.08753799392097324,4.090212,False
303,0.004431000000067797,-0.030508474576271108,4.090212,False
304,0.018250000000080036,-0.08546099290780187,4.090212,False
305,0.008616999999958352,-0.10681818181818159,4.090212,False
306,0.014193999999861262,-0.07709497206703901,4.090212,False
307,0.016119000000117012,-0.0791878172588833,4.090212,False
308,0.01579700000002049,-0.08161434977578495,4.090212,False
309,0.010005999999975757,-0.0700729927007297,4.090212,False
310,0.00500899999997273,-0.04605263157894723,4.090212,False
311,0.014491999999791005,-0.07853403141361257,4.090212,False
312,0.00514500000008411,-0.04225352112676044,4.090212,False
313,0.00455799999986084,-0.04305555555555543,4.090212,False
314,0.002328999999917869,-0.12571428571428578,4.090212,False
315,0.0046960000001945446,-0.11232876712328754,4.090212,False
316,0.0037290000000211876,-0.029310344827586134,4.090212,False
317,0.025084999999990032,-0.08918205804749411,4.090212,False
318,0.01106700000013916,-0.10532544378698207,4.090212,False
319,0.003041000000166605,-0.006818181818181834,4.090212,False
320,0.004102999999986423,-0.11428571428571419,4.090212,False
321,0.015898999999990338,-0.08201754385964935,4.090212,False
322,0.0077860000001237495,-0.10775862068965496,4.090212,False
323,0.003088999999818043,-0.11874999999999998,4.090212,False
324,0.010271000000102504,-0.10638297872340402,4.090212,False
325,0.006793000000016036,-0.10841121495327083,4.090212,False
326,0.003294999999980064,-0.019607843137254867,4.090212,False
327,0.007013000000142711,-0.11124999999999985,4.090212,False
328,0.005927999999812528,-0.048101265822784664,4.090212,False
329,0.005617999999913081,-0.05119047619047603,4.090212,False
330,0.005767000000105327,-0.04938271604938256,4.090212,False
331,0.009944000000132291,-0.1061224489795916,4.090212,False
332,0.002107999999907406,0.028124999999999956,4.090212,False
333,0.00518499999998312,-0.11153846153846139,4.090212,False
334,0.005734000000074957,-0.05119047619047603,4.090212,False
335,0.010121999999910258,-0.07172413793103424,4.090212,False
336,0.008062999999992826,-0.056842105263157715,4.090212,False
337,0.0017750000001797162,-0.16923076923076924,4.090212,False
338,0.007033999999976004,-0.11153846153846139,4.090212,False
339,0.0093139999999039,-0.06940298507462664,4.090212,False
340,0.004018999999971129,-0.0359374999999999,4.090212,False
341,0.009504999999990105,-0.06917293233082683,4.090212,False
342,0.002431000000115091,0.0024999999999999467,4.090212,False
343,0.003543000000036045,-0.028070175438596422,4.090212,False
344,0.009978999999930238,-0.07152777777777754,4.090212,False
345,0.004885000000058426,-0.04675324675324661,4.090212,False
346,0.0036370000000260916,-0.029310344827586134,4.090212,False
347,0.004363999999895896,-0.11551724137931027,4.090212,False
348,0.003742999999985841,-0.029310344827586134,4.090212,False
349,0.010841999999911422,-0.07616279069767426,4.090212,False
350,0.02052400000002308,-0.08668831168831223,4.090212,False
351,0.007931999999982509,-0.06554621848739474,4.090212,False
352,0.012396000000080676,-0.07759562841530049,4.090212,False
353,0.009111000000075364,-0.10697674418604629,4.090212,False
354,0.0046740000000227155,-0.04459459459459446,4.090212,False
355,0.003132999999934327,-0.11799999999999997,4.090212,False
356,0.022339999999985594,-0.08750000000000059,4.090212,False
357,0.038776999999981854,-0.10000000000000088,4.090212,False
358,0.024185999999872365,-0.10243243243243312,4.090212,False
359,0.00713499999983469,-0.06339285714285693,4.090212,False
360,0.008350999999947817,-0.06796874999999977,4.090212,False
361,0.00074399999994057,-0.17499999999999996,4.090212,False
362,0.010135999999874912,-0.10947368421052613,4.090212,False
363,0.01971400000002177,-0.10348837209302363,4.090212,False
364,0.0072829999999157735,-0.10891089108910872,4.090212,False
365,0.005282999999963067,-0.11097560975609741,4.090212,False
366,0.004280999999991764,-0.1140624999999999,4.090212,False
367,0.008152000000109183,-0.1081081081081079,4.090212,False
368,0.012013000000024476,-0.07783783783783779,4.090212,False
369,0.004085000000031869,-0.11499999999999992,4.090212,False
370,0.0180289999998422,-0.10347490347490385,4.090212,False
371,0.004683999999997468,-0.11285714285714274,4.090212,False
372,0.009657000000061089,-0.07210884353741472,4.090212,False
373,0.0036110000000917353,-0.1160714285714285,4.090212,False
374,0.017222000000174376,-0.08404669260700426,4.090212,False
375,0.006924999999910142,-0.10833333333333313,4.090212,False
376,0.02522899999985384,-0.0889189189189196,4.090212,False
377,0.017237999999906606,-0.10398230088495597,4.090212,False
378,0.008244000000104279,-0.10882352941176451,4.090212,False
379,0.005290000000059081,-0.03692307692307682,4.090212,False
380,0.0038529999999354914,-0.0046511627906976995,4.090212,False
381,0.009820999999874402,-0.10666666666666644,4.090212,False
382,0.013087000000041371,-0.07875647668393784,4.090212,False
383,0.005509000000074593,-0.05060240963855406,4.090212,False
384,0.005167000000028565,-0.111392405063291,4.090212,False
385,0.020831000000043787,-0.08571428571428619,4.090212,False
386,0.016194000000041342,-0.07371794871794847,4.090212,False
387,0.00398999999993066,-0.025454545454545396,4.090212,False
388,0.011247000000139451,-0.07484662576687093,4.090212,False
389,0.020713000000114334,-0.08677419354838764,4.090212,False
390,0.004536000000143758,-0.11267605633802805,4.090212,False
391,0.007364999999936117,-0.057731958762886414,4.090212,False
392,0.003022999999984677,-0.11914893617021276,4.090212,False
393,0.009153999999853113,-0.10652173913043454,4.090212,False
394,0.005338999999821681,-0.04874999999999985,4.090212,False
395,0.004061999999976251,-0.11451612903225797,4.090212,False
396,0.032110000000102445,-0.10186721991701331,4.090212,False
397,0.012390999999979613,-0.0781914893617021,4.090212,False
398,0.01791899999989255,-0.08519855595667915,4.090212,False
399,0.0069899999998597195,-0.05816326530612226,4.090212,False
400,0.015810000000101354,-0.0823275862068968,4.090212,False
401,0.0030570000001262088,-0.12000000000000001,4.090212,False
402,0.004979999999932261,-0.031666666666666586,4.090212,False
403,0.009810000000015862,-0.051764705882352775,4.090212,False
404,0.011979999999994106,-0.07302631578947344,4.090212,False
405,0.010957999999845924,-0.0755952380952379,4.090212,False
406,0.002113000000008469,-0.12647058823529417,4.090212,False
407,0.006296999999904074,-0.109782608695652,4.090212,False
408,0.005664000000024316,-0.05287356321839064,4.090212,False
409,0.004183000000011816,-0.03880597014925362,4.090212,False
410,0.013028000000076645,-0.10580645161290299,4.090212,False
411,0.004470000000083019,-0.010869565217391304,4.090212,False
412,0.008229999999912252,-0.062037037037036835,4.090212,False
413,0.00870800000006966,-0.06403508771929803,4.090212,False
414,0.0036920000000009168,-0.012765957446808503,4.090212,False
415,0.0038749999998799467,-0.008888888888888898,4.090212,False
416,0.015978000000131942,-0.08185840707964624,4.090212,False
417,0.00912800000014613,-0.06870229007633565,4.090212,False
418,0.0032439999999951397,-0.010869565217391304,4.090212,False
419,0.010310000000117725,-0.1055555555555553,4.090212,False
420,0.003645999999889682,-0.11578947368421046,4.090212,False
421,0.0350940000000719,-0.10000000000000088,4.090212,False
422,0.006930000000011205,-0.061682242990654,4.090212,False
423,0.0033100000000558794,-0.11764705882352938,4.090212,False
424,0.008581999999933032,-0.06962962962962939,4.090212,False
425,0.005591999999978725,-0.11071428571428556,4.090212,False
426,0.019121000000041022,-0.08628762541806072,4.090212,False
427,0.007282000000031985,-0.06306306306306285,4.090212,False
428,0.005443000000013853,-0.05232558139534867,4.090212,False
429,0.005507000000079643,-0.048101265822784664,4.090212,False
430,0.019021999999949912,-0.0831275720164612,4.090212,False
431,0.005267000000003463,-0.111392405063291,4.090212,False
432,0.016971000000012282,-0.0837944664031624,4.090212,False
433,0.003396000000066124,-0.0046511627906976995,4.090212,False
434,0.002383999999892694,-0.13103448275862073,4.090212,False
435,0.012701000000106433,-0.10494505494505488,4.090212,False
436,0.015668000000005122,-0.07990196078431382,4.090212,False
437,0.005306999999902473,-0.028070175438596422,4.090212,False
438,0.008432000000084372,-0.06666666666666644,4.090212,False
439,0.010954999999967185,-0.07388535031847109,4.090212,False
440,0.02102999999988242,-0.08673139158576106,4.090212,False
441,0.0031429999999090796,-0.0046511627906976995,4.090212,False
442,0.026967000000013286,-0.08848314606741639,4.090212,False
443,0.006018000000040047,-0.04999999999999984,4.090212,False
444,0.006947000000081971,-0.05816326530612226,4.090212,False
445,0.0030890000000454165,-0.012765957446808503,4.090212,False
446,0.009295000000065556,-0.10769230769230748,4.090212,False
447,0.015088999999989028,-0.07853403141361257,4.090212,False
448,0.009308000000146421,-0.0689393939393937,4.090212,False
449,0.004437000000052649,-0.029310344827586134,4.090212,False
450,0.006030999999893538,-0.05060240963855406,4.090212,False
451,0.008027999999967506,-0.06272727272727252,4.090212,False
452,0.008890000000064902,-0.06371681415929183,4.090212,False
453,0.015825999999833584,-0.08136363636363655,4.090212,False
454,0.007308000000193715,-0.05444444444444427,4.090212,False
455,0.007910000000038053,-0.06371681415929183,4.090212,False
456,0.0027720000000499567,-0.12045454545454547,4.090212,False
457,0.021388000000115426,-0.10319148936170258,4.090212,False
458,0.0004659999999603315,-0.25,4.090212,False
459,0.019873999999845182,-0.08535714285714331,4.090212,False
460,0.004494999999906213,-0.031666666666666586,4.090212,False
461,0.028271000000131608,-0.0889487870619953,4.090212,False
462,0.01692100000013852,-0.08075117370892033,4.090212,False
463,0.010375999999951091,-0.07210884353741472,4.090212,False
464,0.01072399999998197,-0.07092198581560259,4.090212,False
465,0.02063799999996263,-0.08475836431226808,4.090212,False
466,0.00596199999995406,-0.04999999999999984,4.090212,False
467,0.008689000000003944,-0.06525423728813538,4.090212,False
468,0.03647599999999329,-0.09129511677282462,4.090212,False
469,0.0066570000001320295,-0.05638297872340407,4.090212,False
470,0.01530400000001464,-0.07842105263157893,4.090212,False
471,0.012993999999935113,-0.07573964497041402,4.090212,False
472,0.011932999999999083,-0.06962962962962939,4.090212,False
473,0.023642000000108965,-0.08566433566433614,4.090212,False
474,0.01707799999985582,-0.10379746835443066,4.090212,False
475,0.004597000000103435,-0.03787878787878777,4.090212,False
476,0.02504399999997986,-0.08637873754152876,4.090212,False
477,0.0035149999998793646,-0.008888888888888898,4.090212,False
478,0.009384999999838328,-0.06272727272727252,4.090212,False
479,0.0024280000000089785,0.017142857142857095,4.090212,False
480,0.018913999999995212,-0.08551236749116654,4.090212,False
481,0.002551000000039494,0.005128205128205076,4.090212,False
482,0.020654000000149608,-0.10312500000000048,4.090212,False
483,0.0046910000000934815,-0.11363636363636354,4.090212,False
484,0.0036550000002080196,-0.019607843137254867,4.090212,False
485,0.004924999999957436,-0.024074074074074022,4.090212,False
486,0.009963999999854423,-0.07050359712230192,4.090212,False
487,0.00846200000000863,-0.06495726495726474,4.090212,False
488,0.020249000000148953,-0.10302013422818843,4.090212,False
489,0.003071000000090862,-0.010869565217391304,4.090212,False
490,0.0143599999998969,-0.0800000000000001,4.090212,False
491,0.02405100000009952,-0.10254957507082219,4.090212,False
492,0.014754999999922802,-0.08075117370892033,4.090212,False
493,0.013789000000087981,-0.10666666666666644,4.090212,False
494,0.02154900000005,-0.08637873754152876,4.090212,False
495,0.027012999999897147,-0.0897243107769431,4.090212,False
496,0.024681999999984328,-0.08514492753623232,4.090212,False
497,0.008511999999882391,-0.06611570247933862,4.090212,False
498,0.0043969999999262654,-0.1160714285714285,4.090212,False
499,0.0031010000000151194,-0.008888888888888898,4.090212,False
500,0.004328999999870575,-0.03970588235294106,4.090212,False
