steps,time,reward,delta,converged
53,0.0017800000000534055,-0.13333333333333336,2.000147319382579,False
54,0.005286999999952968,-0.11097560975609741,2.000147319382579,False
55,0.00275999999985288,-0.12142857142857147,2.000147319382579,False
56,0.0008460000003651658,-0.16923076923076924,2.000147319382579,False
57,0.002031999999871914,-0.12903225806451618,2.000147319382579,False
58,0.006771999999727996,-0.10873786407766971,2.000147319382579,False
59,0.007736000000022614,-0.08235294117647037,2.000147319382579,False
60,0.0037699999998039857,-0.1160714285714285,2.000147319382579,False
61,0.0011950000002798333,-0.15000000000000002,2.000147319382579,False
62,0.0019179999999323627,-0.13103448275862073,2.000147319382579,False
63,0.004620000000159052,-0.11343283582089542,2.000147319382579,False
64,0.0012600000000020373,-0.14736842105263162,2.000147319382579,False
65,0.0014229999997041887,-0.14500000000000002,2.000147319382579,False
66,0.0014860000001135631,-0.13913043478260873,2.000147319382579,False
67,0.0025930000001608278,-0.12500000000000006,2.000147319382579,False
68,0.005027999999583699,-0.11698113207547164,2.000147319382579,False
69,0.003829000000223459,-0.12307692307692314,2.000147319382579,False
70,0.0022810000000390573,-0.14736842105263162,2.000147319382579,False
71,0.004856000000017957,-0.11914893617021276,2.000147319382579,False
72,0.0010219999999208085,-0.17499999999999996,2.000147319382579,False
73,0.001123999999890657,-0.16923076923076924,2.000147319382579,False
74,0.002316999999948166,-0.15625,2.000147319382579,False
75,0.003323999999793159,-0.12647058823529417,2.000147319382579,False
76,0.0010989999996127153,-0.19,2.000147319382579,False
77,0.0024290000001201406,-0.13214285714285717,2.000147319382579,False
78,0.001408999999966909,-0.15625,2.000147319382579,False
79,0.002072999999654712,-0.12727272727272732,2.000147319382579,False
80,0.001089999999749125,-0.15294117647058827,2.000147319382579,False
81,0.0050810000002456945,-0.11111111111111095,2.000147319382579,False
82,0.0011369999997441482,-0.15000000000000002,2.000147319382579,False
83,0.0014380000002347515,-0.13913043478260873,2.000147319382579,False
84,0.003823000000011234,-0.11475409836065566,2.000147319382579,False
85,0.004202999999961321,-0.11323529411764695,2.000147319382579,False
86,0.002009000000271044,-0.12812500000000004,2.000147319382579,False
87,0.0023110000001906883,-0.12432432432432436,2.000147319382579,False
88,0.003971000000092317,-0.11428571428571419,2.000147319382579,False
89,0.0009110000000873697,-0.16428571428571428,2.000147319382579,False
90,0.0026530000000093423,-0.12142857142857147,2.000147319382579,False
91,0.0011779999999816937,-0.14736842105263162,2.000147319382579,False
92,0.0025030000001606822,-0.12250000000000005,2.000147319382579,False
93,0.0012990000000172586,-0.14285714285714288,2.000147319382579,False
94,0.0014640000003964815,-0.13750000000000004,2.000147319382579,False
95,0.0025709999999889988,-0.12195121951219516,2.000147319382579,False
96,0.004553999999643565,-0.11285714285714274,2.000147319382579,False
97,0.0010560000000623404,-0.15625,2.000147319382579,False
98,0.0018249999998261046,-0.13214285714285717,2.000147319382579,False
99,0.0006319999997685954,-0.19999999999999998,2.000147319382579,False
100,0.0014200000000528235,-0.14285714285714288,2.000147319382579,False
101,0.0008689999999660358,-0.16923076923076924,2.000147319382579,False
102,0.0015250000001287844,-0.13750000000000004,2.000147319382579,False
103,0.0015859999998610874,-0.13600000000000004,2.000147319382579,False
104,0.0003810000002886227,-0.25,2.000147319382579,False
105,0.001389000000017404,-0.14285714285714288,2.000147319382579,False
106,0.0009900000000016007,-0.16000000000000003,2.000147319382579,False
107,0.0031040000003486057,-0.11874999999999998,2.000147319382579,False
108,0.0006890000004204921,-0.19,2.000147319382579,False
109,0.002102999999806343,-0.12727272727272732,2.000147319382579,False
110,0.0010980000001836743,-0.15294117647058827,2.000147319382579,False
111,0.002453999999943335,-0.12307692307692314,2.000147319382579,False
112,0.004222999999910826,-0.1140624999999999,2.000147319382579,False
113,0.0016430000000582368,-0.13600000000000004,2.000147319382579,False
114,0.001348000000234606,-0.14285714285714288,2.000147319382579,False
115,0.0030719999999746506,-0.11914893617021276,2.000147319382579,False
116,0.0011020000001735752,-0.15625,2.000147319382579,False
117,0.0017789999997148698,-0.13333333333333336,2.000147319382579,False
118,0.0009900000000016007,-0.16000000000000003,2.000147319382579,False
119,0.00042600000006132177,-0.25,2.000147319382579,False
120,0.0008069999998951971,-0.17499999999999996,2.000147319382579,False
121,0.005619999999908032,-0.10999999999999982,2.000147319382579,False
122,0.0003209999999853608,-0.27999999999999997,2.000147319382579,False
123,0.0008000000002539309,-0.17499999999999996,2.000147319382579,False
124,0.0004380000000310247,-0.2285714285714286,2.000147319382579,False
125,0.0005000000001018634,-0.2125,2.000147319382579,False
126,0.0012160000001131266,-0.14736842105263162,2.000147319382579,False
127,0.0008029999999052961,-0.17499999999999996,2.000147319382579,False
128,0.0006239999997887935,-0.19999999999999998,2.000147319382579,False
129,0.0015300000000024738,-0.13913043478260873,2.000147319382579,False
130,0.0014599999999518332,-0.14090909090909093,2.000147319382579,False
131,0.0016409999998359126,-0.13600000000000004,2.000147319382579,False
132,0.0007459999997081468,-0.18181818181818182,2.000147319382579,False
133,0.002203999999892403,-0.12647058823529417,2.000147319382579,False
134,0.0017400000001543958,-0.13333333333333336,2.000147319382579,False
135,0.00203300000021045,-0.12812500000000004,2.000147319382579,False
136,0.0027319999999235733,-0.12045454545454547,2.000147319382579,False
137,0.0003839999999399879,-0.25,2.000147319382579,False
138,0.0034150000001318404,-0.11698113207547164,2.000147319382579,False
139,0.0011110000000371656,-0.15294117647058827,2.000147319382579,False
140,0.0008729999999559368,-0.16923076923076924,2.000147319382579,False
141,0.0016120000000228174,-0.13600000000000004,2.000147319382579,False
142,0.0016430000000582368,-0.13461538461538464,2.000147319382579,False
143,0.0003209999999853608,-0.27999999999999997,2.000147319382579,False
144,0.0004739999999401334,-0.2285714285714286,2.000147319382579,False
145,0.0013500000000021828,-0.14500000000000002,2.000147319382579,False
146,0.0006840000000920554,-0.19,2.000147319382579,False
147,0.0009449999997741543,-0.17499999999999996,2.000147319382579,False
148,0.002690999999686028,-0.12093023255813956,2.000147319382579,False
149,0.0006160000002637389,-0.19,2.000147319382579,False
150,0.0009739999995872495,-0.16000000000000003,2.000147319382579,False
151,0.0010419999998703133,-0.15625,2.000147319382579,False
152,0.0034170000003541645,-0.11666666666666661,2.000147319382579,False
153,0.0005580000001828012,-0.19999999999999998,2.000147319382579,False
154,0.012177999999948952,-0.10471204188481675,2.000147319382579,False
155,0.001257999999779713,-0.14736842105263162,2.000147319382579,False
156,0.0012830000000576547,-0.14500000000000002,2.000147319382579,False
157,0.0031569999996463594,-0.11836734693877549,2.000147319382579,False
158,0.003150000000005093,-0.11874999999999998,2.000147319382579,False
159,0.004473999999845546,-0.11267605633802805,2.000147319382579,False
160,0.000559999999950378,-0.19999999999999998,2.000147319382579,False
161,0.0019119999997201376,-0.13103448275862073,2.000147319382579,False
162,0.0009939999999915017,-0.16000000000000003,2.000147319382579,False
163,0.0017450000000280852,-0.13214285714285717,2.000147319382579,False
164,0.0006490000000667351,-0.19,2.000147319382579,False
165,0.0032849999997779378,-0.11730769230769227,2.000147319382579,False
166,0.0012219999998706044,-0.14736842105263162,2.000147319382579,False
167,0.0006359999997584964,-0.19999999999999998,2.000147319382579,False
168,0.0014430000001084409,-0.14285714285714288,2.000147319382579,False
169,0.0009360000003653113,-0.16428571428571428,2.000147319382579,False
170,0.0003839999999399879,-0.25,2.000147319382579,False
171,0.0004500000000007276,-0.25,2.000147319382579,False
172,0.0015170000001489825,-0.13913043478260873,2.000147319382579,False
173,0.0008580000003348687,-0.16923076923076924,2.000147319382579,False
174,0.0011650000001282024,-0.15294117647058827,2.000147319382579,False
175,0.0006260000000111177,-0.19999999999999998,2.000147319382579,False
176,0.000766000000112399,-0.18181818181818182,2.000147319382579,False
177,0.004197000000203843,-0.11363636363636354,2.000147319382579,False
178,0.0019730000003619352,-0.14285714285714288,2.000147319382579,False
179,0.0007380000001830922,-0.25,2.000147319382579,False
180,0.0015279999997801497,-0.16000000000000003,2.000147319382579,False
181,0.0008659999998599233,-0.19,2.000147319382579,False
182,0.00198099999988699,-0.15294117647058827,2.000147319382579,False
183,0.0031100000001060835,-0.12727272727272732,2.000147319382579,False
184,0.003527000000303815,-0.12368421052631584,2.000147319382579,False
185,0.00537499999973079,-0.11836734693877549,2.000147319382579,False
186,0.0026150000003326568,-0.13461538461538464,2.000147319382579,False
187,0.00369700000010198,-0.12647058823529417,2.000147319382579,False
188,0.0005450000003293098,-0.2285714285714286,2.000147319382579,False
189,0.0006180000000313157,-0.27999999999999997,2.000147319382579,False
190,0.0012240000000929285,-0.14736842105263162,2.000147319382579,False
191,0.0027680000002874294,-0.12045454545454547,2.000147319382579,False
192,0.0009650000001784065,-0.16000000000000003,2.000147319382579,False
193,0.001231000000188942,-0.15000000000000002,2.000147319382579,False
194,0.0006760000001122535,-0.19,2.000147319382579,False
195,0.0011939999999412976,-0.14736842105263162,2.000147319382579,False
196,0.0007789999999658903,-0.17499999999999996,2.000147319382579,False
197,0.002365999999710766,-0.12368421052631584,2.000147319382579,False
198,0.002466999999796826,-0.12250000000000005,2.000147319382579,False
199,0.0013670000003003224,-0.14090909090909093,2.000147319382579,False
200,0.0018670000004021858,-0.13000000000000003,2.000147319382579,False
201,0.0006050000001778244,-0.19,2.000147319382579,False
202,0.004500000000007276,-0.11304347826086944,2.000147319382579,False
203,0.0015239999997902487,-0.13913043478260873,2.000147319382579,False
204,0.0014710000000377477,-0.13913043478260873,2.000147319382579,False
205,0.002155999999558844,-0.12727272727272732,2.000147319382579,False
206,0.003386999999747786,-0.11764705882352938,2.000147319382579,False
207,0.0007190000001173757,-0.18181818181818182,2.000147319382579,False
208,0.0006920000000718574,-0.19,2.000147319382579,False
209,0.0005059999998593412,-0.2125,2.000147319382579,False
210,0.0007409999998344574,-0.17499999999999996,2.000147319382579,False
211,0.001209000000017113,-0.14736842105263162,2.000147319382579,False
212,0.0024069999999483116,-0.12432432432432436,2.000147319382579,False
213,0.006397999999990134,-0.1090909090909089,2.000147319382579,False
214,0.0016470000000481377,-0.13600000000000004,2.000147319382579,False
215,0.0008069999998951971,-0.17499999999999996,2.000147319382579,False
216,0.0011060000001634762,-0.15294117647058827,2.000147319382579,False
217,0.0003209999999853608,-0.27999999999999997,2.000147319382579,False
218,0.002112000000124681,-0.13103448275862073,2.000147319382579,False
219,0.0007460000001628941,-0.18181818181818182,2.000147319382579,False
220,0.001540999999633641,-0.13913043478260873,2.000147319382579,False
221,0.0005979999996270635,-0.2125,2.000147319382579,False
222,0.0006960000000617583,-0.19,2.000147319382579,False
223,0.0011529999997037521,-0.15294117647058827,2.000147319382579,False
224,0.00283499999977721,-0.12045454545454547,2.000147319382579,False
225,0.0005089999999654538,-0.2285714285714286,2.000147319382579,False
226,0.0012199999996482802,-0.14736842105263162,2.000147319382579,False
227,0.0014639999999417341,-0.13913043478260873,2.000147319382579,False
228,0.001576999999997497,-0.13600000000000004,2.000147319382579,False
229,0.00087100000018836,-0.16923076923076924,2.000147319382579,False
230,0.002555000000029395,-0.12368421052631584,2.000147319382579,False
231,0.0012329999999565189,-0.14736842105263162,2.000147319382579,False
232,0.0017899999998007843,-0.13333333333333336,2.000147319382579,False
233,0.0010019999999713036,-0.16428571428571428,2.000147319382579,False
234,0.0040380000000368454,-0.06666666666666657,2.079911104755149,False
235,0.0010990000000674627,-0.15294117647058827,2.079911104755149,False
236,0.0005160000000614673,-0.2285714285714286,2.079911104755149,False
237,0.0016960000002654851,-0.13461538461538464,2.079911104755149,False
238,0.0016399999999521242,-0.13600000000000004,2.079911104755149,False
239,0.0008260000004156609,-0.16923076923076924,2.079911104755149,False
240,0.004382000000077824,-0.06956521739130422,2.079911104755149,False
241,0.0006720000001223525,-0.18181818181818182,2.079911104755149,False
242,0.0005569999998442654,-0.19999999999999998,2.079911104755149,False
243,0.00043699999969248893,-0.2285714285714286,2.079911104755149,False
244,0.0012189999997644918,-0.14736842105263162,2.079911104755149,False
245,0.0021919999999227002,-0.12727272727272732,2.079911104755149,False
246,0.0007489999998142594,-0.18181818181818182,2.079911104755149,False
247,0.0012320000000727305,-0.14736842105263162,2.079911104755149,False
248,0.001099999999951251,-0.15294117647058827,2.079911104755149,False
249,0.0006260000000111177,-0.19999999999999998,2.079911104755149,False
250,0.0007419999997182458,-0.18181818181818182,2.079911104755149,False
251,0.0007899999995970575,-0.16923076923076924,2.079911104755149,False
252,0.002746999999999389,-0.12142857142857147,2.079911104755149,False
253,0.0006370000000970322,-0.19999999999999998,2.079911104755149,False
254,0.0020759999997608247,-0.12812500000000004,2.079911104755149,False
255,0.0011679999997795676,-0.15000000000000002,2.079911104755149,False
256,0.0013120000003254972,-0.14736842105263162,2.079911104755149,False
257,0.0011819999999715947,-0.15000000000000002,2.079911104755149,False
258,0.000551999999970576,-0.19999999999999998,2.079911104755149,False
259,0.0012810000002900779,-0.14500000000000002,2.079911104755149,False
260,0.0053440000001501176,-0.11084337349397574,2.079911104755149,False
261,0.0019400000001041917,-0.13000000000000003,2.079911104755149,False
262,0.0022999999996500264,-0.12571428571428578,2.079911104755149,False
263,0.0010340000003452587,-0.15625,2.079911104755149,False
264,0.002100999999584019,-0.12727272727272732,2.079911104755149,False
265,0.0009860000000116997,-0.16000000000000003,2.079911104755149,False
266,0.0013880000001336157,-0.14090909090909093,2.079911104755149,False
267,0.0023039999996399274,-0.12571428571428578,2.079911104755149,False
268,0.0008740000002944726,-0.16923076923076924,2.079911104755149,False
269,0.0004710000002887682,-0.25,2.079911104755149,False
270,0.0033269999998992716,-0.11764705882352938,2.079911104755149,False
271,0.0011620000000220898,-0.15000000000000002,2.079911104755149,False
272,0.001813000000311149,-0.13103448275862073,2.079911104755149,False
273,0.0016959999998107378,-0.13461538461538464,2.079911104755149,False
274,0.0019119999997201376,-0.13000000000000003,2.079911104755149,False
275,0.0007460000001628941,-0.18181818181818182,2.079911104755149,False
276,0.0008700000003045716,-0.16428571428571428,2.079911104755149,False
277,0.003009999999903812,-0.11956521739130435,2.079911104755149,False
278,0.0012069999997947889,-0.15000000000000002,2.079911104755149,False
279,0.0023599999999532884,-0.12727272727272732,2.079911104755149,False
280,0.0010569999999461288,-0.15625,2.079911104755149,False
281,0.0010620000002745655,-0.15625,2.079911104755149,False
282,0.0005069999997431296,-0.2125,2.079911104755149,False
283,0.0038220000001274457,-0.11551724137931027,2.079911104755149,False
284,0.0015720000001238077,-0.13913043478260873,2.079911104755149,False
285,0.00409799999988536,-0.11499999999999992,2.079911104755149,False
286,0.0007789999999658903,-0.18181818181818182,2.079911104755149,False
287,0.0007169999998950516,-0.19,2.079911104755149,False
288,0.005098000000089087,-0.11199999999999986,2.079911104755149,False
289,0.004313000000365719,-0.11323529411764695,2.079911104755149,False
290,0.0012069999997947889,-0.15000000000000002,2.079911104755149,False
291,0.002603999999791995,-0.12250000000000005,2.079911104755149,False
292,0.001760999999987689,-0.13333333333333336,2.079911104755149,False
293,0.0020589999999174324,-0.12812500000000004,2.079911104755149,False
294,0.0012220000003253517,-0.15000000000000002,2.079911104755149,False
295,0.0014409999998861167,-0.14285714285714288,2.079911104755149,False
296,0.0012360000000626314,-0.15000000000000002,2.079911104755149,False
297,0.0003820000001724111,-0.25,2.079911104755149,False
298,0.004823000000214961,-0.11698113207547164,2.079911104755149,False
299,0.0018359999999120191,-0.14736842105263162,2.079911104755149,False
300,0.0017459999999118736,-0.16000000000000003,2.079911104755149,False
301,0.0007060000002638844,-0.19999999999999998,2.079911104755149,False
302,0.001983000000109314,-0.13913043478260873,2.079911104755149,False
303,0.0017109999998865533,-0.14736842105263162,2.079911104755149,False
304,0.0010229999998045969,-0.17499999999999996,2.079911104755149,False
305,0.0007649999997738632,-0.19999999999999998,2.079911104755149,False
306,0.0008689999999660358,-0.19,2.079911104755149,False
307,0.0031180000000858854,-0.13333333333333336,2.079911104755149,False
308,0.0017889999999169959,-0.15294117647058827,2.079911104755149,False
309,0.001768999999967491,-0.15625,2.079911104755149,False
310,0.002731000000039785,-0.12727272727272732,2.079911104755149,False
311,0.0011440000002949091,-0.16923076923076924,2.079911104755149,False
312,0.0015339999999923748,-0.15294117647058827,2.079911104755149,False
313,0.004023999999844818,-0.12307692307692314,2.079911104755149,False
314,0.0012759999999616412,-0.14500000000000002,2.079911104755149,False
315,0.0003849999998237763,-0.27999999999999997,2.079911104755149,False
316,0.002203999999892403,-0.12647058823529417,2.079911104755149,False
317,0.0063070000001062,-0.10891089108910872,2.079911104755149,False
318,0.001040999999986525,-0.15625,2.079911104755149,False
319,0.008118999999624066,-0.10703124999999977,2.079911104755149,False
320,0.0020650000001296576,-0.12812500000000004,2.079911104755149,False
321,0.0015649999995730468,-0.13750000000000004,2.079911104755149,False
322,0.003936000000066997,-0.11475409836065566,2.079911104755149,False
323,0.001445000000330765,-0.14090909090909093,2.079911104755149,False
324,0.0005670000000463915,-0.2125,2.079911104755149,False
325,0.00223199999982171,-0.12571428571428578,2.079911104755149,False
326,0.00250899999991816,-0.12250000000000005,2.079911104755149,False
327,0.0009140000001934823,-0.16428571428571428,2.079911104755149,False
328,0.0005000000001018634,-0.2285714285714286,2.079911104755149,False
329,0.004325000000335422,-0.11323529411764695,2.079911104755149,False
330,0.000735999999960768,-0.18181818181818182,2.079911104755149,False
331,0.001029000000016822,-0.15625,2.079911104755149,False
332,0.0008120000002236338,-0.16923076923076924,2.079911104755149,False
333,0.0011419999996178376,-0.15000000000000002,2.079911104755149,False
334,0.0003839999999399879,-0.27999999999999997,2.079911104755149,False
335,0.0025120000000242726,-0.12307692307692314,2.079911104755149,False
336,0.0007989999999153952,-0.17499999999999996,2.079911104755149,False
337,0.000788000000284228,-0.18181818181818182,2.079911104755149,False
338,0.0019520000000738946,-0.13214285714285717,2.079911104755149,False
339,0.0004320000002735469,-0.2285714285714286,2.079911104755149,False
340,0.0017410000000381842,-0.13333333333333336,2.079911104755149,False
341,0.0006560000001627486,-0.19,2.079911104755149,False
342,0.0007869999999456923,-0.17499999999999996,2.079911104755149,False
343,0.0005869999999958964,-0.2125,2.079911104755149,False
344,0.0022669999998470303,-0.12500000000000006,2.079911104755149,False
345,0.0007379999997283448,-0.18181818181818182,2.079911104755149,False
346,0.0009469999999964784,-0.16000000000000003,2.079911104755149,False
347,0.0023649999998269777,-0.12500000000000006,2.079911104755149,False
348,0.0020970000000488653,-0.12727272727272732,2.079911104755149,False
349,0.0036789999999200518,-0.11499999999999992,2.079911104755149,False
350,0.0013149999999768625,-0.14285714285714288,2.079911104755149,False
351,0.0017699999998512794,-0.13103448275862073,2.079911104755149,False
352,0.0007369999998445564,-0.18181818181818182,2.079911104755149,False
353,0.001306000000113272,-0.14285714285714288,2.079911104755149,False
354,0.00031499999977313564,-0.27999999999999997,2.079911104755149,False
355,0.0015659999999115826,-0.13600000000000004,2.079911104755149,False
356,0.0011580000000321888,-0.15000000000000002,2.079911104755149,False
357,0.0008510000002388551,-0.16923076923076924,2.079911104755149,False
358,0.00084500000002663,-0.16923076923076924,2.079911104755149,False
359,0.002316999999948166,-0.12432432432432436,2.079911104755149,False
360,0.0033750000002328306,-0.11698113207547164,2.079911104755149,False
361,0.004098999999769148,-0.11384615384615374,2.079911104755149,False
362,0.001437000000350963,-0.13913043478260873,2.079911104755149,False
363,0.0016709999999875436,-0.13333333333333336,2.079911104755149,False
364,0.0015520000001743028,-0.13750000000000004,2.079911104755149,False
365,0.0020469999999477295,-0.12812500000000004,2.079911104755149,False
366,0.0011610000001383014,-0.15000000000000002,2.079911104755149,False
367,0.0013089999997646373,-0.14285714285714288,2.079911104755149,False
368,0.0005479999999806751,-0.19999999999999998,2.079911104755149,False
369,0.0004920000001220615,-0.2125,2.079911104755149,False
370,0.0014989999999670545,-0.13750000000000004,2.079911104755149,False
371,0.0022730000000592554,-0.04166666666666671,2.079911104755149,False
372,0.002066000000013446,-0.12647058823529417,2.079911104755149,False
373,0.0009649999997236591,-0.16000000000000003,2.079911104755149,False
374,0.0004399999997986015,-0.25,2.079911104755149,False
375,0.0006170000001475273,-0.19999999999999998,2.079911104755149,False
376,0.0017370000000482833,-0.13333333333333336,2.079911104755149,False
377,0.0023769999997966806,-0.12432432432432436,2.079911104755149,False
378,0.0022449999996752013,-0.12500000000000006,2.079911104755149,False
379,0.0012010000000373111,-0.14736842105263162,2.079911104755149,False
380,0.0014989999999670545,-0.13913043478260873,2.079911104755149,False
381,0.0023439999999936845,-0.04000000000000005,2.079911104755149,False
382,0.000849000000016531,-0.16923076923076924,2.079911104755149,False
383,0.0017720000000736036,-0.13214285714285717,2.079911104755149,False
384,0.0015110000003915047,-0.13750000000000004,2.079911104755149,False
385,0.0029509999999390857,-0.11914893617021276,2.079911104755149,False
386,0.0008330000000569271,-0.16923076923076924,2.079911104755149,False
387,0.005539000000226224,-0.07586206896551707,2.079911104755149,False
388,0.001033000000006723,-0.15625,2.079911104755149,False
389,0.0010870000000977598,-0.15294117647058827,2.079911104755149,False
390,0.0011509999999361753,-0.15000000000000002,2.079911104755149,False
391,0.002401000000190834,-0.12368421052631584,2.079911104755149,False
392,0.0008369999995920807,-0.16428571428571428,2.079911104755149,False
393,0.0014249999999265128,-0.13913043478260873,2.079911104755149,False
394,0.0017109999998865533,-0.13333333333333336,2.079911104755149,False
395,0.001435000000128639,-0.13913043478260873,2.079911104755149,False
396,0.0016430000000582368,-0.13461538461538464,2.079911104755149,False
397,0.0003700000002027082,-0.25,2.079911104755149,False
398,0.0012540000002445595,-0.14500000000000002,2.079911104755149,False
399,0.0006179999995765684,-0.19999999999999998,2.079911104755149,False
400,0.0017330000000583823,-0.13333333333333336,2.079911104755149,False
401,0.0017159999997602426,-0.13214285714285717,2.079911104755149,False
402,0.0014299999998002022,-0.13913043478260873,2.079911104755149,False
403,0.002371000000039203,-0.12368421052631584,2.079911104755149,False
404,0.0012600000000020373,-0.14500000000000002,2.079911104755149,False
405,0.0017399999996996485,-0.13333333333333336,2.079911104755149,False
406,0.0012339999998403073,-0.15000000000000002,2.079911104755149,False
407,0.0006889999999657448,-0.19,2.079911104755149,False
408,0.0009110000000873697,-0.16428571428571428,2.079911104755149,False
409,0.0012870000000475557,-0.14500000000000002,2.079911104755149,False
410,0.0016859999996086117,-0.13461538461538464,2.079911104755149,False
411,0.0005620000001727021,-0.2125,2.079911104755149,False
412,0.002963999999792577,-0.11914893617021276,2.079911104755149,False
413,0.0004920000001220615,-0.2125,2.079911104755149,False
414,0.0008870000001479639,-0.16428571428571428,2.079911104755149,False
415,0.0003120000001217704,-0.27999999999999997,2.079911104755149,False
416,0.0004370000001472363,-0.2285714285714286,2.079911104755149,False
417,0.0003320000000712753,-0.27999999999999997,2.079911104755149,False
418,0.002524999999877764,-0.12368421052631584,2.079911104755149,False
419,0.001202999999804888,-0.16428571428571428,2.079911104755149,False
420,0.0015970000004017493,-0.18181818181818182,2.079911104755149,False
421,0.003075000000080763,-0.13333333333333336,2.079911104755149,False
422,0.0015569999995932449,-0.15000000000000002,2.079911104755149,False
423,0.004063999999743828,-0.12812500000000004,2.079911104755149,False
424,0.0016359999999622232,-0.2285714285714286,2.079911104755149,False
425,0.004147999999986496,-0.11956521739130435,2.079911104755149,False
426,0.002466999999796826,-0.14285714285714288,2.079911104755149,False
427,0.0065249999997831765,-0.11384615384615374,2.079911104755149,False
428,0.0033950000001823355,-0.04473684210526321,2.079911104755149,False
429,0.0029180000001360895,-0.022222222222222258,2.079911104755149,False
430,0.00141299999995681,-0.16923076923076924,2.079911104755149,False
431,0.0013870000002498273,-0.14500000000000002,2.079911104755149,False
432,0.0010120000001734297,-0.16000000000000003,2.079911104755149,False
433,0.0011749999998755811,-0.15000000000000002,2.079911104755149,False
434,0.0030770000003030873,-0.11874999999999998,2.079911104755149,False
435,0.0014160000000629225,-0.14090909090909093,2.079911104755149,False
436,0.0009999999997489795,-0.16000000000000003,2.079911104755149,False
437,0.00562900000022637,-0.11071428571428556,2.079911104755149,False
438,0.0009310000000368746,-0.16923076923076924,2.079911104755149,False
439,0.0008399999996981933,-0.16923076923076924,2.079911104755149,False
440,0.001190999999835185,-0.15000000000000002,2.079911104755149,False
441,0.0008119999997688865,-0.17499999999999996,2.079911104755149,False
442,0.0029930000000604196,-0.11956521739130435,2.079911104755149,False
443,0.001228999999966618,-0.14736842105263162,2.079911104755149,False
444,0.0009020000002237794,-0.16923076923076924,2.079911104755149,False
445,0.002213000000210741,-0.12647058823529417,2.079911104755149,False
446,0.001310000000103173,-0.14500000000000002,2.079911104755149,False
