steps,time,reward,delta,converged
1,0.031708999999978005,0.0,0,False
2,0.02788700000002109,0.0,0,False
3,0.003026999999974578,0.0,0,False
4,0.025587999999970634,0.0,0,False
5,0.003076000000021395,0.0,0,False
6,0.0019199999999841566,0.0,0,False
7,0.0072190000000205146,0.0,0,False
8,0.02699900000004618,0.0,0,False
9,0.010546999999974105,0.0,0,False
10,0.004694999999969696,0.0,0,False
11,0.010138999999981024,0.0,0,False
12,0.0018870000000106302,0.0,0,False
13,0.008291000000042459,0.0,0,False
14,0.03633499999995138,0.0,0,False
15,0.0014180000000010295,0.0,0,False
16,0.010314999999991414,0.0,0,False
17,0.004068000000017946,0.0,0,False
18,0.03318699999999808,0.0,0,False
19,0.01170099999995955,0.0,0,False
20,0.012738000000013017,0.0,0,False
21,0.0014259999999808315,0.0,0,False
22,0.010977000000025328,0.0,0,False
23,0.0072309999999902175,0.0,0,False
24,0.003539999999986776,0.0,0,False
25,0.007910000000038053,0.0,0,False
26,0.0059719999999856554,0.0,0,False
27,0.007185999999990145,0.0,0,False
28,0.017214000000024043,0.0,0,False
29,0.03616399999998521,0.0,0,False
30,0.016146000000048844,0.0,0,False
31,0.03032899999999472,0.0,0,False
32,0.014578000000028624,0.0,0,False
33,0.014128999999968528,0.0,0,False
34,0.002238000000033935,0.0,0,False
35,0.012087000000008175,0.0,0,False
36,0.015631999999982327,0.0,0,False
37,0.007128000000022894,0.0,0,False
38,0.0023489999999810607,0.0,0,False
39,0.032761999999991076,0.0,0,False
40,0.03262200000000348,0.0,0,False
41,0.011687999999992371,0.0,0,False
42,0.03235899999998537,0.0,0,False
43,0.030632000000025528,0.0,0,False
44,0.0017399999999838656,0.0,0,False
45,0.00223199999999224,0.0,0,False
46,0.007958999999971184,0.0,0,False
47,0.001856999999972686,0.0,0,False
48,0.005357000000003609,0.0,0,False
49,0.035579000000041106,0.0,0,False
50,0.009081999999978052,0.0,0,False
51,0.017255000000034215,0.0,0,False
52,0.0030329999999594293,0.0,0,False
53,0.03299799999996367,0.0,0,False
54,0.01525200000003224,0.0,0,False
55,0.0322959999999739,0.0,0,False
56,0.032845000000008895,0.0,0,False
57,0.005675999999994019,0.0,0,False
58,0.005023999999991702,0.0,0,False
59,0.005795999999975265,0.0,0,False
60,0.0120380000000182,0.0,0,False
61,0.02553899999998066,0.0,0,False
62,0.03237100000001192,0.0,0,False
63,0.024760999999955402,0.0,0,False
64,0.024283999999966,0.0,0,False
65,0.031605000000013206,0.0,0,False
66,0.012976999999978034,0.0,0,False
67,0.03138100000001032,0.0,0,False
68,0.031593999999984135,0.0,0,False
69,0.0317789999999718,0.0,0,False
70,0.01623499999999467,0.0,0,False
71,0.006338000000027932,0.0,0,False
72,0.031569999999987886,0.0,0,False
73,0.0063279999999963366,0.0,0,False
74,0.04156300000005331,0.0,0,False
75,0.03593299999999999,0.0,0,False
76,0.032199999999988904,0.0,0,False
77,0.0312900000000127,0.0,0,False
78,0.017346999999972468,0.0,0,False
79,0.03309600000000046,0.0,0,False
