steps,time,reward,delta,converged
119,0.003340999999977612,0.0,0.0008049571198888413,False
120,0.0010089999999536303,0.0,0.0008049571198888413,False
121,0.0008259999999609136,0.0,0.0008049571198888413,False
122,0.0014039999999795327,0.0,0.0008049571198888413,False
123,0.002057999999919957,0.0,0.0008049571198888413,False
124,0.0008419999999205174,0.0,0.0008049571198888413,False
125,0.00248799999997118,0.0,0.0008049571198888413,False
126,0.0029919999999492575,0.0,0.0008049571198888413,False
127,0.001542999999969652,0.0,0.0008049571198888413,False
128,0.004868999999985135,0.0,0.0008049571198888413,False
129,0.007026999999993677,0.0,0.0008049571198888413,False
130,0.0020630000000210202,0.0,0.0008049571198888413,False
131,0.0018029999999953361,0.0,0.0008049571198888413,False
132,0.0013189999999667634,0.0,0.0008049571198888413,False
133,0.002459000000044398,0.0,0.0008049571198888413,False
134,0.0008040000000164582,0.0,0.0008049571198888413,False
135,0.0004089999999905558,0.0,0.0008049571198888413,False
136,0.0007239999999910651,0.0,0.0008049571198888413,False
137,0.002965000000017426,0.0,0.0008049571198888413,False
138,0.0012719999999717402,0.0,0.0008049571198888413,False
139,0.002112000000010994,0.0,0.0008049571198888413,False
140,0.0009649999999510328,0.0,0.0008049571198888413,False
141,0.002506000000039421,0.0,0.0008049571198888413,False
142,0.002843999999981861,0.0,0.0008049571198888413,False
143,0.0007419999999456195,0.0,0.0008049571198888413,False
144,0.0016409999999495994,0.0,0.0008049571198888413,False
145,0.0018650000000661748,0.0,0.0008049571198888413,False
146,0.0006049999999504507,0.0,0.0008049571198888413,False
147,0.0017409999999244974,0.0,0.0008049571198888413,False
148,0.0021940000000313375,0.0,0.0008049571198888413,False
149,0.0006630000000313885,0.0,0.0008049571198888413,False
150,0.0006090000000540385,0.0,0.0008049571198888413,False
151,0.0009190000000671716,0.0,0.0008049571198888413,False
152,0.0012619999999969878,0.0,0.0008049571198888413,False
153,0.0019330000000081782,0.0,0.0008049571198888413,False
154,0.0026920000000245636,0.0,0.0008049571198888413,False
155,0.002242000000023836,0.0,0.0008049571198888413,False
156,0.0012229999999817665,0.0,0.0008049571198888413,False
157,0.0016819999999597712,0.0,0.0008049571198888413,False
158,0.0019310000000132277,0.0,0.0008049571198888413,False
159,0.003031999999961954,0.0,0.0008049571198888413,False
160,0.0025479999999333813,0.0,0.0008049571198888413,False
161,0.002496999999948457,0.0,0.0008049571198888413,False
162,0.0011019999999462016,0.0,0.0008049571198888413,False
163,0.0030289999999695283,0.0,0.0008049571198888413,False
164,0.0009979999999814027,0.0,0.0008049571198888413,False
165,0.0060320000000047,0.0,0.0008049571198888413,False
166,0.0018680000000586006,0.0,0.0008049571198888413,False
167,0.0011690000000044165,0.0,0.0008049571198888413,False
168,0.0008679999999685606,0.0,0.0008049571198888413,False
169,0.0012609999999995125,0.0,0.0008049571198888413,False
170,0.0018209999999498905,0.0,0.0008049571198888413,False
171,0.00037999999995008693,0.0,0.0008049571198888413,False
172,0.0017970000000104847,0.0,0.0008049571198888413,False
173,0.0007959999999229694,0.0,0.0008049571198888413,False
174,0.0017960000000130094,0.0,0.0008049571198888413,False
175,0.0023139999999557403,0.0,0.0008049571198888413,False
176,0.0010189999999283827,0.0,0.0008049571198888413,False
177,0.0019720000000233995,0.0,0.0008049571198888413,False
178,0.001213000000007014,0.0,0.0008049571198888413,False
179,0.0010220000000344953,0.0,0.0008049571198888413,False
180,0.0007489999999279462,0.0,0.0008049571198888413,False
181,0.0017850000000407817,0.0,0.0008049571198888413,False
182,0.0007150000000137879,0.0,0.0008049571198888413,False
183,0.0018830000000207292,0.0,0.0008049571198888413,False
184,0.0010990000000674627,0.0,0.0008049571198888413,False
185,0.0031400000000303407,0.0,0.0008049571198888413,False
186,0.0015570000000479922,0.0,0.0008049571198888413,False
187,0.0020959999999377033,0.125,4.0000521676657295,False
188,0.000573000000031243,0.0,4.0000521676657295,False
189,0.0004500000000007276,0.0,4.0000521676657295,False
190,0.0006809999999859428,0.0,4.0000521676657295,False
191,0.0022179999999707434,0.0,4.0000521676657295,False
192,0.0013950000000022555,0.0,4.0000521676657295,False
193,0.0009640000000672444,0.0,4.0000521676657295,False
194,0.001840000000015607,0.0,4.0000521676657295,False
195,0.0016699999999900683,0.0,4.0000521676657295,False
196,0.000757000000021435,0.0,4.0000521676657295,False
197,0.003341999999975087,0.0,4.0000521676657295,False
198,0.0011069999999335778,0.0,4.0000521676657295,False
199,0.0019710000000259242,0.0,4.0000521676657295,False
200,0.0007389999999531938,0.0,4.0000521676657295,False
201,0.0010300000000142973,0.0,4.0000521676657295,False
202,0.0005449999999882493,0.0,4.0000521676657295,False
203,0.0004320000000461732,0.0,4.0000521676657295,False
204,0.0021320000000741857,0.0,4.0000521676657295,False
205,0.0005479999999806751,0.0,4.0000521676657295,False
206,0.0029500000000552973,0.0,4.0000521676657295,False
207,0.000994999999988977,0.0,4.0000521676657295,False
208,0.0023690000000442524,0.0,4.0000521676657295,False
209,0.001997999999957756,0.0,4.0000521676657295,False
210,0.0016739999999799693,0.0,4.0000521676657295,False
211,0.005490000000008877,0.0,4.0000521676657295,False
212,0.002549999999928332,0.0,4.0000521676657295,False
213,0.0011680000000069413,0.0,4.0000521676657295,False
214,0.002571999999986474,0.0,4.0000521676657295,False
215,0.0009689999999409338,0.0,4.0000521676657295,False
216,0.003061000000002423,0.0,4.0000521676657295,False
217,0.001242000000047483,0.0,4.0000521676657295,False
218,0.0031589999999823704,0.0,4.0000521676657295,False
219,0.0027539999999817155,0.0,4.0000521676657295,False
220,0.0007719999999835636,0.0,4.0000521676657295,False
221,0.00047100000006139453,0.0,4.0000521676657295,False
222,0.001452000000085718,0.0,4.0000521676657295,False
223,0.0018179999999574648,0.0,4.0000521676657295,False
224,0.0005840000000034706,0.0,4.0000521676657295,False
225,0.0018290000000433793,0.0,4.0000521676657295,False
226,0.0012159999999994398,0.0,4.0000521676657295,False
227,0.003916000000003805,0.0,4.0000521676657295,False
228,0.0011700000000018917,0.0,4.0000521676657295,False
229,0.0008430000000316795,0.0,4.0000521676657295,False
230,0.005904999999984284,0.0,4.0000521676657295,False
231,0.000509999999962929,0.0,4.0000521676657295,False
232,0.0028170000000500295,0.0,4.0000521676657295,False
233,0.002644000000032065,0.0,4.0000521676657295,False
234,0.002453999999943335,0.0,4.0000521676657295,False
235,0.005934000000024753,0.0,4.0000521676657295,False
236,0.002525999999988926,0.0,4.0000521676657295,False
237,0.0032690000000457076,0.0,4.0000521676657295,False
238,0.0013319999999339416,0.0,4.0000521676657295,False
239,0.0008080000000063592,0.0,4.0000521676657295,False
240,0.0013779999999314896,0.0,4.0000521676657295,False
241,0.00373899999999594,0.0,4.0000521676657295,False
242,0.002659999999991669,0.0,4.0000521676657295,False
243,0.0022650000000794535,0.0,4.0000521676657295,False
244,0.000923999999940861,0.0,4.0000521676657295,False
245,0.0026569999999992433,0.0,4.0000521676657295,False
246,0.0009430000000065775,0.0,4.0000521676657295,False
247,0.002499999999940883,0.0,4.0000521676657295,False
248,0.0010839999999916472,0.0,4.0000521676657295,False
249,0.0008679999999685606,0.0,4.0000521676657295,False
250,0.0025870000000622895,0.0,4.0000521676657295,False
251,0.0027750000000423825,0.0,4.0000521676657295,False
252,0.004010999999991327,0.0,4.0000521676657295,False
253,0.0020610000000260698,0.0,4.0000521676657295,False
254,0.0009589999999661813,0.0,4.0000521676657295,False
255,0.002617999999984022,0.0,4.0000521676657295,False
256,0.0019519999999602078,0.0,4.0000521676657295,False
257,0.00153499999998985,0.0,4.0000521676657295,False
258,0.005053000000089014,0.0,4.0000521676657295,False
259,0.0012960000000248328,0.0,4.0000521676657295,False
260,0.0006889999999657448,0.0,4.0000521676657295,False
261,0.000515000000063992,0.0,4.0000521676657295,False
262,0.0020299999999906504,0.0,4.0000521676657295,False
263,0.000757000000021435,0.0,4.0000521676657295,False
264,0.0005909999999857973,0.0,4.0000521676657295,False
265,0.002265999999963242,0.0,4.0000521676657295,False
266,0.0017710000000761283,0.0,4.0000521676657295,False
267,0.00807699999995748,0.0,4.0000521676657295,False
268,0.0013639999999668362,0.0,4.0000521676657295,False
269,0.0004480000000057771,0.0,4.0000521676657295,False
270,0.0017950000000155342,0.0,4.0000521676657295,False
271,0.0022780000000466316,0.0,4.0000521676657295,False
272,0.0006140000000414148,0.0,4.0000521676657295,False
273,0.001810999999975138,0.0,4.0000521676657295,False
274,0.0016529999999193024,0.0,4.0000521676657295,False
275,0.002870000000029904,0.0,4.0000521676657295,False
276,0.0007180000000062137,0.0,4.0000521676657295,False
277,0.002828000000022257,0.0,4.0000521676657295,False
278,0.0031520000000000437,0.0,4.0000521676657295,False
279,0.0014650000000528962,0.0,4.0000521676657295,False
280,0.0012450000000399086,0.0,4.0000521676657295,False
281,0.0009119999999711581,0.0,4.0000521676657295,False
282,0.002371000000039203,0.0,4.0000521676657295,False
283,0.0012309999999615684,0.0,4.0000521676657295,False
284,0.0011600000000271393,0.0,4.0000521676657295,False
285,0.0005929999999807478,0.0,4.0000521676657295,False
286,0.005408999999986008,0.0,4.0000521676657295,False
287,0.0008390000000417785,0.0,4.0000521676657295,False
288,0.0022759999999379943,0.0,4.0000521676657295,False
289,0.0015690000000176951,0.0,4.0000521676657295,False
290,0.0012570000000096115,0.0,4.0000521676657295,False
291,0.0027119999999740685,0.0,4.0000521676657295,False
292,0.0011850000000777072,0.0,4.0000521676657295,False
293,0.00606300000004012,0.0,4.0000521676657295,False
294,0.001747999999906824,0.0,4.0000521676657295,False
295,0.003152999999997519,0.0,4.0000521676657295,False
296,0.0026329999999461506,0.0,4.0000521676657295,False
297,0.0007409999999481443,0.0,4.0000521676657295,False
298,0.006002999999964231,0.0,4.0000521676657295,False
299,0.0017239999999674183,0.0,4.0000521676657295,False
300,0.005065999999942505,0.0,4.0000521676657295,False
301,0.0016740000000936561,0.0,4.0000521676657295,False
302,0.0009469999999964784,0.0,4.0000521676657295,False
303,0.003463000000010652,0.0,4.0000521676657295,False
304,0.0022820000000365326,0.0,4.0000521676657295,False
305,0.001266999999984364,0.0,4.0000521676657295,False
306,0.002598000000034517,0.0,4.0000521676657295,False
307,0.0015370000000984874,0.0,4.0000521676657295,False
308,0.0018690000000560758,0.0,4.0000521676657295,False
309,0.00045599999998557905,0.0,4.0000521676657295,False
310,0.0015479999999570282,0.0,4.0000521676657295,False
311,0.0008299999999508145,0.0,4.0000521676657295,False
312,0.0011029999999436768,0.0,4.0000521676657295,False
313,0.0016050000000404907,0.0,4.0000521676657295,False
314,0.0006769999999960419,0.0,4.0000521676657295,False
315,0.0005489999999781503,0.0,4.0000521676657295,False
316,0.0005960000000868604,0.0,4.0000521676657295,False
317,0.0013790000000426517,0.0,4.0000521676657295,False
318,0.0010879999999815482,0.0,4.0000521676657295,False
319,0.0010819999999966967,0.0,4.0000521676657295,False
320,0.0016590000000178406,0.0,4.0000521676657295,False
321,0.003019999999992251,0.0,4.0000521676657295,False
322,0.002809999999954016,0.0,4.0000521676657295,False
323,0.002357999999958338,0.0,4.0000521676657295,False
324,0.0023559999999633874,0.0,4.0000521676657295,False
325,0.0014309999999113643,0.0,4.0000521676657295,False
326,0.006079999999997199,0.0,4.0000521676657295,False
327,0.0035990000000083455,0.0,4.0000521676657295,False
328,0.0010429999999814754,0.0,4.0000521676657295,False
329,0.0016030000000455402,0.0,4.0000521676657295,False
330,0.005933999999911066,0.0,4.0000521676657295,False
331,0.011720999999965898,0.0,4.0000521676657295,False
332,0.0009489999999914289,0.0,4.0000521676657295,False
333,0.0012659999999868887,0.0,4.0000521676657295,False
334,0.0007170000000087384,0.0,4.0000521676657295,False
335,0.0004950000000008004,0.0,4.0000521676657295,False
336,0.001734999999939646,0.0,4.0000521676657295,False
337,0.0019879999999830034,0.0,4.0000521676657295,False
338,0.0025279999999838765,0.0,4.0000521676657295,False
339,0.002596999999923355,0.0,4.0000521676657295,False
340,0.0011349999999765714,0.0,4.0000521676657295,False
341,0.0015799999999899228,0.0,4.0000521676657295,False
342,0.0012490000000298096,0.0,4.0000521676657295,False
343,0.0010099999999511056,0.0,4.0000521676657295,False
344,0.004190999999991618,0.0,4.0000521676657295,False
345,0.0012900000000399814,0.0,4.0000521676657295,False
346,0.0006029999999555002,0.0,4.0000521676657295,False
347,0.0012950000000273576,0.0,4.0000521676657295,False
348,0.0008960000000115542,0.0,4.0000521676657295,False
349,0.0008109999999987849,0.0,4.0000521676657295,False
350,0.0008159999999861611,0.0,4.0000521676657295,False
351,0.0030459999999266074,0.0,4.0000521676657295,False
352,0.0017659999999750653,0.0,4.0000521676657295,False
353,0.0012940000000298824,0.0,4.0000521676657295,False
354,0.001556000000050517,0.0,4.0000521676657295,False
355,0.00502300000005107,0.0,4.0000521676657295,False
356,0.0014079999999694337,0.0,4.0000521676657295,False
357,0.0007050000000390355,0.0,4.0000521676657295,False
358,0.0009750000000394721,0.0,4.0000521676657295,False
359,0.0006910000000743821,0.0,4.0000521676657295,False
360,0.002492999999958556,0.0,4.0000521676657295,False
361,0.0013460000000122818,0.0,4.0000521676657295,False
362,0.001218000000108077,0.0,4.0000521676657295,False
363,0.003503999999907137,0.0,4.0000521676657295,False
364,0.00176499999997759,0.0,4.0000521676657295,False
365,0.0012910000000374566,0.0,4.0000521676657295,False
366,0.0008559999999988577,0.0,4.0000521676657295,False
367,0.001439000000004853,0.0,4.0000521676657295,False
368,0.0011469999999462743,0.0,4.0000521676657295,False
369,0.00243399999999383,0.0,4.0000521676657295,False
370,0.0007190000000036889,0.0,4.0000521676657295,False
371,0.0017920000000231084,0.0,4.0000521676657295,False
372,0.0005729999999175561,0.0,4.0000521676657295,False
373,0.0006369999999833453,0.0,4.0000521676657295,False
374,0.0008720000000721484,0.0,4.0000521676657295,False
375,0.002314000000069427,0.0,4.0000521676657295,False
376,0.0007450000000517321,0.0,4.0000521676657295,False
377,0.0006060000000616128,0.0,4.0000521676657295,False
378,0.0010459999999739011,0.0,4.0000521676657295,False
379,0.0017119999999977153,0.0,4.0000521676657295,False
380,0.0005760000000236687,0.0,4.0000521676657295,False
381,0.003379999999992833,0.0,4.0000521676657295,False
382,0.0017299999999522697,0.0,4.0000521676657295,False
383,0.002409000000056949,0.0,4.0000521676657295,False
384,0.0035100000000056752,0.0,4.0000521676657295,False
385,0.0015650000000277942,0.0,4.0000521676657295,False
386,0.0010819999999966967,0.0,4.0000521676657295,False
387,0.0008639999999786596,0.0,4.0000521676657295,False
388,0.0014810000000125,0.0,4.0000521676657295,False
389,0.0015829999999823485,0.0,4.0000521676657295,False
390,0.0008860000000368018,0.0,4.0000521676657295,False
391,0.0009479999999939537,0.0,4.0000521676657295,False
392,0.001665000000002692,0.0,4.0000521676657295,False
393,0.0014400000000023283,0.0,4.0000521676657295,False
394,0.0007040000000415603,0.0,4.0000521676657295,False
395,0.003809999999930369,0.0,4.0000521676657295,False
396,0.0006339999999909196,0.0,4.0000521676657295,False
397,0.004165000000057262,0.0,4.0000521676657295,False
398,0.0007130000000188375,0.0,4.0000521676657295,False
399,0.002253999999993539,0.0,4.0000521676657295,False
400,0.0016919999999345237,0.0,4.0000521676657295,False
401,0.0018670000000611253,0.0,4.0000521676657295,False
402,0.0007120000000213622,0.0,4.0000521676657295,False
403,0.0006159999999226784,0.0,4.0000521676657295,False
404,0.0010270000000218715,0.0,4.0000521676657295,False
405,0.0004969999999957508,0.0,4.0000521676657295,False
406,0.003491999999937434,0.0,4.0000521676657295,False
407,0.0007940000000417058,0.0,4.0000521676657295,False
408,0.0013079999999945358,0.0,4.0000521676657295,False
409,0.0010029999999687789,0.0,4.0000521676657295,False
410,0.000969999999938409,0.0,4.0000521676657295,False
411,0.0024240000000190776,0.0,4.0000521676657295,False
412,0.0006219999999075299,0.0,4.0000521676657295,False
413,0.0020590000000311193,0.0,4.0000521676657295,False
414,0.0009579999999687061,0.0,4.0000521676657295,False
415,0.00437299999998686,0.0,4.0000521676657295,False
416,0.0004410000000234504,0.0,4.0000521676657295,False
417,0.0009800000000268483,0.0,4.0000521676657295,False
418,0.0015710000000126456,0.0,4.0000521676657295,False
419,0.0006270000000085929,0.0,4.0000521676657295,False
420,0.0019129999999449865,0.0,4.0000521676657295,False
421,0.002329000000031556,0.0,4.0000521676657295,False
422,0.0023960000000897708,0.0,4.0000521676657295,False
423,0.001458999999954358,0.0,4.0000521676657295,False
424,0.0005850000000009459,0.0,4.0000521676657295,False
425,0.0016300000000910586,0.0,4.0000521676657295,False
426,0.0010399999999890497,0.0,4.0000521676657295,False
427,0.0029250000000047294,0.0,4.0000521676657295,False
428,0.0008669999999710853,0.0,4.0000521676657295,False
429,0.002442999999971107,0.0,4.0000521676657295,False
430,0.0017970000000104847,0.0,4.0000521676657295,False
431,0.0071199999999862484,0.0,4.0000521676657295,False
432,0.002280000000041582,0.0,4.0000521676657295,False
433,0.006191000000058011,0.0,4.0000521676657295,False
434,0.0016050000000404907,0.0,4.0000521676657295,False
435,0.001868999999942389,0.0,4.0000521676657295,False
436,0.0022189999999682186,0.0,4.0000521676657295,False
437,0.0018810000000257787,0.0,4.0000521676657295,False
438,0.002840000000105647,0.0,4.0000521676657295,False
439,0.0011150000000270666,0.0,4.0000521676657295,False
440,0.0039880000000493965,0.0,4.0000521676657295,False
441,0.0020519999999351057,0.0,4.0000521676657295,False
442,0.001192000000060034,0.0,4.0000521676657295,False
443,0.00240099999996346,0.0,4.0000521676657295,False
444,0.0013410000000249056,0.0,4.0000521676657295,False
445,0.0007620000000088112,0.0,4.0000521676657295,False
446,0.0008930000000191285,0.0,4.0000521676657295,False
447,0.0019340000000056534,0.0,4.0000521676657295,False
448,0.0005589999999529027,0.0,4.0000521676657295,False
449,0.0006710000000111904,0.0,4.0000521676657295,False
450,0.0023150000000669024,0.0,4.0000521676657295,False
451,0.0012080000000196378,0.0,4.0000521676657295,False
452,0.001287999999931344,0.0,4.0000521676657295,False
453,0.0009850000000142245,0.0,4.0000521676657295,False
454,0.00038299999994251266,0.0,4.0000521676657295,False
455,0.0005360000000109721,0.0,4.0000521676657295,False
456,0.000339000000053602,0.0,4.0000521676657295,False
457,0.0014160000000629225,0.0,4.0000521676657295,False
458,0.0028379999999970096,0.10256410256410256,4.0000521676657295,False
459,0.0014789999999038628,0.0,4.0000521676657295,False
460,0.004303999999933694,0.0,4.0000521676657295,False
461,0.0007800000000770524,0.0,4.0000521676657295,False
462,0.0007060000000365108,0.0,4.0000521676657295,False
463,0.0024349999999913052,0.0,4.0000521676657295,False
464,0.000781999999958316,0.0,4.0000521676657295,False
465,0.0009259999999358115,0.0,4.0000521676657295,False
466,0.001368000000070424,0.0,4.0000521676657295,False
467,0.00045300000010684016,0.0,4.0000521676657295,False
468,0.0006270000000085929,0.0,4.0000521676657295,False
469,0.001033000000006723,0.0,4.0000521676657295,False
470,0.0013069999999970605,0.0,4.0000521676657295,False
471,0.0009049999999888314,0.0,4.0000521676657295,False
472,0.0010919999999714491,0.0,4.0000521676657295,False
473,0.0014419999999972788,0.0,4.0000521676657295,False
474,0.0015040000000681175,0.0,4.0000521676657295,False
475,0.000509999999962929,0.0,4.0000521676657295,False
476,0.0016779999999698703,0.0,4.0000521676657295,False
477,0.0021900000000414366,0.0,4.0000521676657295,False
478,0.003856000000041604,0.0,4.0000521676657295,False
479,0.000527000000033695,0.0,4.0000521676657295,False
480,0.0007949999999254942,0.0,4.0000521676657295,False
481,0.0010770000000093205,0.0,4.0000521676657295,False
482,0.0010479999999688516,0.0,4.0000521676657295,False
483,0.0011600000000271393,0.0,4.0000521676657295,False
484,0.0011700000000018917,0.0,4.0000521676657295,False
485,0.0020589999999174324,0.0,4.0000521676657295,False
486,0.0017230000000836299,0.0,4.0000521676657295,False
487,0.0022440000000187865,0.0,4.0000521676657295,False
488,0.0021980000000212385,0.0,4.0000521676657295,False
489,0.0034200000000055297,0.0,4.0000521676657295,False
490,0.0012820000000601794,0.0,4.0000521676657295,False
491,0.0016210000000000946,0.0,4.0000521676657295,False
492,0.001316999999971813,0.0,4.0000521676657295,False
493,0.0011759999999867432,0.0,4.0000521676657295,False
494,0.001167000000009466,0.0,4.0000521676657295,False
495,0.0017419999999219726,0.0,4.0000521676657295,False
496,0.000527000000033695,0.0,4.0000521676657295,False
497,0.0012580000000070868,0.0,4.0000521676657295,False
498,0.0011359999999740467,0.0,4.0000521676657295,False
499,0.0012679999999818392,0.0,4.0000521676657295,False
500,0.0009640000000672444,0.0,4.0000521676657295,False
501,0.0008470000000215805,0.0,4.0000521676657295,False
502,0.0005359999998972853,0.0,4.0000521676657295,False
503,0.00304900000003272,0.0,4.0000521676657295,False
504,0.0017139999999926658,0.0,4.0000521676657295,False
505,0.0021100000000160435,0.0,4.0000521676657295,False
506,0.0025249999999914507,0.0,4.0000521676657295,False
507,0.0009009999999989304,0.0,4.0000521676657295,False
508,0.0018000000000029104,0.0,4.0000521676657295,False
509,0.0015610000000378932,0.0,4.0000521676657295,False
510,0.0029180000000224027,0.0,4.0000521676657295,False
511,0.000927999999930762,0.0,4.0000521676657295,False
512,0.0024110000000518994,0.0,4.0000521676657295,False
513,0.0035790000000588407,0.0,4.0000521676657295,False
514,0.0005630000000564905,0.0,4.0000521676657295,False
515,0.0030040000000326472,0.0,4.0000521676657295,False
516,0.0011739999999917927,0.0,4.0000521676657295,False
