episode,length,time,reward,delta
244,314.0,0.019932000000153494,-29.400000000000176,1.9529680698477137
245,101.0,0.006325000000060754,-8.09999999999998,0.9692233303689717
246,109.0,0.0069410000000971195,-8.899999999999977,2.071837847629045
247,264.0,0.016597000000047046,-24.400000000000105,1.7794775709821484
248,68.0,0.004263000000037209,-4.799999999999992,2.0833392430077415
249,124.0,0.007749000000103479,-10.399999999999972,1.5885850007749085
250,307.0,0.019387000000051557,-31.700000000000166,-0.3793240817504471
251,38.0,0.002431000000115091,-1.800000000000002,2.0940304363371025
252,24.0,0.001592999999957101,-0.4000000000000008,2.1085506424719527
253,48.0,0.003077999999959502,-2.799999999999999,1.3880598841446872
254,260.0,0.01647400000001653,-24.0000000000001,1.0470152181685513
255,61.0,0.0039079999999103165,-4.099999999999994,0.6940299420723437
256,54.0,0.0034740000000965665,-3.399999999999997,0.8929776390048241
257,53.0,0.00355600000011691,-3.299999999999997,0.44648881950241215
258,397.0,0.02504799999996976,-37.700000000000294,1.1685065466160787
259,143.0,0.00902999999993881,-12.299999999999965,0.5235076090842756
260,66.0,0.004185999999890555,-4.5999999999999925,0.2617538045421379
261,250.0,0.02539200000001074,-23.000000000000085,1.065790373446917
262,105.0,0.011318999999957668,-11.499999999999979,-0.708151132795579
263,238.0,0.01739199999997254,-21.800000000000068,1.9494705283033527
264,79.0,0.005016000000068743,-5.899999999999988,0.9747352641516764
265,292.0,0.018430000000080327,-27.200000000000145,0.4873676320758382
266,22.0,0.0014200000000528235,-0.20000000000000062,0.8206458305060473
267,187.0,0.011733999999933076,-16.699999999999996,1.2535887440720854
268,225.0,0.013938000000052853,-23.50000000000005,-0.19783838163884182
269,80.0,0.005008000000088941,-8.999999999999988,-0.7028004772451071
270,289.0,0.0180880000000343,-26.90000000000014,1.81134528289231
271,500.0,0.030807999999979074,-50.10000000000044,-2.9600871753743263e-10
272,37.0,0.0024069999999483116,-1.700000000000002,0.6267943720360427
273,66.0,0.004155000000082509,-4.5999999999999925,1.6483530310792172
274,64.0,0.004023000000188404,-4.399999999999993,0.31339718601802136
275,64.0,0.004492000000027474,-4.399999999999993,1.455499021775705
276,100.0,0.006243999999924199,-7.9999999999999805,1.7857937231677097
277,75.0,0.004736999999977343,-5.499999999999989,1.509038877948288
278,500.0,0.031232000000045446,-50.10000000000044,-0.058284320750090796
279,97.0,0.0060840000001007866,-7.6999999999999815,2.0988921567232404
280,133.0,0.008377999999993335,-11.299999999999969,1.7643828431612059
281,74.0,0.0046830000001136796,-5.39999999999999,1.5373879673496522
282,106.0,0.006746999999904801,-8.599999999999978,0.7686939836748259
283,95.0,0.010536000000001877,-7.499999999999982,2.1314061631657832
284,33.0,0.003601000000116983,-1.3000000000000016,1.210597058284357
285,78.0,0.009011999999984255,-5.799999999999988,1.0737761296790287
286,71.0,0.009833999999955267,-5.099999999999991,1.025888804667164
287,257.0,0.018978000000061,-23.700000000000095,1.0657030815828918
288,252.0,0.016488999999864973,-23.200000000000088,0.5129444023335821
289,280.0,0.018105000000105065,-26.000000000000128,0.25647220116679104
290,173.0,0.010788999999931548,-15.299999999999976,1.722208982742912
291,139.0,0.008610999999973501,-11.899999999999967,0.8611044913714561
292,395.0,0.024381000000175845,-40.50000000000029,-0.6785659042673722
293,84.0,0.005325000000084401,-9.399999999999986,-0.7883449237021688
294,152.0,0.010114999999814245,-13.199999999999962,1.5354013594291676
295,299.0,0.018673000000035245,-27.900000000000155,0.7677006797145838
296,44.0,0.0028720000000248547,-2.4000000000000004,0.9187623971796082
297,97.0,0.006031000000120912,-7.6999999999999815,2.076933562534724
298,191.0,0.0118929999998727,-17.1,0.9716339982923667
299,303.0,0.01880000000005566,-28.30000000000016,0.48581699914618337
300,79.0,0.004933999999821026,-8.899999999999988,-0.3392829521336861
301,127.0,0.00786500000003798,-10.69999999999997,0.24290849957309169
302,240.0,0.01491600000008475,-22.00000000000007,1.8503419148402729
303,500.0,0.04435199999988981,-50.10000000000044,1.1102230246251565e-16
304,401.0,0.025832999999920503,-38.1000000000003,2.06613534718072
305,251.0,0.016378000000031534,-23.100000000000087,1.03306767359036
306,387.0,0.024883999999929074,-36.70000000000028,0.9251709574201366
307,277.0,0.0181590000001961,-28.700000000000124,-0.25664476723934126
308,176.0,0.011338000000023385,-15.59999999999998,1.3280357933730662
309,54.0,0.003496000000041022,-6.399999999999997,-0.2500335134428916
310,203.0,0.012954999999919892,-18.30000000000002,1.1148796869600772
311,58.0,0.003776000000016211,-3.7999999999999954,1.2183123136391878
312,203.0,0.012955000000147265,-18.30000000000002,1.7342800232123512
313,261.0,0.01675799999998162,-24.1000000000001,2.0074122837027737
314,71.0,0.004623000000037791,-5.099999999999991,1.741497182605368
315,149.0,0.009579000000030646,-12.899999999999963,1.9342337159054346
316,101.0,0.006562000000030821,-8.09999999999998,1.7224226084429177
317,38.0,0.00250200000004952,-1.800000000000002,1.4998228138001568
318,83.0,0.005303000000139946,-6.2999999999999865,1.472570760156195
319,104.0,0.00639099999989412,-8.399999999999979,0.7362853800780975
320,71.0,0.004392000000052576,-5.099999999999991,0.870748591302684
321,90.0,0.005558000000064567,-6.999999999999984,1.7860555850472308
322,194.0,0.011872000000039407,-17.400000000000006,2.0194653865983074
323,263.0,0.018068999999968582,-24.300000000000104,2.068333241609628
324,47.0,0.004061999999976251,-2.6999999999999993,1.8293165231732562
325,162.0,0.014412999999876774,-14.19999999999996,1.9481334824006324
326,112.0,0.007816999999931795,-9.199999999999976,0.9740667412003163
327,182.0,0.011475000000018554,-19.19999999999999,-0.46976565874213017
328,164.0,0.01075900000000729,-17.399999999999963,-0.23488282937106508
329,150.0,0.009475000000065847,-12.999999999999963,0.48703337060015817
330,303.0,0.019025999999939813,-28.30000000000016,2.0913577451104586
331,72.0,0.004529000000047745,-5.19999999999999,2.1030996453814197
332,170.0,0.010714000000007218,-14.999999999999972,1.7705321097515372
333,169.0,0.010626000000002023,-14.89999999999997,1.583760880780626
334,219.0,0.013676000000032218,-19.90000000000004,1.90566001208474
335,186.0,0.011982999999872845,-16.599999999999994,1.5293470667364537
336,73.0,0.004662999999936801,-8.29999999999999,-0.7524118608078553
337,77.0,0.005004999999982829,-5.699999999999989,2.067945332344014
338,500.0,0.03190600000016275,-50.10000000000044,9.366396547250133e-13
339,55.0,0.003560000000106811,-3.4999999999999964,1.5663751225289126
340,72.0,0.004642999999987296,-5.19999999999999,1.6415456372005752
341,238.0,0.015188999999963926,-21.800000000000068,1.5072928518892976
342,215.0,0.01389100000005783,-19.500000000000036,1.3681172164067454
343,252.0,0.01625899999999092,-23.200000000000088,1.4483451475132676
344,172.0,0.010911000000078275,-15.199999999999974,1.8943361295194812
345,211.0,0.024923999999828084,-19.10000000000003,1.4840076071141535
346,82.0,0.010238999999955922,-9.199999999999987,-0.49806034932558574
347,326.0,0.023817000000008193,-30.600000000000193,1.3970659681747986
348,500.0,0.03131899999993948,-50.10000000000044,9.670042544485113e-14
349,84.0,0.005349000000023807,-6.399999999999986,1.3516246573295327
350,126.0,0.007986000000073545,-10.599999999999971,1.9117307786155529
351,69.0,0.004384000000072774,-4.8999999999999915,0.9558653893077764
352,436.0,0.027366999999912878,-44.60000000000035,-0.5410573378051584
353,78.0,0.0049369999999271386,-5.799999999999988,2.1234335993042617
354,187.0,0.01173800000015035,-16.699999999999996,1.9901802583140427
355,81.0,0.00521100000014485,-6.099999999999987,1.3466302496894187
356,160.0,0.010341999999809559,-13.99999999999996,1.6545941666438488
357,209.0,0.013200999999980922,-18.900000000000027,1.2291751176048509
358,478.0,0.030250999999907435,-45.80000000000041,1.061716799652131
359,130.0,0.008159000000205197,-10.99999999999997,1.3833564819285213
360,285.0,0.0179209999998875,-26.500000000000135,1.5952757521227328
361,462.0,0.04224399999998241,-44.20000000000039,1.6426013099847487
362,34.0,0.004280999999991764,-1.4000000000000017,1.2249776177741658
363,171.0,0.01487900000006448,-15.099999999999973,1.8568136708919933
364,116.0,0.007438999999976659,-9.599999999999975,2.0941734116777786
365,85.0,0.0055270000000291475,-6.499999999999986,0.9284068354459967
366,500.0,0.03199900000004163,-50.10000000000044,-1.2900024104478547e-09
367,23.0,0.0016050000001541775,-0.3000000000000007,1.8079736566628015
368,59.0,0.0038159999999152205,-6.899999999999995,-0.6923488498648283
369,213.0,0.013537000000042099,-19.300000000000033,1.8340301583060323
370,121.0,0.007664999999860811,-10.099999999999973,1.9796315153609279
371,280.0,0.01791000000002896,-29.000000000000128,-0.7067497793511077
372,45.0,0.002973999999994703,-2.5,1.3429381896558286
373,298.0,0.018934999999828506,-27.800000000000153,1.120095525659044
374,172.0,0.010951000000204658,-15.199999999999974,1.0421005932601692
375,334.0,0.021378000000140673,-31.400000000000205,1.5261306147346214
376,81.0,0.00518699999997807,-6.099999999999987,0.9039868283314008
377,112.0,0.007140000000163127,-9.199999999999976,1.8338128324904635
378,53.0,0.003400000000056025,-6.299999999999997,-0.34626925852784607
379,495.0,0.03141800000003059,-47.50000000000043,2.0463353682842014
380,472.0,0.04917199999999866,-45.2000000000004,1.8180136269002776
381,253.0,0.015808999999990192,-26.30000000000009,-0.35337488967555397
382,77.0,0.004893000000038228,-5.699999999999989,2.010741600433588
383,92.0,0.0058240000000751024,-10.199999999999983,-0.17313462926392298
384,48.0,0.003052999999908934,-2.799999999999999,1.3538267194312597
385,314.0,0.01972200000000157,-29.400000000000176,1.6260336385164333
386,163.0,0.010201999999935651,-14.299999999999962,0.9090068134501388
387,118.0,0.007460999999921114,-9.799999999999974,0.4545034067250695
388,44.0,0.0028509999999641877,-2.4000000000000004,0.22725170336253475
389,500.0,0.031007000000045082,-50.10000000000044,-1.3660229641887511e-08
390,127.0,0.007969999999886568,-13.69999999999997,-0.7460658220143763
391,107.0,0.006781999999930122,-11.699999999999978,-0.1885366202390668
392,413.0,0.025829000000157976,-39.30000000000032,2.039988104915627
393,500.0,0.029864999999972497,-50.10000000000044,1.4538370507466425e-13
394,174.0,0.010291999999935797,-15.399999999999977,1.0199940524578133
395,53.0,0.0031470000001263543,-3.299999999999997,1.5082566245720237
396,307.0,0.018530000000055225,-28.700000000000166,2.0620666272507564
397,55.0,0.0067309999999451975,-3.4999999999999964,1.0310333136253784
398,98.0,0.00992299999984425,-7.799999999999981,1.520632827172546
399,210.0,0.020291999999926702,-19.00000000000003,1.9873433264306248
400,403.0,0.025546999999960462,-38.3000000000003,1.9481424167929224
401,499.0,0.03132200000004559,-47.90000000000044,2.1024734329059545
402,137.0,0.008671999999933178,-11.699999999999967,1.724976467171059
403,385.0,0.024065000000064174,-36.50000000000028,1.7034545361225084
404,73.0,0.004640999999992346,-5.29999999999999,1.5638448357849613
405,126.0,0.007906000000048152,-10.599999999999971,1.896946524752929
406,71.0,0.004482000000052722,-5.099999999999991,0.9484732623764645
407,247.0,0.015544999999974607,-22.70000000000008,1.7364829211245696
408,57.0,0.0035940000000209693,-3.6999999999999957,0.4742366311882322
409,118.0,0.007352000000082626,-9.799999999999974,0.2371183155941161
410,88.0,0.0055190000000493455,-6.799999999999985,1.1172038652822147
411,128.0,0.008025999999972555,-10.79999999999997,1.8419845549282754
412,500.0,0.031332000000020344,-50.10000000000044,-7.023435912301146e-06
413,149.0,0.00953199999980825,-12.899999999999963,2.1221188439377228
414,84.0,0.0053210000000945,-6.399999999999986,2.042252543482286
415,54.0,0.0034069999999246647,-3.399999999999997,1.021126271741143
416,80.0,0.0050630000000637665,-5.999999999999988,0.5105631358705716
