episode,length,time,reward,delta
33,14.0,0.0010919999999714491,-2.4000000000000004,-0.9795318033321448
34,151.0,0.01163700000006429,-16.099999999999962,-0.9997288709729366
35,30.0,0.0025709999999889988,-4.000000000000002,-0.98901742877275
36,52.0,0.0043009999999412685,-6.1999999999999975,-0.944018450598172
37,10.0,0.0008940000000166037,-2.0,-1.0006110624990026
38,39.0,0.002652000000011867,-4.900000000000002,-0.8857775427048136
39,62.0,0.005409999999983484,-7.199999999999994,-0.8746214208980326
40,10.0,0.0011120000000346408,-2.0,-0.8998028576640498
41,19.0,0.0018279999999322172,-2.9000000000000004,-0.8826000115597429
42,13.0,0.001824000000056003,-2.3,-0.8816173714558806
43,22.0,0.0029759999999896536,-3.2000000000000006,-0.871529721652353
44,22.0,0.0022810000000390573,-3.2000000000000006,-1.0002149402685618
45,15.0,0.001268000000095526,-2.5,-0.9466692774078089
46,29.0,0.0022950000000037107,-3.9000000000000012,-0.9995595796608012
47,44.0,0.003287000000000262,-5.4,-0.8922324345941827
48,41.0,0.0028839999999945576,-5.100000000000001,-0.8030091911347643
49,13.0,0.0009380000000192013,-2.3,-0.9564734777025437
50,20.0,0.0013030000000071595,-3.0000000000000004,-0.8998798541255582
51,40.0,0.0025229999999965003,-5.000000000000002,-1.0002664744367695
52,22.0,0.0014210000000502987,-3.2000000000000006,-1.0002447587487089
53,51.0,0.0034529999999222127,-6.099999999999998,-0.9454223392639862
54,10.0,0.0006849999999758438,-2.0,-0.8407562767289019
55,16.0,0.0011150000000270666,-2.6000000000000005,-0.9287681963704931
56,14.0,0.0009890000000041255,-2.4000000000000004,-0.864576113867484
57,28.0,0.0018910000000005311,-3.800000000000001,-0.7781185024807356
58,20.0,0.0015459999999620777,-3.0000000000000004,-0.8995073705537608
59,22.0,0.0015379999999822758,-3.2000000000000006,-0.8705563615932692
60,25.0,0.002537999999958629,-3.500000000000001,-0.8904281006807584
61,49.0,0.00386799999989762,-5.899999999999999,-0.9795432126876221
62,34.0,0.0024670000000242,-4.400000000000002,-0.8103130359642616
63,212.0,0.01387899999997444,-22.20000000000003,-0.955364945305941
64,7.0,0.0005659999999352294,-1.7,-0.8598284507753469
65,22.0,0.001546999999959553,-3.2000000000000006,-0.8960808319456262
66,80.0,0.005632999999988897,-8.999999999999988,-0.8087854191633892
67,155.0,0.010068000000046595,-16.49999999999996,-0.8817842715632799
68,52.0,0.0034049999999297142,-6.1999999999999975,-0.7871592788082293
69,17.0,0.0011929999999438223,-2.7,-0.7970573512137705
70,28.0,0.001995000000079017,-3.800000000000001,-0.838202244972071
71,13.0,0.0010300000000142973,-2.3,-1.0003842594497676
72,20.0,0.0014879999999948268,-3.0000000000000004,-0.9813778516850803
73,49.0,0.0033219999999118954,-5.899999999999999,-0.9631007555134679
74,34.0,0.002358999999955813,-4.400000000000002,-0.7843212013547063
75,30.0,0.0020759999999881984,-4.000000000000002,-0.9812901347832697
76,22.0,0.001630999999974847,-3.2000000000000006,-0.8369826405675381
77,52.0,0.003793000000086977,-6.1999999999999975,-0.9768593052754239
78,16.0,0.0012729999999692154,-2.6000000000000005,-0.8098690482836681
79,23.0,0.0015909999999621505,-3.3000000000000007,-0.9782067276205622
80,95.0,0.006439999999997781,-10.499999999999982,-0.8902322711148141
81,209.0,0.015538999999989755,-21.900000000000027,-0.9387730521321455
82,49.0,0.003350000000068576,-5.899999999999999,-0.757315164623563
83,40.0,0.002756000000090353,-5.000000000000002,-0.6815836481612068
84,33.0,0.002345999999988635,-4.300000000000002,-0.9002913728108636
85,53.0,0.00338699999997516,-6.299999999999997,-0.8038650819988217
86,41.0,0.0028009999999767388,-5.100000000000001,-0.899720822533544
87,70.0,0.004423000000087995,-7.999999999999991,-0.8460058651012795
88,12.0,0.0008849999999256397,-2.2,-1.0005129312692023
89,12.0,0.0009880000000066502,-2.2,-0.8372570907708042
90,43.0,0.0028850000001057197,-5.300000000000001,-0.8989092755778699
91,11.0,0.0008189999999785869,-2.0999999999999996,-0.7616223446351693
92,74.0,0.006182999999964522,-8.39999999999999,-0.7933101143522723
93,151.0,0.012951000000043678,-16.099999999999962,-0.8999227994321554
94,40.0,0.0025780000000850123,-5.000000000000002,-0.9777250218455928
95,39.0,0.002746999999999389,-4.900000000000002,-0.8102622355297772
96,74.0,0.005585999999993874,-8.39999999999999,-0.7173516160923935
97,35.0,0.002459000000044398,-4.500000000000002,-0.9681272572079176
98,77.0,0.005182999999988169,-8.699999999999989,-0.8494107635965849
99,15.0,0.001205000000027212,-2.5,-0.8020216819713353
100,12.0,0.0009059999999863066,-2.2,-0.8815888914188599
101,36.0,0.0023779999999078427,-4.600000000000001,-0.891085998367929
102,14.0,0.001033000000006723,-2.4000000000000004,-0.7609439307564155
103,79.0,0.005633999999986372,-8.899999999999988,-0.7327332931769491
104,73.0,0.004797999999937019,-8.29999999999999,-1.0002316486210596
105,13.0,0.0009140000000797954,-2.3,-0.8137552788300463
106,12.0,0.0008559999999988577,-2.2,-0.7899001775812484
107,14.0,0.0009680000000571454,-2.4000000000000004,-0.9595277480653353
108,56.0,0.0035360000000537184,-6.599999999999996,-0.8999937570219314
109,85.0,0.005607999999938329,-9.499999999999986,-1.0003603344502492
110,167.0,0.013989000000037777,-17.699999999999967,-0.7058890812192357
111,37.0,0.004147000000102707,-4.700000000000002,-0.8146022271031157
112,55.0,0.003805999999940468,-6.4999999999999964,-0.7662684385976408
113,40.0,0.0026499999999032298,-5.000000000000002,-0.8799525196610336
114,85.0,0.005674999999996544,-9.499999999999986,-0.9002398269930925
115,41.0,0.002701999999999316,-5.100000000000001,-0.7314159158128484
116,86.0,0.005912999999964086,-9.599999999999985,-0.8261165553753009
117,8.0,0.0006569999999328502,-1.7999999999999998,-0.7286603043147986
118,22.0,0.0015840000000935106,-3.2000000000000006,-0.8728170391355641
119,34.0,0.0024439999999685824,-4.400000000000002,-0.8863551482509155
120,48.0,0.003141000000027816,-5.799999999999999,-0.8948961736189471
121,67.0,0.004402999999911117,-7.699999999999992,-0.6949098644133871
122,15.0,0.0010580000000572909,-2.5,-0.8098918687130023
123,7.0,0.0005629999999428037,-1.7,-0.7936058444069518
124,51.0,0.003470999999990454,-6.099999999999998,-1.0001755756316513
125,45.0,0.003838999999970838,-5.5,-0.8505868414787157
126,10.0,0.0006630000000313885,-2.0,-0.7068077377074238
127,39.0,0.002529999999978827,-4.900000000000002,-0.7934556343102925
128,46.0,0.0030040000000326472,-5.6,-0.7934300022769739
129,41.0,0.0031520000000000437,-5.100000000000001,-0.6561066886686021
130,64.0,0.004261000000042259,-7.399999999999993,-0.658586739016847
131,63.0,0.004120999999940977,-7.299999999999994,-0.9269018448191213
132,32.0,0.0022519999999985885,-4.200000000000001,-0.7109101598231236
133,153.0,0.009848999999917396,-16.29999999999996,-0.980553600988388
134,73.0,0.004857000000015432,-8.29999999999999,-0.5904960198017419
135,13.0,0.0009129999999686333,-2.3,-0.6566329970214363
136,187.0,0.011941000000092572,-14.699999999999996,3.9996575619948183
137,71.0,0.005106999999952677,-8.09999999999999,-0.8706853708452769
138,13.0,0.0009189999999534848,-2.3,-0.8554085583721878
139,129.0,0.008854999999925894,-13.89999999999997,-0.8012090440033326
140,68.0,0.00434199999995144,-7.799999999999992,-0.9998113737102765
141,17.0,0.0012140000000044893,-2.7,-0.990045617762777
142,56.0,0.004008999999996377,-6.599999999999996,-1.000204692058878
143,106.0,0.006733000000053835,-11.599999999999978,-0.8448957469189309
144,40.0,0.0025780000000850123,-5.000000000000002,-0.7600738019822235
145,68.0,0.004471999999964282,-7.799999999999992,-0.8575629071359342
146,62.0,0.003992999999923086,-7.199999999999994,-0.7855353352220076
147,14.0,0.0009529999999813299,-2.4000000000000004,-0.7323895055055484
148,112.0,0.007274000000052183,-12.199999999999976,-0.7110810328489107
149,17.0,0.001329999999938991,-2.7,-0.7525514611319642
150,36.0,0.0037820000000010623,-4.600000000000001,-0.7292817323678353
151,36.0,0.0032209999999395222,-4.600000000000001,-1.0002138287315805
152,95.0,0.008990999999923588,-10.499999999999982,-0.8535037842686293
153,158.0,0.009920999999962987,-16.79999999999996,-0.6682793582239414
154,15.0,0.0010039999999662541,-2.5,-0.9481443728114355
155,35.0,0.0022490000000061627,-4.500000000000002,-0.7525550862007859
156,355.0,0.022698000000104912,-36.500000000000234,-0.7552341317329367
157,57.0,0.0039480000000367,-6.699999999999996,-0.8054065562570524
158,85.0,0.005627000000004045,-9.499999999999986,-0.9709756658406266
159,13.0,0.0017080000000078144,-2.3,-0.7109103740941816
160,44.0,0.003818000000023858,-5.4,-0.8999146251955699
161,35.0,0.0023489999999810607,-4.500000000000002,-0.7050641803568662
162,58.0,0.005232999999975618,-6.799999999999995,-0.8101940705395125
163,23.0,0.002609000000006745,-3.3000000000000007,-0.6416435392006381
164,24.0,0.0025699999999915235,-3.400000000000001,-0.5927280651151623
165,156.0,0.013167000000066764,-16.59999999999996,-0.6345577623211796
166,28.0,0.0019889999999804786,-3.800000000000001,-0.7313904445018719
167,19.0,0.001376000000050226,-2.9000000000000004,-0.7187829399926249
168,97.0,0.0064720000000306754,-10.699999999999982,-0.728902681841702
169,25.0,0.0015869999999722495,-3.500000000000001,-0.8832400665165723
170,48.0,0.0031020000000125947,-5.799999999999999,-0.892475699677972
171,20.0,0.0013779999999314896,-3.0000000000000004,-0.6514392806470943
172,55.0,0.0035400000000436194,-6.4999999999999964,-0.7917575784751558
173,24.0,0.0018179999999574648,-3.400000000000001,-0.6456164544831542
174,47.0,0.003100000000017644,-5.699999999999999,-0.9003458335047908
175,44.0,0.002945000000067921,-5.4,-0.728974974265787
176,65.0,0.004373999999984335,-7.499999999999993,-0.6772995775807074
177,93.0,0.005905999999981759,-10.299999999999983,-0.895478854118389
178,151.0,0.009609999999952379,-16.099999999999962,-0.8076933501690372
179,58.0,0.003635000000031141,-6.799999999999995,-0.596220575460316
180,96.0,0.006202000000030239,-5.599999999999982,3.64973486855762
181,111.0,0.0073010000000977016,-12.099999999999977,-0.5774791852805743
182,101.0,0.006690999999932501,-11.09999999999998,-0.8042587255162735
183,40.0,0.0027750000000423825,-5.000000000000002,-0.6095696198226366
184,19.0,0.00128400000005513,-2.9000000000000004,-0.551152223664811
185,25.0,0.001706000000012864,-3.500000000000001,-0.75761723601661
186,124.0,0.008219000000053711,-13.399999999999972,-0.681855512414949
187,27.0,0.0018129999999700885,-3.700000000000001,-0.8445649649695244
188,82.0,0.005480000000034124,-9.199999999999987,-0.9407950068405202
189,89.0,0.0058200000000852015,-9.899999999999984,-0.49603700129832995
190,24.0,0.0015830000000960354,-3.400000000000001,-0.7742462552163659
191,46.0,0.003057000000012522,-5.6,-0.7681534058417664
192,44.0,0.0030040000000326472,-5.4,-0.8927526719543823
193,141.0,0.009461999999984982,-15.099999999999966,-0.7192082782839617
194,65.0,0.0043889999999464635,-7.499999999999993,-0.7049498191204496
195,15.0,0.0010340000000041982,-2.5,-0.8910410559864993
196,55.0,0.0036959999999908177,-6.4999999999999964,-0.6894468051747322
197,117.0,0.007866000000035456,-12.699999999999974,-0.8807537135317725
198,13.0,0.0009519999999838547,-2.3,-0.7165377187644686
199,39.0,0.0029970000000503205,-4.900000000000002,-0.6913380652575898
200,96.0,0.010266999999998916,-10.599999999999982,-0.7200689895111976
201,46.0,0.003868000000011307,-5.6,-0.802985103268802
202,61.0,0.003902000000039152,-7.099999999999994,-0.8103112501543117
203,57.0,0.003578999999945154,-6.699999999999996,-0.8713145314871258
204,25.0,0.0016260000001011576,-3.500000000000001,-0.6562771660589826
205,63.0,0.003972999999973581,-7.299999999999994,-0.6472874504555655
206,12.0,0.0008670000000847722,-2.2,-0.5331428438183625
207,209.0,0.013283000000001266,-21.900000000000027,-0.9996754127355304
208,19.0,0.001322000000072876,-2.9000000000000004,-0.8059309687065501
209,20.0,0.0014250000000401997,-3.0000000000000004,-0.6344548372084047
210,75.0,0.004818999999997686,-8.49999999999999,-1.0000353773475876
211,73.0,0.004668000000037864,-8.29999999999999,-0.5314464178215677
212,42.0,0.0027380000000221116,-5.200000000000001,-0.8824982408895491
213,17.0,0.0011429999999563734,-2.7,-0.720809748596305
214,84.0,0.005432000000041626,-9.399999999999986,-0.8406662012410169
215,85.0,0.00578799999993862,-9.499999999999986,-0.8034774047589441
216,81.0,0.007722999999941749,-9.099999999999987,-0.764144691959189
217,34.0,0.003378999999995358,-4.400000000000002,-0.5710093534875642
218,49.0,0.003270000000043183,-5.899999999999999,-0.8653559579859147
219,60.0,0.00400200000001405,-6.999999999999995,-0.7173985884785061
220,75.0,0.0049290000000610235,-3.4999999999999893,3.5763074331153115
221,36.0,0.002392999999983658,-4.600000000000001,-0.8772537405523461
222,39.0,0.0025990000000319924,-4.900000000000002,-0.7836168337607492
223,200.0,0.012980000000084146,-21.000000000000014,-0.8304477158114774
224,100.0,0.006479000000013002,-10.99999999999998,-1.0457421106406033
225,22.0,0.0014419999999972788,-3.2000000000000006,-0.7362677737086596
226,165.0,0.010686000000077911,-17.499999999999964,-0.6666256226780753
227,57.0,0.0037999999999556167,-6.699999999999996,-0.68773022276327
228,139.0,0.008971999999971558,-14.899999999999967,-0.7835012511001126
229,129.0,0.008591999999907785,-13.89999999999997,-0.7292360119767994
230,69.0,0.004471999999964282,-7.8999999999999915,-0.6140226745813163
231,232.0,0.015119000000026972,-24.20000000000006,-0.9997008103957004
232,73.0,0.004800000000045657,-8.29999999999999,-0.8171302614355183
233,28.0,0.0018019999999978609,-3.800000000000001,-0.6045841600843112
234,127.0,0.008307000000058906,-13.69999999999997,-0.5613099375619157
235,150.0,0.009853000000020984,-15.999999999999963,-0.7010081858195009
236,107.0,0.006972000000018852,-11.699999999999978,-0.8099231626760128
237,27.0,0.0018279999999322172,-3.700000000000001,-0.6448839468880218
238,24.0,0.0015839999999798238,-3.400000000000001,-0.5976066383719002
239,177.0,0.01192100000002938,-18.69999999999998,-0.8533299355302919
240,110.0,0.007306999999968866,-11.999999999999977,-0.5526204071231846
241,189.0,0.014499000000000706,-19.9,-0.6136699611734542
242,154.0,0.013926999999966938,-16.399999999999963,-0.7069609671536512
243,189.0,0.012313999999946645,-19.9,-0.5621343687942757
244,41.0,0.0027200000000675573,-5.100000000000001,-0.7238328529646462
245,102.0,0.006869000000051528,-11.19999999999998,-0.7272091839125425
246,79.0,0.005584999999996398,-3.899999999999988,3.618291597016823
247,48.0,0.004007999999998901,-5.799999999999999,-0.7266855090189401
248,35.0,0.0023949999999786087,-4.500000000000002,-0.5803955521992196
249,12.0,0.0008899999999130159,-2.2,-0.6564459593708638
250,82.0,0.005465999999955784,-4.199999999999987,3.2564624373151405
251,30.0,0.0020479999999452048,-4.000000000000002,-0.7235696630332785
252,192.0,0.016270999999960623,-20.200000000000003,-0.5504666531308685
253,53.0,0.004074999999943429,-6.299999999999997,-0.5706105261520954
254,35.0,0.0024909999999636057,-4.500000000000002,-0.6839013526044826
255,75.0,0.004906000000005406,-8.49999999999999,-0.7226865929419217
256,58.0,0.0037250000000312866,-6.799999999999995,-0.6193808561830261
257,32.0,0.002169999999978245,-4.200000000000001,-0.5139084181388078
258,30.0,0.001996000000076492,-4.000000000000002,-0.794916059864915
259,61.0,0.00412400000004709,-2.0999999999999943,2.9729071219953926
260,92.0,0.006037999999989552,-10.199999999999983,-0.4954199878177816
261,21.0,0.0016430000000582368,-3.1000000000000005,-0.5135494735368858
262,50.0,0.003307999999947242,-5.999999999999998,-0.7553279839577797
263,58.0,0.0038909999999532374,-6.799999999999995,-0.5059209319148481
264,175.0,0.011534000000096967,-18.49999999999998,-0.9997476939397775
265,34.0,0.0022639999999682914,-4.400000000000002,-0.9003243010052243
266,122.0,0.007803999999964617,-13.199999999999973,-0.6688698138886032
267,72.0,0.004681000000005042,-8.19999999999999,-0.4801409742218098
268,35.0,0.00232600000003913,-4.500000000000002,-0.6540169581170461
269,17.0,0.0011520000000473374,-2.7,-0.4779893612541275
270,15.0,0.0010280000000193468,-2.5,-0.66758085539319
271,161.0,0.010101999999960753,-12.099999999999959,2.8105207902080656
272,78.0,0.004952000000002954,-3.7999999999999883,2.681918996143038
273,65.0,0.00415900000007241,-7.499999999999993,-0.7970514006602465
274,56.0,0.003550000000018372,-6.599999999999996,-0.5364081786630864
275,22.0,0.001426000000037675,-3.2000000000000006,-0.6594599638592542
276,34.0,0.0022399999999151987,-4.400000000000002,-0.8862360079012664
277,76.0,0.004777000000103726,-8.599999999999989,-0.7274481726976889
278,116.0,0.007526000000098065,-7.599999999999975,2.5777515429503652
279,39.0,0.002445999999963533,-4.900000000000002,-0.7126781287444917
280,24.0,0.0015300000000024738,-3.400000000000001,-0.446433301168497
281,57.0,0.004155000000082509,-6.699999999999996,-0.48276736079677773
282,20.0,0.0015160000000378204,-3.0000000000000004,-0.6804340659140606
283,110.0,0.008206999999970321,-11.999999999999977,-0.6487287737366745
284,46.0,0.003220000000055734,-0.5999999999999996,2.3803925112149447
285,95.0,0.008914000000004307,-10.499999999999982,-0.7925899815983591
286,47.0,0.0038339999999834617,-0.6999999999999993,4.011977955740578
287,88.0,0.008235000000013315,-9.799999999999985,-0.8019369503878493
288,44.0,0.0030349999999543797,-5.4,-0.756036444528593
289,50.0,0.005148000000076536,-5.999999999999998,-0.5886152623053416
290,63.0,0.00584199999991597,-7.299999999999994,-0.506326339196036
291,85.0,0.007026999999993677,-9.499999999999986,-0.7030016617519499
292,42.0,0.0030390000000579676,-5.200000000000001,-0.5574427705647234
293,78.0,0.0054290000000492,-8.799999999999988,-0.6796390450361129
294,32.0,0.002261999999973341,-4.200000000000001,-0.4844378104961713
295,105.0,0.00733500000001186,-11.499999999999979,-0.6935564217697338
296,123.0,0.00836299999991752,-13.299999999999972,-0.6512126967299506
297,20.0,0.001333999999928892,-3.0000000000000004,-0.8507226408389189
298,165.0,0.011655999999902633,-17.499999999999964,-0.5164467459906081
299,99.0,0.008046000000035747,-10.89999999999998,-0.7788203621873233
300,112.0,0.010205000000041764,-12.199999999999976,-0.772803249379959
301,237.0,0.018942000000038206,-24.700000000000067,-0.6563375842711041
302,87.0,0.006883000000016182,-4.699999999999985,2.7841420526204383
303,30.0,0.0029509999999390857,-4.000000000000002,-0.4860351494412998
304,10.0,0.0007729999999810389,-2.0,-0.6742824374995148
305,40.0,0.003052999999908934,-5.000000000000002,-0.46579605474189034
306,34.0,0.002552000000036969,0.5999999999999983,2.706654556052908
307,136.0,0.011132999999972526,-14.599999999999968,-0.45512914950358907
308,37.0,0.0030460000000402943,-4.700000000000002,-0.43181446201434537
309,33.0,0.0028420000001005974,-4.300000000000002,-0.5523029650561087
310,191.0,0.01660500000002685,-20.1,-0.4305028399139982
311,62.0,0.005654000000049564,-2.199999999999994,2.58856537759927
312,55.0,0.005094999999982974,-6.4999999999999964,-0.9523896063062
313,82.0,0.007330000000024484,-4.199999999999987,2.6499638122496867
314,393.0,0.030414999999948122,-35.30000000000029,2.3849674310247178
315,54.0,0.004192999999986569,-6.399999999999997,-0.7554288865690207
316,23.0,0.0025859999999511274,-3.3000000000000007,-0.7234356605594284
317,27.0,0.00215000000002874,1.299999999999999,2.146470687922246
318,27.0,0.0021060000000261425,-3.700000000000001,-0.757875439196731
319,9.0,0.0008249999999634383,-1.9,-0.44417448645062496
320,22.0,0.001856999999972686,-3.2000000000000006,-0.6398593903966756
321,38.0,0.004027000000064618,-4.8000000000000025,-0.9186807897874344
322,102.0,0.007934000000091146,-6.19999999999998,1.9318236191300215
323,33.0,0.0023889999999937572,0.6999999999999984,2.019828230857392
324,33.0,0.002451000000064596,-4.300000000000002,-0.8146961110275641
325,177.0,0.015269999999986794,-18.69999999999998,-0.5458036090647578
326,185.0,0.016089999999962856,-19.499999999999993,-0.491223248158282
327,163.0,0.013156999999978325,-17.29999999999996,-0.9150998594129816
328,180.0,0.013546000000019376,-18.999999999999986,-0.7976124071111398
329,27.0,0.002082999999970525,1.299999999999999,2.3107650201028567
330,126.0,0.008744000000092456,-8.599999999999971,2.079688518092571
331,148.0,0.011184999999954925,-15.799999999999963,-0.6591674664408054
332,349.0,0.026016000000026906,-30.900000000000226,3.755209834516082
333,193.0,0.013432999999963613,-20.300000000000004,-0.7162060586183877
334,117.0,0.007854999999949541,-7.699999999999974,3.379688851064474
335,46.0,0.0030299999999670035,-0.5999999999999996,2.133300474785436
336,169.0,0.01127099999996517,-17.89999999999997,-0.4283158197168563
337,301.0,0.019390000000043983,-31.100000000000158,-0.7655555244775376
338,171.0,0.011332000000038533,-18.099999999999973,-0.7130873050012114
339,357.0,0.029043000000001484,-36.70000000000024,-0.4634200958803616
340,207.0,0.024783999999954176,-21.700000000000024,-0.45944823000844426
341,229.0,0.025471000000038657,-23.900000000000055,-0.6267363398361442
342,69.0,0.01094999999997981,-7.8999999999999915,-0.5978897367158784
343,180.0,0.02005999999994401,-18.999999999999986,-0.7123703660831238
344,48.0,0.005663999999910629,-5.799999999999999,-0.7604690574824338
345,173.0,0.01663799999994353,-13.299999999999976,1.9199704273068923
346,79.0,0.00828799999999319,-8.899999999999988,-0.6008227698538711
347,83.0,0.009981000000038875,-4.2999999999999865,3.041719965958026
348,83.0,0.008091999999919608,-4.2999999999999865,1.8061495972581922
349,50.0,0.004271000000017011,-5.999999999999998,-0.4563274290037004
350,329.0,0.026897000000076332,-33.9000000000002,-0.41707808629232546
351,102.0,0.0072920000000067375,-11.19999999999998,-0.6575293508108861
352,79.0,0.005096999999977925,-8.899999999999988,-0.4991892657514643
353,16.0,0.0011370000000852087,-2.6000000000000005,-0.6269506863517078
354,78.0,0.004952000000002954,-8.799999999999988,-0.7354172352919663
355,122.0,0.008046000000035747,-13.199999999999973,-0.6123906593226545
356,84.0,0.0057240000001002045,-9.399999999999986,-0.708408724018051
357,88.0,0.005906999999979234,-4.799999999999985,2.0643193403783062
358,99.0,0.006474000000025626,-10.89999999999998,-0.44927033917631787
359,99.0,0.0064469999999801075,-5.899999999999981,1.9321661983695373
360,72.0,0.00497599999994236,-3.1999999999999904,2.7375479693622236
361,273.0,0.020358999999984917,-23.300000000000118,2.6035195854070956
362,63.0,0.003984999999943284,-2.2999999999999936,1.8167965053958817
363,126.0,0.008516999999983454,-13.599999999999971,-0.7260582708042047
364,55.0,0.00398300000006202,-1.4999999999999964,1.6351168548562933
365,69.0,0.00467799999989893,-7.8999999999999915,-0.4135034070075998
366,190.0,0.012322999999923923,-15.0,2.4028880122796705
367,180.0,0.01165400000002137,-18.999999999999986,-0.4946475247403235
368,147.0,0.017937000000074477,-10.699999999999964,2.2219511229142
369,253.0,0.01659499999993841,-21.30000000000009,2.2384541872458383
370,180.0,0.011684000000059314,-18.999999999999986,-0.6327014955767549
371,379.0,0.03373399999998128,-33.90000000000027,2.6950448337684714
372,105.0,0.00765400000000227,-6.499999999999979,4.012891911137065
373,189.0,0.013389000000074702,-14.899999999999999,3.096150254686649
374,110.0,0.007981999999969958,-11.999999999999977,-0.6310191389927453
375,125.0,0.00887399999999161,-13.499999999999972,-0.6552886606441185
376,125.0,0.009056999999984328,-8.499999999999972,2.786535229217984
377,328.0,0.023025999999958913,-33.800000000000196,-0.47997294333969087
378,266.0,0.017751999999973123,-22.600000000000108,2.5078817062961853
379,500.0,0.03282200000001012,-50.10000000000044,-0.00041507085507147545
380,17.0,0.0012370000000601067,-2.7,-0.4722683491579498
381,57.0,0.003802000000064254,-1.6999999999999957,2.257093535666567
382,96.0,0.006664000000000669,-10.599999999999982,-0.7332264999248077
383,190.0,0.01243299999998726,-20.0,-0.44908759976808066
384,104.0,0.00705100000004677,-6.399999999999979,2.5830317141101555
385,76.0,0.004866999999990185,-3.599999999999989,3.014221477669607
386,113.0,0.015034000000014203,-12.299999999999976,-0.6684428902188777
387,237.0,0.014994000000001506,-24.700000000000067,-0.7092605063878634
388,132.0,0.008899000000042179,-9.199999999999969,2.659707719164064
389,182.0,0.011803999999983716,-19.19999999999999,-0.48714024339077433
390,49.0,0.0032350000000178625,-0.8999999999999986,2.5868814192499916
391,61.0,0.004001000000016575,-7.099999999999994,-0.4384262190516969
392,63.0,0.004753000000050633,-7.299999999999994,-0.6955229244419631
393,73.0,0.012790999999992891,-3.29999999999999,2.3281932773249925
394,133.0,0.009054999999989377,-9.299999999999969,2.095373949592493
395,112.0,0.007532999999966705,-7.199999999999976,2.7614307642248423
396,83.0,0.005541999999991276,-9.299999999999986,-0.9707738558285137
397,90.0,0.005903999999986809,-9.999999999999984,-0.430855501158643
398,270.0,0.019489999999905194,-23.000000000000114,2.419270480363055
399,133.0,0.009306000000037784,-14.299999999999969,-0.8435378831519418
400,157.0,0.010628999999994448,-16.69999999999996,-0.5696018794255953
401,90.0,0.006271999999967193,-4.999999999999984,2.6130191797515145
402,83.0,0.005834000000049855,-4.2999999999999865,2.6637321053198044
403,66.0,0.004307000000039807,-2.5999999999999925,2.4554535421634647
404,114.0,0.007656999999994696,-7.3999999999999755,2.2736263565279806
405,160.0,0.01057099999991351,-16.999999999999957,-0.6400893724885388
406,58.0,0.003819000000021333,-6.799999999999995,-0.9001924458584224
407,97.0,0.0065889999999626525,-5.6999999999999815,2.215177997842176
408,182.0,0.01142800000002353,-19.19999999999999,-0.6640167663186032
409,106.0,0.006764999999973043,-6.599999999999978,2.0638658063354955
410,61.0,0.004107000000090011,-2.0999999999999943,2.271101993592623
411,68.0,0.004774999999995089,-2.799999999999992,2.4863581547477684
412,72.0,0.005404999999996107,-8.19999999999999,-0.39458359714652724
413,161.0,0.012207000000103108,-17.09999999999996,-0.9032058401958099
