episode,length,time,reward,delta
79,43.0,0.0030309999999644788,0.0,-3.175124112110209e-05
80,10.0,0.0013329999999314168,0.0,0.00020042897243723357
81,8.0,0.0006710000000111904,0.0,7.840893129161584e-05
82,19.0,0.001452000000085718,0.0,7.840893129161576e-06
83,8.0,0.0006649999999126521,0.0,7.015394377475484e-05
84,12.0,0.000945000000001528,0.0,7.392398174603442e-05
85,10.0,0.0008470000000215805,0.0,8.597570263449472e-05
86,4.0,0.0003950000000259024,0.0,8.597570263449471e-06
87,32.0,0.0035729999999603024,0.0,0.00018042067100547778
88,54.0,0.0052550000000337604,0.0,2.464989639870105e-05
89,18.0,0.001824000000056003,0.0,8.22974962782222e-05
90,39.0,0.003400000000056025,0.0,8.711360944820205e-05
91,38.0,0.0033200000000306318,0.0,-7.552611401960037e-06
92,30.0,0.002647000000024491,0.0,0.00020310625451731276
93,6.0,0.0006280000000060681,0.0,7.521487134827863e-05
94,23.0,0.0020339999999805514,0.0,7.521487134827862e-06
95,16.0,0.0014370000000099026,0.0,0.00014444707452715517
96,13.0,0.0011929999999438223,0.0,2.031062545173126e-05
97,53.0,0.0047240000000101645,0.0,7.521487134827808e-07
98,21.0,0.001936000000000604,0.0,7.003996836758672e-05
99,25.0,0.002253999999993539,0.0,0.00017866020727271226
100,11.0,0.0010379999999940992,0.0,7.912311451268878e-05
101,11.0,0.0010570000000598156,0.0,7.521487134828214e-08
102,14.0,0.0013080000001082226,0.0,8.036714512537284e-05
103,14.0,0.0012980000000197833,0.0,8.036714512537287e-06
104,61.0,0.00530700000001616,0.0,8.174811835887446e-05
105,21.0,0.0019099999999525608,0.0,7.415266289094915e-05
106,57.0,0.0048790000000735745,0.0,7.56716387281654e-05
107,13.0,0.0011799999999766442,0.0,1.4444707452715509e-05
108,10.0,0.0009720000000470463,0.0,8.174811835887449e-06
109,52.0,0.004457000000002154,0.0,1.4444707452715617e-06
110,40.0,0.0034309999999777574,0.0,2.031062545173137e-06
111,15.0,0.0013309999999364663,0.0,2.0310625451733537e-07
112,28.0,0.0023410000000012587,0.0,5.668599647796178e-05
113,27.0,0.003238000000010288,0.0,6.594474681440282e-05
114,22.0,0.002483999999981279,0.0,0.00013184563075479663
115,10.0,0.0012339999999539941,0.0,0.00021378473421494412
116,14.0,0.001610000000027867,0.0,6.5944746814402844e-06
117,17.0,0.002188000000046486,0.0,5.5491117930280695e-05
118,38.0,0.004011999999988802,0.0,5.5491117930280654e-06
119,20.0,0.0017180000000962536,0.0,7.335760724970713e-05
120,32.0,0.0036989999999832435,0.0,0.00024059740655478593
121,13.0,0.0017989999998917483,0.0,0.00022334535742823174
122,21.0,0.0026249999999663487,0.0,-6.434461024000814e-05
123,39.0,0.003522000000089065,0.0,8.096780625385963e-05
124,27.0,0.00174400000003061,0.0,8.660964961035518e-05
125,7.0,0.0005010000000993386,0.0,8.096780625385959e-06
126,20.0,0.001266999999984364,0.0,8.200003670369733e-05
127,13.0,0.0008759999999483625,0.0,0.0002596203253451234
128,8.0,0.0006080000000565633,0.0,8.605380322830277e-05
129,9.0,0.0006600000000389628,0.0,8.728150318482071e-05
130,35.0,0.0022219999999606443,0.0,6.086197799962646e-05
131,41.0,0.0025689999999940483,0.0,8.248514142563194e-05
132,16.0,0.0010550000000648652,0.0,8.80239693874111e-05
133,27.0,0.0017679999999700158,0.0,2.3885889660896025e-05
134,18.0,0.0012189999999918655,0.0,-0.0002729328282264816
135,14.0,0.0009669999999459833,0.0,8.248514142563193e-06
136,8.0,0.0005409999999983484,0.0,7.383222567137177e-05
137,8.0,0.0005370000000084474,0.0,8.72815031848207e-06
138,33.0,0.0021269999999731226,0.0,6.086197799962643e-06
139,4.0,0.0003860000000486252,0.0,8.728150318482056e-07
140,21.0,0.0014449999999897045,0.0,8.57123724408556e-05
141,29.0,0.0018969999999853826,0.0,0.00013516788820276638
142,11.0,0.0007870000000593791,0.0,0.00024255356755164918
143,9.0,0.0005949999999756983,0.0,8.728150318481785e-08
144,7.0,0.00047400000005382026,0.0,-0.00015284197483512237
145,37.0,0.002399999999965985,0.0,-0.0001826285453527258
146,30.0,0.0019800000000032014,0.0,2.405974065547862e-05
147,17.0,0.0011350000000902583,0.0,0.0001270843063269669
148,77.0,0.00514300000008916,0.0,8.037739239118094e-05
149,45.0,0.0029909999999517822,0.0,-0.00028927977446330754
150,21.0,0.0014820000000099753,0.0,0.0001328432152501269
151,12.0,0.0008840000000418513,0.0,1.2708430632696685e-05
152,10.0,0.0007679999999936626,0.0,8.576435785592232e-05
153,9.0,0.0006240000000161672,0.0,0.00022560259749754435
154,15.0,0.0011419999999588981,0.0,7.514981906679134e-05
155,27.0,0.0019290000000182772,0.0,7.047497823050862e-05
156,19.0,0.0013519999999971333,0.0,0.00017060911056571826
157,8.0,0.000569000000041342,0.0,2.2560259749754448e-05
158,4.0,0.00031799999999293505,0.0,8.235991482210854e-05
159,27.0,0.0018170000000736763,0.0,0.00022995587246978734
160,17.0,0.0012329999999565189,0.0,1.3284321525012686e-05
161,24.0,0.0015889999999672,0.0,0.00022378209486389583
162,31.0,0.002067000000010921,0.0,2.299558724697874e-05
163,39.0,0.002743000000009488,0.0,8.86444209341308e-05
164,13.0,0.0008480000000190557,0.0,0.00023938392679959686
165,15.0,0.0011819999999715947,0.0,6.805575288489341e-05
166,12.0,0.0008149999999886859,0.0,8.19343385307915e-05
167,21.0,0.001393000000007305,0.0,6.09793755255643e-05
168,52.0,0.003349999999954889,0.0,8.783448191367678e-05
169,12.0,0.0007849999999507418,0.0,7.472517962045531e-05
170,8.0,0.0005459999999857246,0.0,6.097937552556443e-06
171,12.0,0.0008559999999988577,0.0,6.097937552556362e-07
172,37.0,0.0024939999999560314,0.0,-0.0003903465648602266
173,46.0,0.0030259999999771026,0.0,0.00026945685073352286
174,20.0,0.0013749999999390639,0.0,6.097937552555278e-08
175,17.0,0.0012100000000145883,0.0,7.873721823746659e-05
176,13.0,0.0009390000000166765,0.0,2.393839267995969e-05
177,26.0,0.0017569999999977881,0.0,2.6945685073352275e-05
178,25.0,0.001634999999964748,0.0,-2.7293282822648152e-05
179,16.0,0.0011110000000371656,0.0,0.00021813152492765607
180,28.0,0.0018870000000106302,0.0,0.00011619453514805264
181,17.0,0.0011680000000069413,0.0,0.00025453518970274355
182,5.0,0.00044200000002092565,0.0,0.00014542661409892735
183,48.0,0.00312399999995705,0.0,0.0002206316564852014
184,10.0,0.0006680000000187647,0.0,8.470190676495513e-05
185,12.0,0.0008569999999963329,0.0,0.00022589076485327945
186,39.0,0.0026330000000598375,0.0,-6.434461024000808e-06
187,23.0,0.001573000000007596,0.0,8.90922363618629e-05
188,19.0,0.0012639999999919382,0.0,7.533511747609054e-05
189,4.0,0.0003100000000131331,0.0,6.32688253912303e-05
190,9.0,0.0005989999999655993,0.0,6.326882539123033e-06
191,8.0,0.0005439999999907741,0.0,6.326882539123074e-07
192,51.0,0.003306999999949767,0.0,-0.00017641016810163873
193,8.0,0.0005429999999932988,0.0,8.004646012203914e-05
194,6.0,0.0004240000000663713,0.0,6.106348151526232e-05
195,45.0,0.00297400000010839,0.0,7.533511747609048e-06
196,43.0,0.002867999999921267,0.0,7.533511747608994e-07
197,58.0,0.0037709999999151478,0.0,0.00014491517154741014
198,15.0,0.001036999999996624,0.0,0.00024410403599386415
199,26.0,0.0017510000000129367,0.0,7.379739681694463e-05
200,11.0,0.000795000000039181,0.0,8.67277413241193e-05
201,40.0,0.002626999999961299,0.0,0.00016768567294071627
202,6.0,0.0009509999999863794,0.0,8.672774132411929e-06
203,57.0,0.0037609999999403954,0.0,7.966545055894268e-05
204,21.0,0.0014649999999392094,0.0,0.00014503151470358992
205,23.0,0.0015720000000101209,0.0,1.4503151470358981e-05
206,17.0,0.0011479999999437496,0.0,7.96654505589427e-06
207,10.0,0.0006759999999985666,0.0,7.966545055894256e-07
208,26.0,0.0017490000000179862,0.0,0.00022402276621847652
209,12.0,0.0008860000000368018,0.0,8.007282578736548e-05
210,75.0,0.0048790000000735745,0.0,8.826511136260843e-05
211,12.0,0.000827999999955864,0.0,2.240227662184764e-05
212,30.0,0.0019810000000006767,0.0,0.00014560114818360645
213,4.0,0.0003780000000688233,0.0,8.607227697869557e-05
214,10.0,0.0007289999999784413,0.0,7.948446611650146e-05
215,19.0,0.0013149999999768625,0.0,1.1564566195321191e-05
216,26.0,0.0017599999999902138,0.0,7.516788935183279e-05
217,34.0,0.002216999999973268,0.0,1.1564566195321164e-06
218,48.0,0.003114999999979773,0.0,7.53755725323644e-05
219,39.0,0.002617999999984022,0.0,0.0002583795958806359
220,38.0,0.0024809999999888532,0.0,8.78532872683944e-05
221,23.0,0.001488999999992302,0.0,8.108309707407278e-05
222,24.0,0.0015630000000328437,0.0,0.00014212705281478507
223,36.0,0.0023270000000366053,0.0,8.765642680568527e-05
224,17.0,0.0011929999999438223,0.0,8.765642680568528e-06
225,60.0,0.0039539999999078645,0.0,0.00012432321556865903
226,26.0,0.0017709999999624415,0.0,2.5837959588063595e-05
227,7.0,0.00048600000002352317,0.0,8.659597501788198e-05
228,12.0,0.0007849999999507418,0.0,1.2432321556865897e-05
229,38.0,0.003563999999983025,0.0,0.00020984870096950624
230,43.0,0.005235999999968044,0.0,8.013280354720401e-05
231,7.0,0.000937000000021726,0.0,0.00017891965303158794
232,25.0,0.0029520000000502478,0.0,0.0002462987058318242
233,19.0,0.0023739999999179418,0.0,2.583795958806365e-06
234,15.0,0.0015740000000050713,0.0,0.00024978287894831586
235,10.0,0.001099999999951251,0.0,-0.00016091204206647593
236,7.0,0.0007669999999961874,0.0,8.013280354720402e-06
237,6.0,0.0008480000000190557,0.0,6.719082845711455e-05
238,24.0,0.002579999999966276,0.0,1.5500289322264765e-05
239,16.0,0.002116000000000895,0.0,7.969952328574791e-05
240,67.0,0.006620999999995547,0.0,8.141515385922501e-05
241,8.0,0.0005560000000741638,0.0,8.1415153859225e-06
242,19.0,0.0013079999999945358,0.0,8.141515385922445e-07
243,4.0,0.0003819999999450374,0.0,8.864166762426187e-05
244,20.0,0.0013860000000249784,0.0,8.806547388022451e-05
245,15.0,0.0010459999999739011,0.0,8.86416676242619e-06
246,10.0,0.0006670000000212895,0.0,7.436166238532957e-05
247,18.0,0.0013059999999995853,0.0,2.5837959588065817e-07
248,7.0,0.0005039999999780775,0.0,7.43616623853295e-06
249,48.0,0.003189999999904103,0.0,8.864166762426136e-07
250,36.0,0.0024700000000166256,0.0,8.038747961778802e-05
251,13.0,0.0009159999999610591,0.0,6.094894520483778e-05
252,17.0,0.0012450000000399086,0.0,8.038747961778796e-06
253,47.0,0.0031520000000000437,0.0,0.0001376568291502623
254,59.0,0.003905999999915366,0.0,2.4978287894831554e-05
255,33.0,0.002199999999902502,0.0,-6.4344610240007e-07
256,15.0,0.0010439999999789507,0.0,0.00014121220608731238
257,9.0,0.0006909999999606953,0.0,6.703657617236035e-05
258,26.0,0.0017490000000179862,0.0,7.01012584208863e-05
259,12.0,0.0007940000000417058,0.0,1.412122060873123e-05
260,50.0,0.003303999999957341,0.0,9.792069613046035e-05
261,20.0,0.0013569999999845095,0.0,8.76436356134455e-05
262,61.0,0.004031000000054519,0.0,0.00026277306573491886
263,52.0,0.0034949999999298598,0.0,7.423252752096015e-05
264,21.0,0.0014200000000528235,0.0,8.854361480594163e-05
265,9.0,0.0006929999999556458,0.0,6.094894520483781e-06
266,6.0,0.00047899999992750963,0.0,8.854361480594163e-06
267,62.0,0.004081000000041968,0.0,7.423252752096013e-06
268,28.0,0.0018880000000081054,0.0,0.00012300343895832097
269,23.0,0.0015280000000075233,0.0,1.6768567294071595e-05
270,10.0,0.0007469999999329957,0.0,8.802255680616397e-05
271,30.0,0.0020459999999502543,0.0,0.00016271280316298712
272,17.0,0.0011719999999968422,0.0,8.802255680616397e-06
273,16.0,0.001109000000042215,0.0,8.845214233875924e-05
274,20.0,0.0013410000000249056,0.0,6.094894520483835e-07
275,4.0,0.0003140000000030341,0.0,8.802255680616437e-07
276,12.0,0.0008649999999761349,0.0,-0.000162532727053336
277,14.0,0.0010130000000572181,0.0,0.00016255073466430112
278,43.0,0.002881999999999607,0.0,8.778719578707506e-05
279,12.0,0.0007980000000316068,0.0,0.00022575233976648273
280,25.0,0.0017070000000103391,0.0,0.00012030627687924789
281,10.0,0.0007509999999228967,0.0,1.2030627687924781e-05
282,46.0,0.003044999999929132,0.0,8.778719578707509e-06
283,12.0,0.0008659999999736101,0.0,8.778719578707468e-07
284,25.0,0.001730999999949745,0.0,0.00022950253136048157
285,72.0,0.004817000000002736,0.0,0.00024862213379379553
286,12.0,0.0008179999999811116,0.0,1.2030627687924917e-06
287,22.0,0.0014780000000200744,0.0,7.784158954615399e-05
288,22.0,0.0014730000000326982,0.0,9.792069613046044e-06
289,12.0,0.0008579999999938082,0.0,8.80657313826306e-05
290,17.0,0.0011729999999943175,0.0,8.769590917465102e-05
291,22.0,0.0015069999999468564,0.0,0.0001274412608108208
292,10.0,0.0006779999999935171,0.0,8.769590917465103e-06
293,4.0,0.0003150000000005093,0.0,8.0630692234638e-05
294,13.0,0.0009250000000520231,0.0,7.50347768695287e-05
295,24.0,0.001634999999964748,0.0,8.769590917465157e-07
296,6.0,0.0004999999999881766,0.0,0.0002037529724670663
297,51.0,0.0031970000000001164,0.0,0.0002326579708521191
298,33.0,0.00211699999999837,0.0,8.72999657041693e-05
299,22.0,0.0014599999999518332,0.0,6.09489452048275e-08
300,6.0,0.00044900000000325235,0.0,8.829741804962906e-05
301,11.0,0.0008269999999583888,0.0,1.2744126081082097e-05
302,30.0,0.0019070000000738219,0.0,0.00011032599862280637
303,16.0,0.0010800000000017462,0.0,0.0002674217085712131
304,53.0,0.003295999999977539,0.0,8.730701869258217e-05
305,16.0,0.001053999999953703,0.0,8.730701869258221e-06
306,20.0,0.0013380000000324799,0.0,6.646464449021873e-05
307,7.0,0.0004799999999249849,0.0,8.829741804962908e-06
308,39.0,0.002503999999930784,0.0,8.730701869258276e-07
309,22.0,0.001439000000004853,0.0,0.00013685324235979988
310,13.0,0.0009400000000141517,0.0,6.646464449021862e-06
311,11.0,0.0007880000000568543,0.0,1.3685324235979986e-05
312,10.0,0.0006459999999606225,0.0,8.240079381974508e-05
313,11.0,0.000701999999932923,0.0,-0.0001625489339032046
314,16.0,0.0010499999999638021,0.0,0.00022203469004456657
315,21.0,0.001400999999987107,0.0,6.646464449021848e-07
316,13.0,0.0008729999999559368,0.0,9.229136454831996e-05
317,43.0,0.0027410000000145374,0.0,0.00012209265181543393
318,11.0,0.0007009999999354477,0.0,8.754037532447433e-05
319,18.0,0.001174999999989268,0.0,8.754037532447437e-06
320,28.0,0.001860999999962587,0.0,0.0001461515914941526
321,16.0,0.001063000000044667,0.0,8.903633081279894e-05
322,22.0,0.0015379999999822758,0.0,8.851773526691882e-05
323,69.0,0.004277000000001863,0.0,-5.013149182931173e-06
324,6.0,0.0004129999999804568,0.0,8.827995219596135e-05
325,23.0,0.0014619999999467836,0.0,7.474970252090946e-05
326,7.0,0.0004700000000639193,0.0,8.039767523899294e-05
327,22.0,0.0014030000000957443,0.0,0.00026593131418425913
328,58.0,0.0036950000001070293,0.0,2.1456971803481077e-05
329,25.0,0.0015619999999216816,0.0,0.0002642186982696088
330,12.0,0.0007590000000163855,0.0,0.00023798780655884396
331,18.0,0.0011719999999968422,0.0,2.3798780655884396e-05
332,6.0,0.00047499999993760866,0.0,0.00025230929236422353
333,31.0,0.0019900000000916407,0.0,7.088808376461669e-05
334,30.0,0.0019439999999804058,0.0,1.4615159149415267e-05
335,19.0,0.0012460000000373839,0.0,0.00012041627977314472
336,11.0,0.0008010000000240325,0.0,2.379878065588445e-06
337,20.0,0.0012900000000399814,0.0,2.379878065588716e-07
338,9.0,0.0005840000000034706,0.0,8.858659381829196e-05
339,27.0,0.00176499999997759,0.0,8.858659381829196e-06
340,45.0,0.0028409999999894353,0.0,8.858659381829237e-07
341,7.0,0.0005290000000286454,0.0,8.858659381829508e-08
342,40.0,0.0025729999999839492,0.0,2.3798780655860056e-08
343,31.0,0.0020170000000234722,0.0,2.3798780656131106e-09
344,67.0,0.004202999999961321,0.0,-0.0006858496167219503
345,15.0,0.0009860000000116997,0.0,0.0001398178891493307
346,55.0,0.003432999999972708,0.0,-6.4344610240007e-08
347,11.0,0.0009670000000596701,0.0,8.891727676517855e-05
348,26.0,0.002682000000049811,0.0,8.118233646717623e-05
349,9.0,0.0007600000000138607,0.0,8.11823364671762e-06
350,21.0,0.0015909999999621505,0.0,0.00014459782282929095
351,49.0,0.0035739999999577776,0.0,0.00011759506593384344
352,25.0,0.0028879999999844586,0.0,-6.4344610240007e-09
353,16.0,0.0015859999999747743,0.0,7.855102198218922e-05
354,10.0,0.001504999999951906,0.0,8.71948288604259e-05
355,12.0,0.0010490000000800137,0.0,7.389255555297946e-05
356,8.0,0.0006759999999985666,0.0,7.389255555297945e-06
357,24.0,0.00224599999990005,0.0,8.044158044327828e-05
358,30.0,0.002763999999956468,0.0,8.844469148846215e-05
359,36.0,0.004421000000093045,0.0,0.00013694212996832699
360,5.0,0.0005360000000109721,0.0,8.844469148846208e-06
361,23.0,0.0015200000000277214,0.0,-0.00015357307813321236
362,30.0,0.0019300000000157524,0.0,7.855102198218921e-06
363,51.0,0.003104000000007545,0.0,8.89262907692912e-05
364,9.0,0.0006339999999909196,0.0,0.00026541974109783347
365,14.0,0.0009129999999686333,0.0,8.89612034502681e-05
366,25.0,0.0015079999999443316,0.0,1.4459782282929087e-05
367,13.0,0.0008040000000164582,0.0,8.053724081903879e-05
368,11.0,0.0007709999999860884,0.0,2.6541974109783357e-05
369,34.0,0.0020879999999579013,0.0,7.855102198218907e-07
370,32.0,0.0019590000000562213,0.0,8.849976198962883e-05
371,24.0,0.0017100000000027649,0.0,6.789086643084884e-05
372,13.0,0.0008559999999988577,0.0,0.0002681239129666459
373,8.0,0.0006779999999935171,0.0,7.531714745612402e-05
374,9.0,0.0006319999999959691,0.0,7.531714745612406e-06
375,21.0,0.0014330000000200016,0.0,0.00026364523377741763
376,11.0,0.0007699999999886131,0.0,0.00025973433842316787
377,4.0,0.0003749999999627107,0.0,8.634355181410898e-05
378,22.0,0.0014169999999467109,0.0,8.266534421298165e-05
379,22.0,0.0016210000000000946,0.0,8.634355181410893e-06
380,14.0,0.0009129999999686333,0.0,8.634355181410907e-07
381,6.0,0.0004569999999830543,0.0,8.634355181411178e-08
382,32.0,0.002088000000071588,0.0,0.0001241601081727944
383,14.0,0.0009049999999888314,0.0,7.522561839385991e-05
384,9.0,0.0006440000000793589,0.0,7.37188621400528e-05
385,17.0,0.0010839999999916472,0.0,0.00019490671367374207
386,20.0,0.0012429999999312713,0.0,7.522561839385983e-06
387,11.0,0.0007420000000593063,0.0,2.5973433842316798e-05
388,7.0,0.0005290000000286454,0.0,2.5973433842316554e-06
389,16.0,0.0011009999999487263,0.0,0.00022558999971189058
390,9.0,0.0006889999999657448,0.0,0.0002639154518834396
391,14.0,0.0009240000000545479,0.0,8.898608494214462e-05
392,35.0,0.00227200000006178,0.0,-0.00015624500739844569
393,15.0,0.0009890000000041255,0.0,8.628986706436925e-05
394,31.0,0.0019770000000107757,0.0,8.84055402614117e-05
395,34.0,0.0021310000000767104,0.0,0.00024738622211934705
396,11.0,0.0008050000000139335,0.0,8.84055402614117e-06
397,16.0,0.0010469999999713764,0.0,8.901784478382845e-05
398,18.0,0.001245999999923697,0.0,7.39369657111277e-05
399,25.0,0.0018040000001064982,0.0,0.0002232082513455278
400,26.0,0.0017719999999599167,0.0,0.00016317950662979015
401,4.0,0.00039800000001832814,0.0,7.861667518405888e-05
402,17.0,0.0011309999999866704,0.0,4.4914249822975536e-05
403,7.0,0.0004750000000512955,0.0,7.376439790343962e-05
404,27.0,0.00171100000000024,0.0,0.0001273591513118012
405,43.0,0.0027880000000095606,0.0,8.024452853879457e-05
406,20.0,0.0012980000000197833,0.0,0.00018329543235193226
407,17.0,0.0011769999999842184,0.0,2.2465279344703398e-05
408,12.0,0.0007640000000037617,0.0,8.061886944781411e-05
409,20.0,0.0012920000000349319,0.0,8.808434296208036e-05
410,19.0,0.0012699999999767897,0.0,8.100646737685649e-05
411,12.0,0.000841000000036729,0.0,7.525725385234414e-05
412,19.0,0.001253999999903499,0.0,7.460480521110936e-05
413,10.0,0.0007249999999885404,0.0,0.00012512091382366197
414,22.0,0.0014519999999720312,0.0,1.2512091382366224e-05
415,13.0,0.0009390000000166765,0.0,0.00022302747620060913
416,6.0,0.000431000000048698,0.0,0.00026118791756427485
417,18.0,0.0011809999999741194,0.0,0.0001290876359315582
418,19.0,0.001308999999992011,0.0,-0.00015650125974957376
419,13.0,0.0009070000000974687,0.0,1.2908763593155807e-05
420,6.0,0.0005109999999604042,0.0,1.2908763593155834e-06
421,37.0,0.0024460000000772197,0.0,0.0002541945409547623
422,25.0,0.0017090000000052896,0.0,8.83193455935584e-05
423,12.0,0.0008400000000392538,0.0,8.79539957697194e-05
424,16.0,0.001071000000024469,0.0,8.887291151966144e-05
425,32.0,0.002103000000033717,0.0,2.6391545188343918e-05
426,38.0,0.0024020000000746222,0.0,0.00010722257454687213
427,8.0,0.0005350000000134969,0.0,8.664880908195813e-05
428,8.0,0.0005350000000134969,0.0,8.887291151966141e-06
429,54.0,0.0034359999999651336,0.0,0.00012747155218007333
430,16.0,0.0010730000000194195,0.0,8.891507730597454e-05
431,11.0,0.0007850000000644286,0.0,2.6118791756427453e-05
432,18.0,0.0012689999999793145,0.0,7.530751957431377e-05
433,53.0,0.003351000000066051,0.0,-0.00010434089717075814
434,11.0,0.0007880000000568543,0.0,0.0002440331421841429
435,31.0,0.0020550000000412183,0.0,0.00025027914522994266
436,14.0,0.0009579999999687061,0.0,0.0002666361825846097
437,12.0,0.0008429999999179927,0.0,2.44033142184143e-05
438,10.0,0.0007200000000011642,0.0,7.614625646186574e-05
439,30.0,0.0019509999999627325,0.0,0.00016315388139467732
440,49.0,0.003169999999954598,0.0,6.749671571793366e-05
441,102.0,0.006482000000005428,0.0,8.075729885210361e-05
442,18.0,0.0012609999999995125,0.0,8.753519382536519e-05
443,11.0,0.0007799999999633656,0.0,7.951857131678206e-05
444,9.0,0.0006620000000339132,0.0,8.075729885210356e-06
445,12.0,0.0008260000000746004,0.0,0.00014415206646047266
446,9.0,0.0005940000000919099,0.0,8.022297384790525e-05
447,13.0,0.0010130000000572181,0.0,0.00014638419823556596
448,11.0,0.0007830000000694781,0.0,8.022297384790525e-06
449,22.0,0.0014370000000099026,0.0,1.4638419823556593e-05
450,7.0,0.0005600000000640648,0.0,0.00020806022611646256
451,8.0,0.0006089999999403517,0.0,0.00022443204704811773
452,5.0,0.0004319999999324864,0.0,0.00011656580945567442
453,24.0,0.0015970000000606888,0.0,0.00014256945686996438
454,20.0,0.0013639999999668362,0.0,7.963781892872511e-05
