episode,length,time,reward,delta
0,6.0,0.0005270000000052733,0.0,-0.0005048211960015142
1,7.0,0.0005150000000000432,0.0,-0.0004543390764013628
2,25.0,0.0017509999999987258,0.0,-0.0006538844482010707
3,39.0,0.003064000000001954,0.0,-0.00036220808055565626
4,18.0,0.0014139999999969177,0.0,-0.000742263886320773
5,44.0,0.003720000000001278,0.0,-0.0007388152732530529
6,24.0,0.0018790000000024065,0.0,-0.0002044675618660095
7,5.0,0.00044199999999960937,0.0,-0.0004694415100866108
8,18.0,0.0015339999999994802,0.0,-0.00032598727250009066
9,94.0,0.0063809999999975275,0.0,-0.00042249735907794964
10,28.0,0.002138999999999669,0.0,-0.0003424807608967633
11,6.0,0.00044100000000213413,0.0,-0.0002933885452500816
12,12.0,0.0008219999999994343,0.0,-0.0003344441679022479
13,56.0,0.004087999999995873,0.0,-0.0006680374976886957
14,31.0,0.0023109999999988418,0.0,-0.0002640496907250734
15,30.0,0.002121000000002482,0.0,-0.0006453400434727269
16,37.0,0.0025109999999983756,0.0,-0.0002602923282294537
17,21.0,0.0013800000000045998,0.0,-0.00023764472165256606
18,10.0,0.0006699999999995043,0.0,-0.0006683624528407918
19,11.0,0.0008290000000030773,0.0,-0.00023426309540650829
20,19.0,0.0015159999999951879,0.0,-0.00021388024948730945
21,25.0,0.0017630000000039558,0.0,-0.000308232684807087
22,12.0,0.0009829999999979577,0.0,-0.0005208287300564482
23,17.0,0.00116599999999778,0.0,-0.00019249222453857849
24,59.0,0.0039119999999996935,0.0,-0.0005329729962282046
25,22.0,0.0014830000000003452,0.0,-0.0004687458570508034
26,16.0,0.001132000000005462,0.0,-0.0002336379336468021
27,40.0,0.0028440000000031773,0.0,-0.00011876794543936339
28,35.0,0.002478000000003533,0.0,4.327907819838146e-05
29,32.0,0.0022540000000006444,0.0,-0.0004796756966053841
30,15.0,0.0010789999999971656,0.0,-0.0005743915808149755
31,12.0,0.0008710000000036189,0.0,-0.00023339990861471165
32,62.0,0.004043000000002905,0.0,-7.004155024858537e-05
33,36.0,0.002557000000003029,0.0,-0.0003746087436990954
34,22.0,0.0015470000000021855,0.0,-3.749083714765889e-05
35,14.0,0.0010399999999961551,0.0,-0.00022172542441765833
36,76.0,0.004898999999994658,0.0,-0.0002102741402821219
37,11.0,0.0007260000000002265,0.0,-3.374175343289301e-05
38,66.0,0.004164000000002943,0.0,-0.00046803554929836016
39,23.0,0.0016579999999990491,0.0,-0.0005324899707935647
40,59.0,0.003892999999997926,0.0,-0.0003371478693291859
41,62.0,0.0039420000000021105,0.0,-0.0005310568452994662
42,27.0,0.001774999999994975,0.0,-0.0008095308774915004
43,27.0,0.0017119999999977153,0.0,-0.00043170812694484574
44,42.0,0.0028190000000023474,0.0,-0.0003212671049099787
45,38.0,0.0025529999999989172,0.0,-0.00015553298413980172
46,41.0,0.0026870000000016603,0.0,-0.00036942890476452837
47,26.0,0.0017279999999999518,0.0,-0.00032793300233059544
48,21.0,0.0014839999999978204,0.0,-0.0004098677922442938
49,11.0,0.0008040000000022474,0.0,-0.00047924097371420825
50,24.0,0.001604000000000383,0.0,-0.00010820180986172731
51,4.0,0.0003810000000044056,0.0,-0.00010595894435963153
52,33.0,0.002230999999994765,0.0,-0.0002558202568552027
53,17.0,0.0011299999999963006,0.0,-0.00010543502222944509
54,22.0,0.0016519999999999868,0.0,-9.738162887555456e-05
55,26.0,0.001741000000002657,0.0,-0.00014442907904312253
56,8.0,0.0007519999999985316,0.0,-9.536304992366839e-05
57,41.0,0.002848999999997659,0.0,-0.0004450797985458975
58,11.0,0.0007999999999981355,0.0,-9.489152000650058e-05
59,8.0,0.0005939999999995393,0.0,1.3748230259304954e-05
60,57.0,0.003664999999998031,0.0,-0.0006015262075567126
61,31.0,0.0021279999999990196,0.0,-0.00023070943450283543
62,12.0,0.00098899999999702,0.0,-0.00047795116076951956
63,23.0,0.0014919999999989386,0.0,4.0905224238212785e-05
64,39.0,0.002501999999999782,0.0,-0.00022239145822114785
65,13.0,0.0008929999999978122,0.0,-0.0001643504588762644
66,42.0,0.002777999999999281,0.0,-8.54023680058505e-05
67,12.0,0.001089999999997815,0.0,-0.0003544152777962973
68,158.0,0.013752000000003761,0.0,-0.00020015231239903304
69,18.0,0.0011859999999970228,0.0,-0.0001801370811591297
70,71.0,0.004466000000000747,0.0,-0.00034388686225207774
71,49.0,0.003112999999999033,0.0,-0.00016212337304321675
72,7.0,0.0005500000000040473,0.0,-0.00023023823116968242
73,24.0,0.001688000000001466,0.0,-0.00014791541298863793
74,19.0,0.0012529999999983943,0.0,1.5892433518731997e-05
75,27.0,0.0017830000000031987,0.0,7.654930067786229e-05
76,38.0,0.0028369999999995343,0.0,-0.00032017824620449067
77,16.0,0.0014509999999958723,0.0,-0.0003308060052261494
78,45.0,0.004278000000006443,0.0,8.760329816038735e-05
79,70.0,0.00643800000000283,0.0,-0.0006734051640635692
80,19.0,0.0013900000000006685,0.0,-0.0001376331686562617
81,24.0,0.0015549999999961983,0.0,4.5279006099509364e-05
82,11.0,0.0007820000000009486,0.0,-0.00013312387168977412
83,16.0,0.0010509999999968045,0.0,-0.00022068983435480426
84,21.0,0.0013930000000001996,0.0,-0.00020721440805271418
85,28.0,0.001812000000001035,0.0,9.63006187739638e-05
86,15.0,0.0010070000000013124,0.0,9.650896451387187e-05
87,5.0,0.0003639999999975885,0.0,8.685806806248467e-05
88,29.0,0.0020919999999975403,0.0,-0.00014591103573889509
89,16.0,0.001183000000004597,0.0,-0.0005360008391872542
90,9.0,0.0006780000000006225,0.0,-0.0002555725889429232
91,48.0,0.0032189999999943097,0.0,-0.00031084430533875114
92,15.0,0.0011089999999995825,0.0,4.930578868559375e-05
93,26.0,0.0018460000000004584,0.0,4.437520981703439e-05
94,16.0,0.001112999999996589,0.0,0.00010448023826739234
95,58.0,0.003855000000001496,0.0,5.315139350328744e-05
96,62.0,0.004151000000000238,0.0,6.121279916937835e-05
97,26.0,0.0017759999999995557,0.0,-0.00012422173448187692
98,6.0,0.0005099999999984561,0.0,-0.00017151623155600888
99,26.0,0.0018269999999986908,0.0,-0.00012386985179063553
100,13.0,0.0008639999999999759,0.0,-0.00011148286661157196
101,8.0,0.0006320000000030745,0.0,-0.0003236025985928582
102,119.0,0.007847000000005266,0.0,6.787374637187325e-05
103,11.0,0.0008220000000065397,0.0,-0.00016031201401060563
104,32.0,0.002139999999997144,0.0,0.00011265647402193181
105,22.0,0.0015399999999985425,0.0,0.00010695337052287878
106,17.0,0.001170999999999367,0.0,-0.00029772540470353445
107,24.0,0.0015849999999986153,0.0,0.00010247263579057705
108,34.0,0.0022560000000027003,0.0,-0.0002881604215840416
109,9.0,0.0006209999999953197,0.0,9.222537221151934e-05
110,19.0,0.0013180000000048153,0.0,6.829753315964546e-05
111,8.0,0.0005680000000012342,0.0,6.146777984368092e-05
112,13.0,0.0009459999999990032,0.0,-8.317478376852763e-05
113,9.0,0.0007030000000014525,0.0,-0.00010033457995041475
114,13.0,0.0009599999999991837,0.0,5.532100185931283e-05
115,28.0,0.0018890000000055807,0.0,0.00011093680053553154
116,15.0,0.0010630000000020345,0.0,-0.00010320595646102961
117,23.0,0.0016180000000005634,0.0,5.92345986116401e-05
118,20.0,0.001401999999998793,0.0,-3.6741428988917786e-05
119,36.0,0.002517999999994913,0.0,-6.868252265609267e-05
120,9.0,0.0007209999999986394,0.0,7.35806729382864e-05
121,11.0,0.0008109999999987849,0.0,7.823050747610155e-05
122,17.0,0.0011739999999988981,0.0,0.00010849174297376532
123,5.0,0.0004479999999986717,0.0,9.764256867638879e-05
124,10.0,0.0007519999999985316,0.0,-0.00033437623351128013
125,14.0,0.0009990000000001942,0.0,8.787831180874991e-05
126,13.0,0.0009399999999999409,0.0,-6.18142703904834e-05
127,17.0,0.0011779999999959045,0.0,7.909048062787492e-05
128,14.0,0.0009900000000016007,0.0,-0.0002938642973708642
129,59.0,0.0038960000000045625,0.0,-0.0001244981841499208
130,14.0,0.0010290000000026112,0.0,8.023496955349666e-05
131,22.0,0.0015640000000018972,0.0,7.2211472598147e-05
132,63.0,0.004131000000000995,0.0,-0.00041560766814837394
133,4.0,0.0003129999999984534,0.0,8.185464246693677e-05
134,19.0,0.0013089999999991164,0.0,-0.00011204836573492873
135,15.0,0.0010960000000039827,0.0,8.275246674193094e-05
136,16.0,0.0011239999999972383,0.0,-0.00031115791487225917
137,7.0,0.0005690000000058149,0.0,-5.563284335143506e-05
138,11.0,0.0008249999999989654,0.0,7.447722006773784e-05
139,4.0,0.00031800000000004047,0.0,6.702949806096405e-05
140,7.0,0.0006009999999960769,0.0,6.0326548254867644e-05
141,16.0,0.0011719999999968422,0.0,8.599831295801963e-05
142,43.0,0.002853000000001771,0.0,7.739848166221767e-05
143,12.0,0.0008630000000025007,0.0,6.96586334959959e-05
144,18.0,0.0012210000000010268,0.0,6.434500190517686e-05
145,16.0,0.0011050000000025761,0.0,-9.679343226642602e-05
146,8.0,0.000560000000000116,0.0,8.613015405190085e-05
147,7.0,0.0004950000000008004,0.0,0.00011640368744484134
148,23.0,0.0015270000000029427,0.0,-0.0002912423387335724
149,46.0,0.0030780000000021346,0.0,7.659555128933616e-05
150,13.0,0.0009590000000017085,0.0,-8.711408903978342e-05
151,24.0,0.0016220000000046753,0.0,4.525299487067309e-05
152,13.0,0.0009349999999983538,0.0,8.631777414876315e-05
153,6.0,0.0005109999999959314,0.0,8.062016752247575e-05
154,18.0,0.0012809999999987554,0.0,-6.834675137231864e-05
155,25.0,0.0017420000000001323,0.0,-0.0004786178894063195
156,14.0,0.0009939999999986071,0.0,-0.00022825945791745734
157,24.0,0.001601999999998327,0.0,8.122603972497813e-05
158,38.0,0.002511000000005481,0.0,7.310343575248032e-05
159,10.0,0.0006770000000031473,0.0,6.579309217723229e-05
160,6.0,0.0004340000000055966,0.0,-2.6938726872960834e-05
161,18.0,0.0012259999999955085,0.0,-0.0002503734450677896
162,16.0,0.0011450000000010618,0.0,-0.0002480136822942269
163,13.0,0.0009289999999992915,0.0,-0.0002677974801705311
164,6.0,0.0005020000000044433,0.0,0.0001052466849130556
165,9.0,0.0007809999999963679,0.0,-0.00022533610056101066
166,21.0,0.0014180000000010295,0.0,8.07864213939943e-05
167,5.0,0.00045300000000025875,0.0,0.0001103708175425219
168,12.0,0.0008710000000036189,0.0,0.00011098600886448404
169,26.0,0.00172399999999584,0.0,-6.62864290452617e-05
170,33.0,0.002245999999999526,0.0,-5.965778614073553e-05
