steps,time,reward,delta,converged
72,0.002659999999877982,-0.12647058823529417,1.0,False
73,0.0007000000000516593,-0.2285714285714286,1.0,False
74,0.0022189999999682186,-0.13461538461538464,1.0,False
75,0.004020000000082291,-0.11836734693877549,1.0,False
76,0.0007600000001275475,-0.19999999999999998,1.0,False
77,0.0010520000000724394,-0.16428571428571428,1.0,False
78,0.0025170000001253356,-0.12500000000000006,1.0,False
79,0.0037769999998999992,-0.11730769230769227,1.0,False
80,0.001389000000017404,-0.14736842105263162,1.0,False
81,0.0019409999999879801,-0.13214285714285717,1.0,False
82,0.0005089999999654538,-0.2285714285714286,1.0,False
83,0.0033089999999447173,-0.016326530612244875,4.05,False
84,0.000963000000183456,-0.16428571428571428,4.05,False
85,0.0028330000000096334,-0.12142857142857147,4.05,False
86,0.00444799999991119,-0.11636363636363631,4.05,False
87,0.002983000000085667,-0.12045454545454547,4.05,False
88,0.0017569999999977881,-0.13600000000000004,4.05,False
89,0.004986000000144486,-0.11475409836065566,4.05,False
90,0.005479000000150336,-0.11343283582089542,4.05,False
91,0.0033889999999701104,-0.12500000000000006,4.05,False
92,0.0016979999998056883,-0.14090909090909093,4.05,False
93,0.0013770000000477012,-0.14736842105263162,4.05,False
94,0.0020019999999476568,-0.13103448275862073,4.05,False
95,0.001418000000057873,-0.15000000000000002,4.05,False
96,0.00457500000015898,-0.11323529411764695,4.05,False
97,0.0010389999999915744,-0.16000000000000003,4.05,False
98,0.0030180000001109875,-0.12045454545454547,4.05,False
99,0.0021799999999529973,-0.12903225806451618,4.05,False
100,0.0009820000000217988,-0.16428571428571428,4.05,False
101,0.0010399999998753628,-0.16000000000000003,4.05,False
102,0.0009179999999560096,-0.16923076923076924,4.05,False
103,0.0005040000000917644,-0.2285714285714286,4.05,False
104,0.001870000000053551,-0.13333333333333336,4.05,False
105,0.0011709999998856802,-0.15294117647058827,4.05,False
106,0.0006940000000668078,-0.19,4.05,False
107,0.0011309999999866704,-0.16428571428571428,4.05,False
108,0.001297000000022308,-0.15000000000000002,4.05,False
109,0.001642999999830863,0.0708333333333333,4.05,False
110,0.0017640000000938016,-0.13600000000000004,4.05,False
111,0.0012639999999919382,-0.15000000000000002,4.05,False
112,0.0007249999998748535,-0.19,4.05,False
113,0.0007180000000062137,-0.19,4.05,False
114,0.0018420000001242443,-0.13913043478260873,4.05,False
115,0.004059999999981301,-0.1160714285714285,4.05,False
116,0.0005970000001980225,-0.2125,4.05,False
117,0.0006409999998595595,-0.19999999999999998,4.05,False
118,0.0019369999999980791,-0.13214285714285717,4.05,False
119,0.0005340000000160217,-0.2285714285714286,4.05,False
120,0.0007749999999759893,-0.18181818181818182,4.05,False
121,0.00415900000007241,-0.11475409836065566,4.05,False
122,0.003316999999924519,-0.11836734693877549,4.05,False
123,0.003173999999944499,-0.11914893617021276,4.05,False
124,0.0039480000000367,-0.11525423728813551,4.05,False
125,0.0005899999998746353,-0.19999999999999998,4.05,False
126,0.0015739999998913845,-0.13600000000000004,4.05,False
127,0.0019520000000738946,-0.13750000000000004,4.05,False
128,0.0020789999998669373,-0.13103448275862073,4.05,False
129,0.003917000000001281,-0.11730769230769227,4.05,False
130,0.0026579999998830317,-0.12432432432432436,4.05,False
131,0.0030469999999240827,-0.12093023255813956,4.05,False
132,0.0010120000001734297,-0.16428571428571428,4.05,False
133,0.003940999999940686,-0.11666666666666661,4.05,False
134,0.0020919999999478023,-0.12812500000000004,4.05,False
135,0.0008170000000973232,-0.17499999999999996,4.05,False
136,0.0008130000001074222,-0.16923076923076924,4.05,False
137,0.0017480000001341978,-0.13750000000000004,4.05,False
138,0.0010720000000219443,-0.15625,4.05,False
139,0.0011140000001432782,-0.15294117647058827,4.05,False
140,0.0028579999998328276,-0.12307692307692314,4.05,False
141,0.003432999999859021,-0.12093023255813956,4.05,False
142,0.0012040000001434237,-0.15000000000000002,4.05,False
143,0.0027629999999589927,-0.12142857142857147,4.05,False
144,0.001768999999967491,-0.13750000000000004,4.05,False
145,0.0013519999999971333,-0.14285714285714288,4.05,False
146,0.0004249999999501597,-0.27999999999999997,4.05,False
147,0.0005879999998796848,-0.2285714285714286,4.05,False
148,0.0011379999998553103,-0.15294117647058827,4.05,False
149,0.0008860000000368018,-0.16923076923076924,4.05,False
150,0.0010219999999208085,-0.16000000000000003,4.05,False
151,0.001419000000169035,-0.14090909090909093,4.05,False
152,0.0008740000000670989,-0.16923076923076924,4.05,False
153,0.0015089999999418069,-0.14736842105263162,4.05,False
154,0.004817000000002736,-0.12142857142857147,4.05,False
155,0.002076000000215572,-0.15000000000000002,4.05,False
156,0.0010659999998097192,-0.18181818181818182,4.05,False
157,0.0010580000000572909,-0.17499999999999996,4.05,False
158,0.0015579999999317806,-0.14736842105263162,4.05,False
159,0.0015179999998053972,-0.14090909090909093,4.05,False
160,0.0035359999999400316,-0.12000000000000001,4.05,False
161,0.003960000000006403,-0.11551724137931027,4.05,False
162,0.0008609999999862339,-0.16923076923076924,4.05,False
163,0.00048500000002604793,-0.27999999999999997,4.05,False
164,0.0006880000000819564,-0.19,4.05,False
165,0.0004930000000058499,-0.2285714285714286,4.05,False
166,0.0004879999999047868,-0.2125,4.05,False
167,0.001594000000068263,-0.13600000000000004,4.05,False
168,0.002025000000003274,-0.12812500000000004,4.05,False
169,0.0017920000000231084,-0.13214285714285717,4.05,False
170,0.000963000000183456,-0.16000000000000003,4.05,False
171,0.0025030000001606822,-0.13000000000000003,4.05,False
172,0.0007669999999961874,-0.17499999999999996,4.05,False
173,0.0015160000000378204,-0.14500000000000002,4.05,False
174,0.0014830000000074506,-0.14285714285714288,4.05,False
175,0.0023650000000543514,-0.12500000000000006,4.05,False
176,0.0027609999999640422,-0.12571428571428578,4.05,False
177,0.0007550000000264845,-0.18181818181818182,4.05,False
178,0.0006779999998798303,-0.19999999999999998,4.05,False
179,0.0006319999999959691,-0.19999999999999998,4.05,False
180,0.0008270000000720756,-0.17499999999999996,4.05,False
181,0.0019339999998919666,-0.13600000000000004,4.05,False
182,0.0006560000001627486,-0.19999999999999998,4.05,False
183,0.00045499999987441697,-0.2285714285714286,4.05,False
184,0.003238000000010288,-0.11874999999999998,4.05,False
185,0.001326000000062777,-0.14285714285714288,4.05,False
186,0.0015829999999823485,-0.13913043478260873,4.05,False
187,0.0011970000000474101,-0.15000000000000002,4.05,False
188,0.0008310000000619766,-0.17499999999999996,4.05,False
189,0.0030900000001565786,-0.11914893617021276,4.05,False
190,0.0014670000000478467,-0.14090909090909093,4.05,False
191,0.0006679999999050779,-0.19999999999999998,4.05,False
192,0.0008150000001023727,-0.18181818181818182,4.05,False
193,0.0032519999999749416,-0.11874999999999998,4.05,False
194,0.0008169999998699495,-0.18181818181818182,4.05,False
195,0.0008550000000013824,-0.16923076923076924,4.05,False
196,0.0013859999999112915,-0.14285714285714288,4.05,False
197,0.004436999999825275,-0.1160714285714285,4.05,False
198,0.0021269999999731226,-0.12903225806451618,4.05,False
199,0.0023490000000947475,-0.12432432432432436,4.05,False
200,0.0003209999999853608,-0.27999999999999997,4.05,False
201,0.001312999999981912,-0.16000000000000003,4.05,False
202,0.003005999999913911,-0.11914893617021276,4.05,False
203,0.002343000000109896,-0.12571428571428578,4.05,False
204,0.0007840000000669534,-0.18181818181818182,4.05,False
205,0.0020759999999881984,-0.12812500000000004,4.05,False
206,0.0007089999999152496,-0.18181818181818182,4.05,False
207,0.0006200000000262662,-0.19999999999999998,4.05,False
208,0.0007939999998143321,-0.17499999999999996,4.05,False
209,0.0012139999998908024,-0.14736842105263162,4.05,False
210,0.0023730000000341533,-0.12571428571428578,4.05,False
211,0.001132999999981621,-0.15000000000000002,4.05,False
212,0.0015690000000176951,-0.13600000000000004,4.05,False
213,0.001029000000016822,-0.16428571428571428,4.05,False
214,0.0022099999998772546,-0.13214285714285717,4.05,False
215,0.0020730000001094595,-0.12903225806451618,4.05,False
216,0.005601000000069689,-0.05119047619047603,4.05,False
217,0.0008139999999912106,-0.17499999999999996,4.05,False
218,0.0008929999999054417,-0.16923076923076924,4.05,False
219,0.0017029999999067513,-0.13461538461538464,4.05,False
220,0.0009939999999915017,-0.16000000000000003,4.05,False
221,0.000814999999874999,-0.18181818181818182,4.05,False
222,0.0012010000000373111,-0.14736842105263162,4.05,False
223,0.001134000000092783,-0.15294117647058827,4.05,False
224,0.0009700000000520959,-0.16000000000000003,4.05,False
225,0.0018430000000080327,-0.13103448275862073,4.05,False
226,0.0022010000000136642,-0.12727272727272732,4.05,False
227,0.0010230000000319706,-0.15625,4.05,False
228,0.0025840000000698637,-0.12368421052631584,4.05,False
229,0.00112899999999172,-0.15625,4.05,False
230,0.0026750000001811713,-0.13333333333333336,4.05,False
231,0.0018179999999574648,-0.16428571428571428,4.05,False
232,0.0012269999999716674,-0.17499999999999996,4.05,False
233,0.0005350000001271837,-0.25,4.05,False
234,0.0007389999998395069,-0.2285714285714286,4.05,False
235,0.0009890000001178123,-0.19999999999999998,4.05,False
236,0.001619000000118831,-0.15000000000000002,4.05,False
237,0.0038839999999709107,-0.11836734693877549,4.05,False
238,0.0017179999999825668,-0.13750000000000004,4.05,False
239,0.0005039999998643907,-0.2125,4.05,False
240,0.0015280000000075233,-0.14285714285714288,4.05,False
241,0.000827999999955864,-0.17499999999999996,4.05,False
242,0.0008920000000216532,-0.16923076923076924,4.05,False
243,0.0008000000000265572,-0.16923076923076924,4.05,False
244,0.0027109999998629064,-0.12195121951219516,4.05,False
245,0.0017450000000280852,-0.14736842105263162,4.05,False
246,0.0012739999999666907,-0.16000000000000003,4.05,False
247,0.0026399999999284773,-0.12307692307692314,4.05,False
248,0.0008139999999912106,-0.17499999999999996,4.05,False
249,0.0012219999998706044,-0.15294117647058827,4.05,False
250,0.0016390000000683358,-0.14090909090909093,4.05,False
251,0.0020179999999072606,-0.12903225806451618,4.05,False
252,0.0013619999999718857,-0.14500000000000002,4.05,False
253,0.0012049999997998384,-0.16923076923076924,4.05,False
254,0.0003609999998843705,-0.27999999999999997,4.05,False
255,0.0005850000000009459,-0.2125,4.05,False
256,0.0007180000000062137,-0.19999999999999998,4.05,False
257,0.0024909999999636057,-0.12812500000000004,4.05,False
258,0.000822999999854801,-0.16923076923076924,4.05,False
259,0.003781000000117274,-0.11799999999999997,4.05,False
260,0.00094600000011269,-0.16428571428571428,4.05,False
261,0.0027629999999589927,-0.12195121951219516,4.05,False
262,0.0011730000001080043,-0.15000000000000002,4.05,False
263,0.0014900000001034641,-0.14285714285714288,4.05,False
264,0.0033059999998386047,-0.11956521739130435,4.05,False
265,0.0014000000001033186,-0.14736842105263162,4.05,False
266,0.0006149999999252032,-0.19999999999999998,4.05,False
267,0.0015280000000075233,-0.13750000000000004,4.05,False
268,0.0007369999998445564,-0.17499999999999996,4.05,False
269,0.0016089999999167048,-0.14500000000000002,4.05,False
270,0.001997999999957756,-0.12903225806451618,4.05,False
271,0.002246000000013737,-0.13000000000000003,4.05,False
272,0.00123000000007778,-0.16428571428571428,4.05,False
273,0.002424999999902866,-0.13103448275862073,4.05,False
274,0.0009569999999712309,-0.16923076923076924,4.05,False
275,0.0006939999998394342,-0.19999999999999998,4.05,False
276,0.004537000000027547,-0.11874999999999998,4.05,False
277,0.005013999999846419,-0.1160714285714285,4.05,False
278,0.00278600000001461,-0.12432432432432436,4.05,False
279,0.003917999999885069,-0.12093023255813956,4.05,False
280,0.0020789999998669373,-0.14285714285714288,4.05,False
281,0.001103999999941152,-0.16428571428571428,4.05,False
282,0.0007979999998042331,-0.17499999999999996,4.05,False
283,0.0005439999999907741,-0.2285714285714286,4.05,False
284,0.0004089999999905558,-0.27999999999999997,4.05,False
285,0.0007200000000011642,-0.19,4.05,False
286,0.0021769999998468847,0.024242424242424197,4.05,False
287,0.0008350000000518776,-0.16923076923076924,4.05,False
288,0.0008920000000216532,-0.16428571428571428,4.05,False
289,0.001890000000003056,-0.13000000000000003,4.05,False
290,0.00032499999997526174,-0.27999999999999997,4.05,False
291,0.0009979999999814027,-0.16000000000000003,4.05,False
292,0.0009720000000470463,-0.17499999999999996,4.05,False
293,0.0008090000001175213,-0.17499999999999996,4.05,False
294,0.001213000000007014,-0.14736842105263162,4.05,False
295,0.0015699999999014835,-0.13750000000000004,4.05,False
296,0.0012460000000373839,-0.14736842105263162,4.05,False
297,0.00043099999993501115,-0.2285714285714286,4.05,False
298,0.0018549999999777356,-0.13333333333333336,4.05,False
299,0.002146000000038839,-0.12903225806451618,4.05,False
300,0.0005790000000160944,-0.19999999999999998,4.05,False
301,0.0018059999999877618,-0.13600000000000004,4.05,False
302,0.0005260000000362197,-0.27999999999999997,4.05,False
303,0.00039100000003600144,-0.25,4.05,False
304,0.0008689999999660358,-0.16923076923076924,4.05,False
305,0.001044999999976426,-0.15625,4.05,False
306,0.0010110000000622676,-0.16923076923076924,4.05,False
307,0.002099000000043816,-0.13600000000000004,4.05,False
308,0.0003310000001874869,-0.27999999999999997,4.05,False
309,0.0014580000001842564,-0.14090909090909093,4.05,False
310,0.0007329999998546555,-0.18181818181818182,4.05,False
311,0.0009130000000823202,-0.17499999999999996,4.05,False
312,0.0008400000001529406,-0.18181818181818182,4.05,False
313,0.0009310000000368746,-0.19,4.05,False
314,0.0008000000000265572,-0.17499999999999996,4.05,False
315,0.002242000000023836,-0.12647058823529417,4.05,False
316,0.0006319999999959691,-0.19,4.05,False
317,0.0005080000000816653,-0.2125,4.05,False
318,0.0009639999998398707,-0.16428571428571428,4.05,False
319,0.0010749999999006832,-0.15625,4.05,False
320,0.0015379999999822758,-0.13913043478260873,4.05,False
321,0.00123000000007778,-0.14736842105263162,4.05,False
322,0.000661000000036438,-0.19,4.05,False
323,0.00033699999994496466,-0.27999999999999997,4.05,False
324,0.0009969999998702406,-0.16428571428571428,4.05,False
325,0.004543000000012398,-0.11475409836065566,4.05,False
326,0.0004980000001069129,-0.25,4.05,False
327,0.0024309999998877174,-0.12812500000000004,4.05,False
328,0.0038540000000466534,-0.11636363636363631,4.05,False
329,0.001755999999886626,-0.13913043478260873,4.05,False
330,0.0005360000000109721,-0.2125,4.05,False
331,0.0004969999999957508,-0.27999999999999997,4.05,False
332,0.005477000000155385,-0.11184210526315776,4.05,False
333,0.00401400000009744,-0.11525423728813551,4.05,False
334,0.001207999999905951,-0.15294117647058827,4.05,False
335,0.0013950000000022555,-0.14736842105263162,4.05,False
336,0.0008310000000619766,-0.19,4.05,False
337,0.0007749999999759893,-0.18181818181818182,4.05,False
338,0.001222000000097978,-0.15294117647058827,4.05,False
339,0.0006599999999252759,-0.19999999999999998,4.05,False
340,0.0006049999999504507,-0.2125,4.05,False
341,0.0012010000000373111,-0.16000000000000003,4.05,False
342,0.0004480000000057771,-0.2285714285714286,4.05,False
343,0.001297000000022308,-0.14736842105263162,4.05,False
344,0.002909999999928914,-0.12195121951219516,4.05,False
345,0.0029919999999492575,-0.12142857142857147,4.05,False
346,0.0024109999999382126,-0.13333333333333336,4.05,False
347,0.0022019999998974527,-0.12647058823529417,4.05,False
348,0.00032499999997526174,-0.27999999999999997,4.05,False
349,0.0021749999998519343,-0.12727272727272732,4.05,False
350,0.00038099999983387534,-0.25,4.05,False
351,0.0012519999997948617,-0.14736842105263162,4.05,False
352,0.0006169999999201536,-0.19999999999999998,4.05,False
353,0.0020299999998769636,-0.13600000000000004,4.05,False
354,0.0038170000000263826,-0.11874999999999998,4.05,False
355,0.0017190000000937289,-0.13461538461538464,4.05,False
356,0.0023229999999330175,-0.15625,4.05,False
357,0.003653999999869484,-0.11956521739130435,4.05,False
358,0.0008869999999205902,-0.18181818181818182,4.05,False
359,0.0010649999999259308,-0.2285714285714286,4.05,False
360,0.002314000000069427,-0.13333333333333336,4.05,False
361,0.0010030000000824657,-0.16923076923076924,4.05,False
362,0.001247000000148546,-0.16000000000000003,4.05,False
363,0.0009800000000268483,-0.18181818181818182,4.05,False
364,0.0013149999999768625,-0.14736842105263162,4.05,False
365,0.0004470000001219887,-0.2285714285714286,4.05,False
366,0.000643999999965672,-0.19999999999999998,4.05,False
367,0.000569000000041342,-0.19999999999999998,4.05,False
368,0.0005679999999301799,-0.19999999999999998,4.05,False
369,0.0018370000000231812,-0.13750000000000004,4.05,False
370,0.0007779999998547282,-0.18181818181818182,4.05,False
371,0.0016430000000582368,-0.15294117647058827,4.05,False
372,0.0007519999999203719,-0.18181818181818182,4.05,False
373,0.002191000000038912,-0.12727272727272732,4.05,False
374,0.0007540000001426961,-0.2285714285714286,4.05,False
375,0.0013899999999011925,-0.14736842105263162,4.05,False
376,0.001098999999840089,-0.15625,4.05,False
377,0.00044200000002092565,-0.2285714285714286,4.05,False
378,0.00037799999995513645,-0.25,4.05,False
379,0.0007129999999051506,-0.18181818181818182,4.05,False
380,0.002070000000003347,-0.13103448275862073,4.05,False
381,0.002120999999988271,-0.13913043478260873,4.05,False
382,0.0007389999998395069,-0.19,4.05,False
383,0.0031309999999393767,-0.12368421052631584,4.05,False
384,0.0008810000001631124,-0.16923076923076924,4.05,False
385,0.008123999999952503,-0.10775862068965496,4.05,False
386,0.0004340000000411237,-0.25,4.05,False
387,0.0010060000001885783,-0.2125,4.05,False
388,0.00045500000010179065,-0.2285714285714286,4.05,False
389,0.001891000000114218,-0.13600000000000004,4.05,False
390,0.0009000000000014552,-0.19,4.05,False
391,0.001025000000026921,-0.16428571428571428,4.05,False
392,0.0035439999999198335,-0.11666666666666661,4.05,False
393,0.0013059999998858984,-0.15294117647058827,4.05,False
394,0.0006100000000515138,-0.19999999999999998,4.05,False
395,0.0007390000000668806,-0.17499999999999996,4.05,False
396,0.002208000000109678,-0.13214285714285717,4.05,False
397,0.0017580000001089502,-0.13600000000000004,4.05,False
398,0.00120399999991605,-0.15000000000000002,4.05,False
399,0.00105400000006739,-0.15625,4.05,False
400,0.0006180000000313157,-0.2125,4.05,False
401,0.000555999999960477,-0.25,4.05,False
402,0.001711000000113927,-0.13600000000000004,4.05,False
403,0.001475999999911437,-0.15000000000000002,4.05,False
404,0.0009919999999965512,-0.17499999999999996,4.05,False
405,0.0013579999999819847,-0.16923076923076924,4.05,False
406,0.0019039999999677093,-0.14736842105263162,4.05,False
407,0.0017499999999017746,-0.15000000000000002,4.05,False
408,0.0012580000000070868,-0.17499999999999996,4.05,False
409,0.004457999999885942,-0.11799999999999997,4.05,False
410,0.004050000000006548,-0.11525423728813551,4.05,False
411,0.0010179999999309075,-0.16000000000000003,4.05,False
412,0.0028449999999793363,-0.13214285714285717,4.05,False
413,0.003263000000060856,-0.12000000000000001,4.05,False
414,0.0017550000000028376,-0.13461538461538464,4.05,False
415,0.0007679999998799758,-0.19,4.05,False
416,0.001523000000133834,-0.14090909090909093,4.05,False
417,0.001121000000011918,-0.15625,4.05,False
418,0.002883000000110769,-0.12368421052631584,4.05,False
419,0.0018560000000888977,-0.13600000000000004,4.05,False
420,0.0005819999998948333,-0.2125,4.05,False
421,0.0006369999998696585,-0.19999999999999998,4.05,False
422,0.0014909999999872525,-0.14090909090909093,4.05,False
423,0.0028199999999287684,-0.12250000000000005,4.05,False
424,0.00037799999995513645,-0.27999999999999997,4.05,False
425,0.0009039999999913562,-0.16923076923076924,4.05,False
426,0.0018210000000635773,-0.13333333333333336,4.05,False
427,0.001396999999997206,-0.15000000000000002,4.05,False
428,0.0007709999999860884,-0.18181818181818182,4.05,False
429,0.0013030000000071595,-0.15294117647058827,4.05,False
430,0.0005799999998998828,-0.2125,4.05,False
431,0.0008740000000670989,-0.16923076923076924,4.05,False
432,0.002253999999993539,-0.12727272727272732,4.05,False
433,0.001567999999906533,-0.14736842105263162,4.05,False
434,0.0013899999999011925,-0.14285714285714288,4.05,False
435,0.0011990000000423606,-0.14736842105263162,4.05,False
436,0.0010059999999612046,-0.16000000000000003,4.05,False
437,0.0017040000000179134,-0.16428571428571428,4.05,False
438,0.0043759999998655985,-0.11451612903225797,4.05,False
439,0.0010600000000522414,-0.15625,4.05,False
440,0.0016419999999470747,-0.13461538461538464,4.05,False
441,0.0010849999998754356,-0.15294117647058827,4.05,False
442,0.00166399999989153,-0.13600000000000004,4.05,False
443,0.0023240000000441796,-0.12571428571428578,4.05,False
444,0.0012979999999060965,-0.15000000000000002,4.05,False
445,0.001142000000072585,-0.15625,4.05,False
446,0.0019669999999223364,-0.13214285714285717,4.05,False
447,0.0003329999999550637,-0.27999999999999997,4.05,False
448,0.0009139999999661086,-0.16428571428571428,4.05,False
449,0.000551999999970576,-0.2125,4.05,False
450,0.0014680000001590088,-0.15625,4.05,False
451,0.004058000000213724,-0.11499999999999992,4.05,False
452,0.002567999999882886,-0.12647058823529417,4.05,False
453,0.0017909999999119464,-0.13333333333333336,4.05,False
454,0.0006499999999505235,-0.19999999999999998,4.05,False
455,0.0011680000000069413,-0.15000000000000002,4.05,False
456,0.0012580000000070868,-0.14736842105263162,4.05,False
457,0.002096000000165077,-0.13000000000000003,4.05,False
458,0.0004350000001522858,-0.25,4.05,False
459,0.002155000000129803,-0.12647058823529417,4.05,False
460,0.0011099999999260035,-0.16428571428571428,4.05,False
461,0.004355999999916094,-0.0359374999999999,4.05,False
462,0.001044999999976426,-0.16428571428571428,4.05,False
463,0.0009010000001126173,-0.16923076923076924,4.05,False
464,0.000941000000011627,-0.16428571428571428,4.05,False
465,0.0008579999998801213,-0.18181818181818182,4.05,False
466,0.0005750000000261934,-0.19999999999999998,4.05,False
467,0.0005100000000766158,-0.2125,4.05,False
468,0.0013549999998758722,-0.14285714285714288,4.05,False
469,0.0005949999999756983,-0.2125,4.05,False
470,0.0006160000000363652,-0.25,4.05,False
471,0.0006550000000515865,-0.19999999999999998,4.05,False
472,0.0010720000000219443,-0.16000000000000003,4.05,False
473,0.0010569999999461288,-0.15625,4.05,False
474,0.0006690000000162399,-0.19999999999999998,4.05,False
475,0.0017880000000332075,-0.13333333333333336,4.05,False
476,0.0006109999999353022,-0.19999999999999998,4.05,False
477,0.0020150000000285218,-0.13600000000000004,4.05,False
478,0.001404999999977008,-0.14090909090909093,4.05,False
479,0.0019600000000536966,-0.13103448275862073,4.05,False
480,0.0022010000000136642,-0.13913043478260873,4.05,False
481,0.001890000000003056,-0.13333333333333336,4.05,False
482,0.0019170000000485743,-0.13461538461538464,4.05,False
483,0.0004969999999957508,-0.2285714285714286,4.05,False
484,0.0015200000000277214,-0.15000000000000002,4.05,False
485,0.002627000000074986,-0.13333333333333336,4.05,False
486,0.0013659999999617867,-0.15294117647058827,4.05,False
487,0.0008599999998750718,-0.17499999999999996,4.05,False
488,0.0015120000000479195,-0.15000000000000002,4.05,False
489,0.001295999999911146,-0.16000000000000003,4.05,False
490,0.002419999999801803,-0.12812500000000004,4.05,False
491,0.002312999999958265,-0.13600000000000004,4.05,False
492,0.0014779999999063875,-0.15625,4.05,False
493,0.001964999999927386,-0.13600000000000004,4.05,False
494,0.0004779999999300344,-0.25,4.05,False
495,0.0013559999999870342,-0.14736842105263162,4.05,False
496,0.001747999999906824,-0.15625,4.05,False
497,0.0011669999998957792,-0.16923076923076924,4.05,False
498,0.0018319999999221181,-0.13214285714285717,4.05,False
499,0.0024570000000494474,-0.12727272727272732,4.05,False
500,0.001498000000083266,-0.14500000000000002,4.05,False
501,0.0007149999999001011,-0.19999999999999998,4.05,False
502,0.000578000000132306,-0.25,4.05,False
503,0.0020759999999881984,-0.13103448275862073,4.05,False
504,0.001123999999890657,-0.16000000000000003,4.05,False
505,0.002484999999978754,-0.12307692307692314,4.05,False
506,0.0008909999999104912,-0.16923076923076924,4.05,False
507,0.0006719999998949788,-0.19999999999999998,4.05,False
508,0.002212999999983367,-0.12647058823529417,4.05,False
509,0.0015339999999923748,-0.13750000000000004,4.05,False
510,0.0004380000000310247,-0.2285714285714286,4.05,False
511,0.0007900000000518048,-0.17499999999999996,4.05,False
512,0.0006440000001930457,-0.19999999999999998,4.05,False
