steps,time,reward,delta,converged
1,0.002576000000090062,-0.12647058823529417,1.000334060553127,False
2,0.0013469999998960702,-0.15000000000000002,1.000334060553127,False
3,0.002543000000059692,-0.12812500000000004,1.000334060553127,False
4,0.0015779999998812855,-0.14090909090909093,1.000334060553127,False
5,0.005389999999806605,-0.111392405063291,1.000334060553127,False
6,0.0007869999999456923,-0.18181818181818182,1.000334060553127,False
7,0.004889000000048327,-0.11249999999999988,1.000334060553127,False
8,0.0010219999999208085,-0.16428571428571428,1.000334060553127,False
9,0.002379000000019005,-0.12647058823529417,1.0005884649738868,False
10,0.00237499999980173,-0.12903225806451618,1.0005884649738868,False
11,0.007377000000133194,-0.10865384615384596,1.0005884649738868,False
12,0.001698000000033062,-0.13750000000000004,1.0005884649738868,False
13,0.0013650000000779983,-0.15000000000000002,1.0005884649738868,False
14,0.0011099999999260035,-0.15625,1.0005884649738868,False
15,0.007832999999891399,-0.10769230769230748,1.0005884649738868,False
16,0.0047700000000077125,-0.11267605633802805,1.0005884649738868,False
17,0.0019369999999980791,-0.13103448275862073,1.0005884649738868,False
18,0.005351999999902546,-0.11058823529411749,1.0005884649738868,False
19,0.0014320000000225264,-0.14500000000000002,1.0005884649738868,False
20,0.0022050000000035652,-0.12571428571428578,1.0005884649738868,False
21,0.0014029999999820575,-0.15000000000000002,1.0005884649738868,False
22,0.0019999999999527063,-0.14285714285714288,1.0005884649738868,False
23,0.0012509999999110732,-0.15294117647058827,1.0005884649738868,False
24,0.0015289999998913117,-0.13913043478260873,1.0005884649738868,False
25,0.0007980000000316068,-0.17499999999999996,1.0005884649738868,False
26,0.0025340000001961016,-0.12432432432432436,1.0005884649738868,False
27,0.0012360000000626314,-0.15000000000000002,1.0005884649738868,False
28,0.0009270000000469736,-0.16923076923076924,1.0005884649738868,False
29,0.001676999999972395,-0.13461538461538464,1.0005884649738868,False
30,0.0034549999998034764,-0.11874999999999998,1.0005884649738868,False
31,0.0029409999999643333,-0.13103448275862073,1.0005884649738868,False
32,0.0016789999999673455,-0.14736842105263162,1.0005884649738868,False
33,0.006720999999970445,-0.11267605633802805,1.0005884649738868,False
34,0.0020039999999426072,-0.13333333333333336,1.0005884649738868,False
35,0.0016210000001137814,-0.14090909090909093,1.0005884649738868,False
36,0.002727000000049884,-0.12647058823529417,1.0005884649738868,False
37,0.005075000000033469,-0.11323529411764695,1.0005884649738868,False
38,0.0030839999999443535,-0.12093023255813956,1.0005884649738868,False
39,0.002471000000014101,-0.12903225806451618,1.0005884649738868,False
40,0.0017090000001189765,-0.14736842105263162,1.0005884649738868,False
41,0.0038449999999556894,-0.11636363636363631,1.0005884649738868,False
42,0.0006410000000869331,-0.19999999999999998,1.0005884649738868,False
43,0.003051999999797772,-0.12000000000000001,1.0005884649738868,False
44,0.0029260000001158915,-0.12250000000000005,1.0005884649738868,False
45,0.0009849999999005377,-0.16428571428571428,1.0005884649738868,False
