steps,time,reward,delta,converged
1,0.000653000000056636,-0.25,1.0001817715069303,False
2,0.005075999999917258,-0.11384615384615374,1.0001817715069303,False
3,0.0011930000000575092,-0.16000000000000003,1.000281417795612,False
4,0.0010589999999410793,-0.16428571428571428,1.000281417795612,False
5,0.0017270000000735308,-0.17499999999999996,1.0004616054769693,False
6,0.00293599999986327,-0.12647058823529417,1.0004616054769693,False
7,0.002403999999842199,-0.13000000000000003,1.0004616054769693,False
8,0.0016970000001492735,-0.14090909090909093,1.0004616054769693,False
9,0.004970999999841297,-0.11267605633802805,1.0004616054769693,False
10,0.002521999999999025,-0.12500000000000006,1.0005192643889085,False
11,0.001209000000017113,-0.15294117647058827,1.0005281511373527,False
12,0.002119999999877109,-0.13000000000000003,1.0005281511373527,False
13,0.0020410000001902517,-0.13333333333333336,1.0005281511373527,False
14,0.0015269999998963613,-0.14285714285714288,1.0005281511373527,False
15,0.002089999999952852,-0.13103448275862073,1.0005281511373527,False
16,0.002104000000144879,-0.13103448275862073,1.0005281511373527,False
17,0.002676999999948748,-0.12432432432432436,1.0005281511373527,False
18,0.0036700000000564614,-0.11764705882352938,1.0005281511373527,False
19,0.003918999999996231,-0.11799999999999997,1.0005281511373527,False
20,0.0019760000000133005,-0.13214285714285717,1.0005281511373527,False
21,0.0007899999998244311,-0.18181818181818182,1.0005281511373527,False
22,0.0005210000001625303,-0.2285714285714286,1.0005281511373527,False
23,0.0011900000001787703,-0.15294117647058827,1.0005281511373527,False
24,0.002211999999872205,-0.12812500000000004,1.0005281511373527,False
25,0.0016160000000127184,-0.14285714285714288,1.0005281511373527,False
26,0.0011529999999311258,-0.15625,1.0005281511373527,False
27,0.0007889999999406427,-0.18181818181818182,1.0005281511373527,False
28,0.010956000000078348,-0.10580645161290299,1.0005281511373527,False
29,0.0016189999998914573,-0.14285714285714288,1.0005281511373527,False
30,0.006589000000076339,-0.10967741935483853,1.0005281511373527,False
31,0.0010790000001179578,-0.16000000000000003,1.0005281511373527,False
32,0.0018019999999978609,-0.13913043478260873,1.0005281511373527,False
33,0.0022030000000086147,-0.12727272727272732,1.0005281511373527,False
34,0.00370599999996557,-0.11636363636363631,1.0005281511373527,False
35,0.002070000000003347,-0.12903225806451618,1.0005281511373527,False
36,0.0007719999998698768,-0.18181818181818182,1.0005281511373527,False
37,0.003636000000142303,-0.11836734693877549,1.0005281511373527,False
38,0.0042270000001281005,-0.11451612903225797,1.0005281511373527,False
39,0.007548999999926309,-0.10756302521008382,1.0005281511373527,False
40,0.0020190000000184227,-0.13333333333333336,1.0005281511373527,False
41,0.0024679999999079882,-0.12647058823529417,1.0005281511373527,False
42,0.006452000000081171,-0.10947368421052613,1.0005281511373527,False
43,0.009888999999930093,-0.10647482014388465,1.0005281511373527,False
44,0.00433999999995649,-0.11343283582089542,1.0005281511373527,False
45,0.0034020000000509754,-0.11730769230769227,1.0005281511373527,False
46,0.001742999999805761,-0.13600000000000004,1.0005281511373527,False
47,0.000747999999930471,-0.18181818181818182,1.0005281511373527,False
48,0.003092000000151529,-0.12500000000000006,1.0005281511373527,False
49,0.005153000000063912,-0.12195121951219516,1.0005281511373527,False
50,0.003075000000080763,-0.13913043478260873,1.0005281511373527,False
51,0.0039329999999608845,-0.12195121951219516,1.0005281511373527,False
52,0.007171000000198546,-0.10849056603773564,1.0005281511373527,False
53,0.0018580000000838481,-0.13333333333333336,1.0005281511373527,False
54,0.003918999999996231,-0.11499999999999992,1.0005281511373527,False
55,0.006135999999969499,-0.11034482758620673,1.0005281511373527,False
56,0.0013659999999617867,-0.14285714285714288,1.0005281511373527,False
57,0.003756000000066706,-0.11636363636363631,1.0005281511373527,False
58,0.008623999999826992,-0.10687022900763336,1.0005281511373527,False
59,0.004198000000087632,-0.11451612903225797,1.0005281511373527,False
60,0.0011960000001636217,-0.15000000000000002,1.0005281511373527,False
61,0.0013659999999617867,-0.15625,1.0005281511373527,False
62,0.007297999999991589,-0.10825688073394475,1.0005281511373527,False
63,0.0005999999998493877,-0.19999999999999998,1.0005281511373527,False
64,0.012138000000049942,-0.10478723404255316,1.0005281511373527,False
65,0.0018350000000282307,-0.13214285714285717,1.0005281511373527,False
66,0.003829999999879874,-0.11578947368421046,1.0005281511373527,False
67,0.0011839999999665451,-0.15000000000000002,1.0005281511373527,False
68,0.0020549999999275315,-0.12903225806451618,1.0005281511373527,False
69,0.00634900000000016,-0.10967741935483853,1.0005281511373527,False
70,0.003756000000066706,-0.11764705882352938,1.0005281511373527,False
71,0.0027720000000499567,-0.12093023255813956,1.0005281511373527,False
72,0.007217999999966196,-0.10789473684210506,1.0005281511373527,False
73,0.018782999999984895,-0.10333333333333375,1.0005281511373527,False
74,0.004829999999856227,-0.11428571428571419,1.0005281511373527,False
75,0.017397000000073604,-0.10497237569060766,1.0005281511373527,False
76,0.004904000000124142,-0.11232876712328754,1.0005281511373527,False
77,0.006654000000025917,-0.10957446808510621,1.0005281511373527,False
78,0.003168999999843436,-0.12045454545454547,1.0005281511373527,False
79,0.01665000000002692,-0.10382978723404282,1.0005281511373527,False
80,0.0008739999998397252,-0.16923076923076924,1.0005281511373527,False
81,0.012919999999894571,-0.10463917525773198,1.0005281511373527,False
82,0.017869000000018787,-0.1035019455252922,1.0005281511373527,False
83,0.0022660000001906155,-0.12571428571428578,1.0005281511373527,False
84,0.00881600000002436,-0.10708661417322812,1.0005281511373527,False
85,0.009645000000091386,-0.1062068965517239,1.0005281511373527,False
86,0.007126999999854888,-0.06019417475728136,4.000028292633721,False
87,0.0069149999999353895,-0.11232876712328754,4.000028292633721,False
88,0.016669000000092637,-0.08056872037914706,4.000028292633721,False
89,0.009328000000095926,-0.10638297872340402,4.000028292633721,False
90,0.01407599999993181,-0.10434782608695663,4.000028292633721,False
91,0.002345999999988635,-0.12647058823529417,4.000028292633721,False
92,0.001504999999951906,-0.13913043478260873,4.000028292633721,False
93,0.0033589999998184794,-0.11799999999999997,4.000028292633721,False
94,0.009094000000004598,-0.10692307692307669,4.000028292633721,False
95,0.005196000000069034,-0.11285714285714274,4.000028292633721,False
96,0.01163900000005924,-0.105960264900662,4.000028292633721,False
97,0.009844000000157394,-0.1061224489795916,4.000028292633721,False
98,0.017364000000043234,-0.08333333333333365,4.000446337454827,False
99,0.0016370000000733853,0.07826086956521737,4.000446337454827,False
100,0.0013719999999466381,-0.14736842105263162,4.000446337454827,False
101,0.0028709999999136926,-0.12195121951219516,4.000446337454827,False
102,0.004705999999941923,-0.11499999999999992,4.000446337454827,False
103,0.003403999999818552,-0.12000000000000001,4.000446337454827,False
104,0.004593000000113534,-0.11285714285714274,4.000446337454827,False
105,0.006879000000026281,-0.05232558139534867,4.000446337454827,False
