episode,length,time,reward,delta
81,20.0,0.001492999999982203,-3.0000000000000004,-1.0
82,4.0,0.0003540000000157306,-1.4,-0.7985395206232784
83,113.0,0.007752999999979693,-12.299999999999976,-0.8782058337137361
84,48.0,0.0034110000000282525,-5.799999999999999,-0.9625473456
85,81.0,0.005328999999960615,-9.099999999999987,-0.785473690803951
86,116.0,0.007680000000050313,-12.599999999999975,-0.706926321723556
87,17.0,0.0011410000000751097,-2.7,-0.7163566316100805
88,59.0,0.003788999999983389,-6.899999999999995,-0.9777909946633618
89,19.0,0.0012470000000348591,-2.9000000000000004,-0.876028947632158
90,72.0,0.004537000000027547,-8.19999999999999,-0.81
91,18.0,0.0011990000000423606,-2.8000000000000007,-0.81
92,40.0,0.0026119999999991705,-5.000000000000002,-0.6560999999999999
93,120.0,0.007772000000045409,-12.999999999999973,-0.6540328564686542
94,32.0,0.0023239999999304928,-4.200000000000001,-0.8615820599999999
95,37.0,0.002476000000001477,-4.700000000000002,-0.8627810423261253
96,202.0,0.014950999999996384,-21.200000000000017,-1.0
97,16.0,0.0011639999999033535,-2.6000000000000005,-0.8451759813823705
98,13.0,0.0012120000000095388,-2.3,-0.6916473260760798
99,52.0,0.0038080000000491054,-6.1999999999999975,-0.6447209684490725
100,64.0,0.0044060000000172295,-7.399999999999993,-0.89064
101,115.0,0.0074339999999892825,-12.499999999999975,-0.861377828757223
102,84.0,0.005921000000057575,-9.399999999999986,-0.8995839999999999
103,55.0,0.0060369999999920765,-6.4999999999999964,-0.6224825934684719
104,48.0,0.0042680000000245855,-5.799999999999999,-0.9802602725767803
105,62.0,0.004426000000080421,-7.199999999999994,-0.8988504109030712
106,27.0,0.001856999999972686,-3.700000000000001,-0.88254
107,24.0,0.0016979999999193751,-3.400000000000001,-0.8141006558466906
108,25.0,0.00171100000000024,-3.500000000000001,-0.8880119404327483
109,207.0,0.013418000000001484,-21.700000000000024,-1.0
110,33.0,0.0021740000000818327,-4.300000000000002,-0.9
111,60.0,0.0039460000000417494,-6.999999999999995,-0.8984252586709611
112,14.0,0.0009850000000142245,-2.4000000000000004,-0.9689
113,47.0,0.0032230000000481596,-5.699999999999999,-0.893703941801177
114,185.0,0.012397000000078151,-19.499999999999993,-0.8829
115,39.0,0.003701999999975669,-4.900000000000002,-0.6759640378876912
116,196.0,0.013918999999987136,-20.60000000000001,-0.8549483303081669
117,72.0,0.004529999999931533,-8.19999999999999,-0.96258167456
118,46.0,0.0030960000000277432,-5.6,-0.8796841517899394
119,170.0,0.012452999999936765,-17.99999999999997,-0.955998161536
120,107.0,0.00880399999994097,-11.699999999999978,-0.9
121,45.0,0.003982999999948333,-5.5,-0.8764472630057459
122,41.0,0.0034180000000105792,-5.100000000000001,-0.9513927625569333
123,49.0,0.003625999999940177,-5.899999999999999,-0.9711077712639999
124,65.0,0.005093999999985499,-7.499999999999993,-0.881626346312735
125,67.0,0.00488899999993464,-7.699999999999992,-0.99
126,46.0,0.003382999999985259,-5.6,-0.729
127,60.0,0.004005000000006476,-6.999999999999995,-0.854431360416
128,27.0,0.0019190000000435248,-3.700000000000001,-0.8703317773714407
129,141.0,0.01125000000001819,-15.099999999999966,-0.7999764096478672
130,47.0,0.0034809999999652064,-5.699999999999999,-0.8089653698127641
131,56.0,0.0040129999999862775,-6.599999999999996,-0.9
132,39.0,0.003022999999984677,-4.900000000000002,-0.8785142381535607
133,289.0,0.01925899999991998,-29.90000000000014,-0.9637334991778986
134,136.0,0.008952999999905842,-14.599999999999968,-0.8137607574184008
135,123.0,0.008427999999980784,-13.299999999999972,-0.801576
136,25.0,0.0017390000000432337,-3.500000000000001,-0.8043335476210594
137,28.0,0.0018339999999170686,-3.800000000000001,-0.7160626200718772
138,78.0,0.0055139999999482825,-8.799999999999988,-0.7888025367051713
139,100.0,0.006777000000056432,-10.99999999999998,-0.96946009170432
140,82.0,0.006108000000040192,-9.199999999999987,-0.8737038576
141,26.0,0.0018810000000257787,-3.600000000000001,-0.8111786007401555
142,93.0,0.005897000000004482,-10.299999999999983,-0.7559203979848897
143,38.0,0.0024950000000671935,-4.8000000000000025,-0.950543136784
144,60.0,0.004139000000009219,-6.999999999999995,-0.8643881547340486
145,16.0,0.00128400000005513,-2.6000000000000005,-0.6697063093545577
146,169.0,0.014267999999901804,-17.89999999999997,-0.8695533681234017
147,36.0,0.003292000000101325,-4.600000000000001,-0.8800939181075571
148,44.0,0.0029840000000831424,-5.4,-0.7515933369155513
149,25.0,0.0017080000000078144,-3.500000000000001,-0.981
150,34.0,0.002216999999973268,-4.400000000000002,-0.645890066831065
151,45.0,0.0031440000000202417,-5.5,-0.7366132742940824
152,44.0,0.0030169999999998254,-5.4,-0.9714005633013555
153,28.0,0.001852999999982785,-3.800000000000001,-0.59049
154,56.0,0.0036029999999982465,-6.599999999999996,-0.7235009959700593
155,53.0,0.00347599999997783,-6.299999999999997,-0.6803283581864008
156,9.0,0.0006690000000162399,-1.9,-0.7186855685609504
157,58.0,0.0039760000000796936,-6.799999999999995,-0.9391197858998769
158,185.0,0.011953000000062275,-19.499999999999993,-0.6764340032239962
159,108.0,0.008663999999953376,-11.799999999999978,-0.849851652696534
160,34.0,0.0028839999999945576,-4.400000000000002,-0.6814695977554401
161,26.0,0.001944999999977881,-3.600000000000001,-0.6511508963730533
162,130.0,0.009143999999992047,-13.99999999999997,-0.8144624527371394
163,6.0,0.0004240000000663713,-1.6,-0.6550331759317357
164,126.0,0.007975999999985106,-13.599999999999971,-0.6574998424273683
165,21.0,0.0017890000000306827,-3.1000000000000005,-0.8562534863012399
166,85.0,0.007221999999956097,-9.499999999999986,-0.6122955223677606
167,48.0,0.003223999999931948,-2.799999999999999,2.01
168,41.0,0.002719000000070082,-5.100000000000001,-0.7490300851865378
169,115.0,0.010716000000002168,-12.499999999999975,-0.6087906029015966
170,96.0,0.008349999999950342,-10.599999999999982,-0.6654965680669769
171,93.0,0.005888000000027205,-10.299999999999983,-0.7680827803885304
172,56.0,0.0035210000000915898,-6.599999999999996,-0.8836843999999999
173,64.0,0.004282999999986714,-4.399999999999993,1.9352095435185226
174,36.0,0.002341999999998734,-4.600000000000001,-0.6167417745335158
175,89.0,0.006804999999985739,-9.899999999999984,-0.8730057755376326
176,86.0,0.0065469999999550055,-9.599999999999985,-0.6139245932221836
177,89.0,0.006326999999942018,-9.899999999999984,-0.6114151483886161
178,54.0,0.0035649999999805004,-6.399999999999997,-0.8895764368267031
179,81.0,0.005161000000043714,-9.099999999999987,-0.8869496302743353
180,125.0,0.007949000000053275,-13.499999999999972,-0.8184711434615943
181,348.0,0.021976999999992586,-35.800000000000225,-0.872514082533888
182,129.0,0.008555999999998676,-13.89999999999997,-0.9806
183,62.0,0.003999000000021624,-7.199999999999994,-0.6444563580646894
184,112.0,0.007103999999912958,-12.199999999999976,-0.5550675970801642
185,132.0,0.00841699999989487,-14.199999999999969,-0.8626140751984885
186,22.0,0.001496999999972104,-3.2000000000000006,-0.5602343341216247
187,41.0,0.0027370000000246364,-5.100000000000001,-0.6272399120945092
188,34.0,0.0022690000000693544,-4.400000000000002,-0.805209634078551
189,52.0,0.0036370000000260916,-6.1999999999999975,-0.7528343036877967
190,70.0,0.00492399999995996,-7.999999999999991,-0.6065142317559985
191,61.0,0.004537000000027547,-4.099999999999994,1.813846257846392
192,179.0,0.01623399999994035,-18.899999999999984,-0.8617484574430749
193,175.0,0.010901000000103522,-18.49999999999998,-0.8945502996502479
194,73.0,0.004842999999937092,-8.29999999999999,-0.8603983453824
195,157.0,0.010311999999998989,-16.69999999999996,-0.9895225707899998
196,146.0,0.010450999999989108,-15.599999999999964,-0.8656136918528694
197,187.0,0.013203999999973348,-19.699999999999996,-0.8054466862182146
198,397.0,0.026637999999934436,-40.700000000000294,-0.674127076667884
199,250.0,0.022132999999939784,-26.000000000000085,-0.8829
200,59.0,0.004113000000074862,-6.899999999999995,-0.6775508733190171
201,500.0,0.03494399999999587,-50.10000000000044,-8.403207039514582e-05
202,59.0,0.0038739999999961583,-6.899999999999995,-0.9794960225320543
203,86.0,0.005616000000031818,-9.599999999999985,-0.6283381739396323
204,106.0,0.006990999999970882,-11.599999999999978,-0.7840527518641075
205,49.0,0.0031860000000278887,-5.899999999999999,-0.986398
206,71.0,0.004643999999984771,-5.099999999999991,1.9057411599712
207,149.0,0.010112000000049193,-12.899999999999963,1.7252127459968136
208,459.0,0.029817999999977474,-43.90000000000038,1.7422570213356352
209,56.0,0.0036229999999477513,-3.599999999999996,1.608857585948573
210,35.0,0.0023609999999507636,-1.5000000000000018,1.6039494400499474
211,127.0,0.008373000000005959,-10.69999999999997,1.4435544960449527
212,500.0,0.04017599999997401,-50.10000000000044,1.5336761360285056e-05
213,75.0,0.005180999999993219,-8.49999999999999,-0.7763526676786396
214,149.0,0.010025000000041473,-15.899999999999963,-0.8452078073098892
215,271.0,0.020928999999910047,-28.100000000000115,-0.5655043565456691
216,500.0,0.03421000000003005,-50.10000000000044,-0.002111979490547422
217,48.0,0.00358399999993253,-5.799999999999999,-0.5806118091247734
218,312.0,0.02224199999989196,-32.20000000000017,-0.5732779473869967
219,54.0,0.00398300000006202,-6.399999999999997,-0.8918491869957383
220,22.0,0.001786000000038257,-0.20000000000000062,1.4479718273537157
221,72.0,0.005150000000071486,-5.19999999999999,1.2991990464404575
222,381.0,0.026008000000047105,-39.10000000000027,-0.8760200393037417
223,48.0,0.0030639999999948486,-2.799999999999999,1.1692791417964115
224,419.0,0.02814499999999498,-42.900000000000325,-0.5314409999999999
225,286.0,0.01928099999997812,-29.600000000000136,-0.7884180353733676
226,35.0,0.0022189999999682186,-4.500000000000002,-0.9
227,60.0,0.003917000000001281,-3.9999999999999947,1.0523512276167704
228,83.0,0.005530000000021573,-9.299999999999986,-0.522550628212296
229,211.0,0.016665999999986525,-19.10000000000003,1.2210568057424949
230,123.0,0.01361599999995633,-13.299999999999972,-0.8220421555572033
231,304.0,0.0191939999999704,-31.400000000000162,-0.8017499450460768
232,103.0,0.006568999999899461,-11.29999999999998,-0.7147568799533359
233,196.0,0.01254499999993186,-17.60000000000001,1.678447677084523
234,98.0,0.006217999999989843,-7.799999999999981,1.1630140576581507
235,500.0,0.03404699999998684,-50.10000000000044,0.1422235022700231
236,254.0,0.01745800000003328,-23.40000000000009,1.6604049417911797
237,225.0,0.01975799999991068,-20.50000000000005,1.7377603604341276
238,91.0,0.007026999999993677,-7.099999999999984,1.5639843243907148
239,300.0,0.02181899999993675,-28.000000000000156,1.6470603177352061
240,17.0,0.0012320000000727305,-2.7,-0.5466133723496056
241,346.0,0.022418000000016036,-32.60000000000022,1.590948894720279
242,442.0,0.02992800000004081,-45.20000000000036,-0.7870149362117703
243,103.0,0.006463999999937187,-8.29999999999998,1.4987555538267152
244,262.0,0.017075000000090768,-27.200000000000102,-0.5413908750027632
245,398.0,0.030208000000016,-40.800000000000296,-0.7964096995856419
246,225.0,0.014643999999975676,-20.50000000000005,1.694317301927699
247,189.0,0.01273100000003069,-16.9,1.580350230824886
248,115.0,0.008669999999938227,-12.499999999999975,-0.7202506140712523
249,367.0,0.025953999999956068,-37.70000000000025,-0.6482255526641272
250,171.0,0.011393999999995685,-18.099999999999973,-0.6048270748251452
251,78.0,0.005087000000003172,-5.799999999999988,1.5412027614692159
252,500.0,0.03822300000001633,-50.10000000000044,3.0826552663759665e-05
253,53.0,0.004229000000009364,-6.299999999999997,-0.883186
254,154.0,0.01044200000001183,-16.399999999999963,-0.8769682512721658
255,117.0,0.007472000000007029,-12.699999999999974,-0.5992497071936169
256,280.0,0.01912800000002335,-26.000000000000128,1.5386095421002373
257,137.0,0.009732999999982894,-14.699999999999967,-0.77435851084416
258,65.0,0.00527399999998579,-4.499999999999993,1.693252591893791
259,92.0,0.006800999999995838,-10.199999999999983,-0.7923833849179829
260,185.0,0.01373599999999442,-16.499999999999993,1.5833947880984809
261,159.0,0.012702999999987696,-16.89999999999996,-0.7056474766776968
262,126.0,0.00895900000000438,-13.599999999999971,-0.7706281376711159
263,79.0,0.006221000000095955,-5.899999999999988,1.3847485878902135
264,500.0,0.03829700000005687,-50.10000000000044,-0.0003388941539071988
265,324.0,0.023536999999919317,-30.40000000000019,1.2462737291011923
266,137.0,0.008850000000052205,-14.699999999999967,-0.9706584724980004
267,203.0,0.013536000000044623,-18.30000000000002,1.8349449766378454
268,37.0,0.0026369999999360516,-1.700000000000002,1.121646356191073
269,180.0,0.014041000000020176,-15.999999999999986,1.6514504789740607
270,245.0,0.022284000000013293,-22.500000000000078,1.4863054310766546
271,47.0,0.005215999999904852,-5.699999999999999,-0.6912745023496774
272,202.0,0.016554000000041924,-18.200000000000017,1.600173009225102
273,26.0,0.001902999999970234,-3.600000000000001,-0.56644069553169
274,253.0,0.01784399999996822,-26.30000000000009,-0.5405775377262421
275,179.0,0.012709999999970023,-15.899999999999984,1.564680647587187
276,254.0,0.017689000000018495,-23.40000000000009,1.0789128173376477
277,500.0,0.03311899999994239,-50.10000000000044,-0.00010515997268598087
278,399.0,0.029777999999964777,-37.9000000000003,1.04276024346765
279,139.0,0.012973999999985608,-14.899999999999967,-0.9629110571943865
280,139.0,0.010878999999931693,-11.899999999999967,1.6410348100366556
281,495.0,0.03347600000006423,-47.50000000000043,1.5397388558463108
282,59.0,0.004187000000001717,-6.899999999999995,-0.4872517875024869
283,296.0,0.02179599999999482,-27.60000000000015,1.146557976654301
284,403.0,0.031143000000042775,-41.3000000000003,-0.7428194261392881
285,426.0,0.029765999999995074,-40.600000000000335,1.4557862116600209
286,500.0,0.035551000000054955,-50.10000000000044,-8.362132145056655e-08
287,459.0,0.031106000000022505,-43.90000000000038,1.0999880482495388
288,132.0,0.008657000000084736,-11.199999999999969,0.9899892434245847
289,500.0,0.036483000000089305,-50.10000000000044,-1.1702858735462875
290,269.0,0.021453000000065003,-24.900000000000112,1.8250502577852896
291,32.0,0.0021349999999529246,-1.2000000000000015,1.0080189064367548
292,100.0,0.007022000000006301,-7.9999999999999805,1.73464969160062
293,182.0,0.011815000000069631,-19.19999999999999,-0.9
294,500.0,0.03801199999998062,-50.10000000000044,1.4285316810025428e-07
295,500.0,0.03847100000007231,-50.10000000000044,-1.4345486409883534e-08
296,72.0,0.004993999999896914,-5.19999999999999,1.561184722440558
297,65.0,0.004351000000042404,-4.499999999999993,1.405066250196502
298,146.0,0.009448000000020329,-12.599999999999964,1.2645596251768518
299,170.0,0.010919999999941865,-14.999999999999972,1.1381036626591667
300,347.0,0.0230709999998453,-35.70000000000022,-0.9
301,416.0,0.02703800000017509,-39.60000000000032,1.31455180128392
302,142.0,0.00921199999993405,-12.199999999999966,1.0244135170158681
303,157.0,0.010418999999956213,-13.69999999999996,1.273972131903117
304,249.0,0.015709000000015294,-22.900000000000084,0.9219721653142814
305,40.0,0.0025800000000799628,-2.0000000000000018,1.1465749187128054
306,102.0,0.010144999999965876,-11.19999999999998,-0.6269528788470897
307,174.0,0.015718000000106258,-15.399999999999977,0.9853891447445291
308,56.0,0.004118999999946027,-6.599999999999996,-0.5642575909623807
309,500.0,0.031982999999854655,-50.10000000000044,-2.9269315703656096e-05
310,500.0,0.03380599999991318,-50.10000000000044,1.9857884622775934e-07
311,187.0,0.014105999999856067,-16.699999999999996,1.0319174268415248
312,418.0,0.02987099999995735,-39.800000000000324,0.9287256841573723
313,476.0,0.032715999999936685,-45.600000000000406,1.3941558751045044
314,166.0,0.010578999999779626,-14.599999999999966,1.7305983109164729
315,41.0,0.002564000000120359,-2.1000000000000014,1.254740287594054
316,187.0,0.01205300000015086,-16.699999999999996,1.609357480747838
317,46.0,0.0031999999998788553,-2.5999999999999996,1.448421732673054
318,53.0,0.00444999999990614,-3.299999999999997,1.3835218874017126
319,67.0,0.004915999999866472,-4.699999999999992,1.2226672925929054
320,34.0,0.002204000000119777,-1.4000000000000017,1.5871334481625379
321,54.0,0.003926999999976033,-3.399999999999997,1.100400563333615
322,347.0,0.022425999999995838,-32.70000000000022,1.602768335145459
323,50.0,0.0031930000000102154,-2.9999999999999982,1.442491501630913
324,153.0,0.011580999999978303,-13.299999999999962,1.2982423514678216
325,79.0,0.0064810000001216395,-5.899999999999988,1.0609388765802383
326,41.0,0.0033020000000760774,-5.100000000000001,-0.7606870265789003
327,82.0,0.005775999999968917,-9.199999999999987,-0.877390061671795
328,146.0,0.009497999999894091,-12.599999999999964,1.6473045127319428
329,101.0,0.0063369999998030835,-11.09999999999998,-0.8646227543864509
330,86.0,0.0056059999999433785,-6.599999999999985,1.5979811468467195
331,85.0,0.005456000000094718,-6.499999999999986,1.4381830321620477
332,72.0,0.004474999999956708,-5.19999999999999,1.2943647289458429
333,500.0,0.03725399999984802,-50.10000000000044,5.828670879282072e-16
334,85.0,0.005846999999903346,-6.499999999999986,1.2524924621373166
335,216.0,0.02331899999990128,-19.600000000000037,1.3429025750817059
336,37.0,0.002878000000009706,-1.700000000000002,1.2994663076556314
337,77.0,0.005331999999953041,-5.699999999999989,1.2796510389609494
338,175.0,0.011267000000088956,-15.499999999999979,1.4888883807786053
339,103.0,0.007804000000078304,-8.29999999999998,1.339999542700745
340,158.0,0.011092999999846143,-13.79999999999996,1.1516859350648545
341,198.0,0.014238999999861335,-17.80000000000001,1.3743858631665082
342,51.0,0.003308000000060929,-3.099999999999998,1.036517341558369
343,67.0,0.004437000000052649,-4.699999999999992,0.9328656074025323
344,100.0,0.006722000000081607,-7.9999999999999805,0.839579046662279
345,95.0,0.007130999999844789,-7.499999999999982,1.5225993572797334
346,81.0,0.005914999999959036,-6.099999999999987,1.4441809664633616
347,430.0,0.02873500000009699,-41.00000000000034,0.755621141996051
348,70.0,0.0045150000000830914,-4.999999999999991,1.3743508716429131
349,304.0,0.022272999999813692,-28.400000000000162,0.680059027796446
350,131.0,0.009990000000016153,-11.09999999999997,1.3950527818130354
351,63.0,0.004478999999946609,-4.299999999999994,0.6120531250168013
352,79.0,0.005383000000165339,-5.899999999999988,1.405886486802931
353,51.0,0.0033439999999700376,-3.099999999999998,1.265297838122638
354,94.0,0.008202999999866734,-7.399999999999983,0.6477969437642139
355,293.0,0.0216530000000148,-27.300000000000146,1.3118195702376996
356,46.0,0.003225000000156797,-2.5999999999999996,0.6780362144245249
357,135.0,0.008561000000099739,-11.499999999999968,1.4196455726759323
358,63.0,0.004034999999930733,-4.299999999999994,1.277681015408339
359,80.0,0.005648000000064712,-5.999999999999988,1.149912913867505
360,62.0,0.0045990000000983855,-4.199999999999994,0.7036186374031481
361,88.0,0.006797000000005937,-6.799999999999985,1.1365667173371126
362,315.0,0.022801000000072236,-29.500000000000178,1.3149480848800974
363,140.0,0.009078999999928783,-14.999999999999966,-0.8114
364,64.0,0.004914999999982683,-4.399999999999993,0.6332567736628334
365,95.0,0.006947999999965759,-7.499999999999982,1.2689078522956403
366,134.0,0.008914000000004307,-14.399999999999968,-0.8344583322609768
367,61.0,0.003954000000021551,-4.099999999999994,1.1420170670660763
368,189.0,0.012960000000020955,-16.9,1.0278153603594686
369,49.0,0.0032209999999395222,-2.8999999999999986,0.9633787687137427
370,63.0,0.004049999999779175,-4.299999999999994,1.0557661922558594
371,91.0,0.0060000000000854925,-7.099999999999984,1.315243838086764
372,106.0,0.007072999999991225,-8.599999999999978,0.9501895730302734
373,82.0,0.005374000000074375,-9.199999999999987,-0.5681714851660689
374,113.0,0.00739400000020396,-9.299999999999976,1.6448661877096589
375,130.0,0.008651999999983673,-10.99999999999997,1.4803795689386927
376,61.0,0.003981999999950858,-4.099999999999994,1.4777580048574774
377,71.0,0.004600999999865962,-5.099999999999991,0.8551706157272461
378,218.0,0.014666000000033819,-19.80000000000004,1.3299822043717295
379,208.0,0.013299000000188244,-18.800000000000026,1.3588679910140389
380,63.0,0.004637999999886233,-4.299999999999994,1.3106785847768985
381,263.0,0.019491999999900145,-24.300000000000104,1.2726002875825104
382,75.0,0.004970999999841297,-5.499999999999989,1.2416548058326433
383,169.0,0.011304999999993015,-14.89999999999997,1.3608814103110451
384,500.0,0.0328309999999874,-50.10000000000044,-1.4183293428615684e-11
385,60.0,0.003929999999854772,-3.9999999999999947,1.4427769373825963
386,92.0,0.006134999999858337,-7.199999999999983,1.3807379281082424
387,43.0,0.003003000000035172,-2.3000000000000007,1.3938401475364113
388,161.0,0.014726000000109707,-14.099999999999959,1.3400739308352745
389,60.0,0.006779999999935171,-3.9999999999999947,1.296708888414811
390,154.0,0.009606999999959953,-13.399999999999961,1.16703799957333
391,94.0,0.006044999999858192,-10.399999999999983,-0.5706246872056242
392,105.0,0.007120999999870037,-11.499999999999979,-0.7896510555046155
393,88.0,0.005554000000074666,-6.799999999999985,1.150281834129974
394,111.0,0.007289000000127999,-12.099999999999977,-0.5135622184850618
395,56.0,0.003760000000056607,-3.599999999999996,1.2813056731231443
396,84.0,0.005957999999964159,-6.399999999999986,1.3176477973796956
397,63.0,0.004239000000097803,-4.299999999999994,1.4244364132450564
398,132.0,0.008293999999978041,-11.199999999999969,1.4985506592469893
399,500.0,0.032551999999896,-50.10000000000044,1.2430792506457067e-10
400,283.0,0.017778999999791267,-26.300000000000132,1.21398459946218
401,389.0,0.0259880000000976,-36.90000000000028,1.5981742928133786
402,62.0,0.004096000000117783,-4.199999999999994,1.5587242705288966
403,163.0,0.012815000000045984,-14.299999999999962,1.524934598589583
404,22.0,0.0020190000000184227,-0.20000000000000062,1.3724411387306246
405,411.0,0.02862900000013724,-42.100000000000314,-0.4782968999999999
406,297.0,0.020130999999992127,-27.700000000000152,1.5678907603509116
407,187.0,0.012226000000055137,-16.699999999999996,1.648083232853828
408,68.0,0.004560999999966953,-4.799999999999992,1.4111016843158204
409,500.0,0.03488000000015745,-50.10000000000044,0.001850442338515168
410,144.0,0.009446999999909167,-12.399999999999965,1.7376798119488954
411,77.0,0.00500899999997273,-5.699999999999989,1.5639118307540059
412,466.0,0.03153999999994994,-44.60000000000039,1.2699915158842383
413,267.0,0.0173770000001241,-24.70000000000011,1.6444471279306483
414,50.0,0.00348800000006122,-2.9999999999999982,1.2932947627588631
415,228.0,0.01689099999998689,-20.800000000000054,1.5401058780245223
416,116.0,0.007417999999915992,-12.599999999999975,-0.4702955653910663
417,29.0,0.0019079999999576103,-0.9000000000000012,1.2241273692939982
418,64.0,0.004087999999910608,-4.399999999999993,1.4570126023622951
419,500.0,0.035114000000021406,-50.10000000000044,-2.736916216161678e-07
420,69.0,0.0058950000000095315,-4.8999999999999915,1.3905140340437876
421,57.0,0.004356999999799882,-3.6999999999999957,1.3395646318030268
422,157.0,0.011029999999891515,-13.69999999999996,1.5374736076407771
423,180.0,0.013658999999961452,-18.999999999999986,-0.7536144117212772
424,230.0,0.017606999999998152,-21.000000000000057,1.6329446575493574
425,137.0,0.010312000000112675,-11.699999999999967,1.5859879785960782
