steps,time,reward,delta,converged
1,0.004519000000016149,0.0,0,False
2,0.010906999999974687,0.0,0,False
3,0.002716000000020813,0.0,0,False
4,0.010507000000018252,0.0,0,False
5,0.007002999999997428,0.0,0,False
6,0.009462000000041826,0.0,0,False
7,0.012273999999990792,0.0,0,False
8,0.002904999999998381,0.0,0,False
9,0.0016989999999736938,0.0,0,False
10,0.005535000000008949,0.0,0,False
11,0.0018010000000003856,0.0,0,False
12,0.005655999999987671,0.0,0,False
13,0.0012459999999805405,0.0,0,False
14,0.0015940000000114196,0.0,0,False
15,0.003145000000017717,0.0,0,False
16,0.002093999999999596,0.0,0,False
17,0.012112999999999374,0.0,0,False
18,0.007975000000044474,0.0,0,False
19,0.003627999999991971,0.0,0,False
20,0.0028649999999856846,0.0,0,False
21,0.00269199999996772,0.0,0,False
22,0.01087400000000116,0.0,0,False
23,0.01051799999999048,0.0,0,False
24,0.0006630000000313885,0.0,0,False
25,0.0037539999999580687,0.0,0,False
26,0.0037499999999681677,0.0,0,False
27,0.0018709999999941829,0.0,0,False
28,0.014730999999983396,0.0,0,False
29,0.002537999999958629,0.0,0,False
30,0.016699000000016895,0.0,0,False
31,0.011930000000006658,0.0,0,False
32,0.004875999999967462,0.0,0,False
33,0.011561000000028798,0.0,0,False
34,0.012220999999954074,0.0,0,False
35,0.009441999999978634,0.0,0,False
36,0.005499999999983629,0.0,0,False
37,0.003256000000021686,0.0,0,False
38,0.01277599999997392,0.0,0,False
39,0.014166999999986274,0.0,0,False
40,0.0029910000000086256,0.0,0,False
41,0.013077999999950407,0.0,0,False
42,0.011305000000049858,0.0,0,False
43,0.001297000000022308,0.0,0,False
44,0.014666000000033819,0.0,0,False
45,0.0005150000000071486,0.0,0,False
46,0.0015520000000037726,0.0,0,False
47,0.0027359999999703177,0.0,0,False
48,0.008470999999985906,0.0,0,False
49,0.008173999999996795,0.0,0,False
50,0.003091999999980999,0.0,0,False
51,0.004081000000041968,0.0,0,False
52,0.009276999999997315,0.0,0,False
