steps,time,reward,delta,converged
1,0.0015869999999722495,0.0,0,False
2,0.0008569999999963329,0.0,0,False
3,0.006921000000033928,0.0,0,False
4,0.0024639999999749307,0.0,0,False
5,0.004807999999968615,0.0,0,False
6,0.0058680000000208565,0.0,0,False
7,0.005469000000005053,0.0,0,False
8,0.00419899999997142,0.0,0,False
9,0.003849000000002434,0.0,0,False
10,0.0016719999999850188,0.0,0,False
11,0.002127999999970598,0.0,0,False
12,0.002399999999965985,0.0,0,False
13,0.002494000000012875,0.0,0,False
14,0.00492199999996501,0.0,0,False
15,0.0012200000000461841,0.0,0,False
16,0.0023659999999949832,0.0,0,False
17,0.0032460000000469336,0.0,0,False
18,0.0028729999999654865,0.0,0,False
19,0.002028999999993175,0.0,0,False
20,0.0012199999999893407,0.0,0,False
21,0.0022250000000099135,0.0,0,False
22,0.0025629999999523534,0.0,0,False
23,0.003689000000008491,0.0,0,False
24,0.0009759999999801039,0.0,0,False
25,0.002043000000014672,0.0,0,False
26,0.0026239999999688735,0.0,0,False
27,0.0048199999999951615,0.0,0,False
28,0.003264999999998963,0.0,0,False
29,0.0026509999999575484,0.0,0,False
30,0.000734000000022661,0.0,0,False
31,0.0014830000000074506,0.0,0,False
32,0.008127000000001772,0.0,0,False
33,0.002958999999975731,0.0,0,False
34,0.0071080000000165455,0.0,0,False
35,0.01719100000002527,0.0,0,False
36,0.0012269999999716674,0.0,0,False
37,0.014389999999991687,0.0,0,False
38,0.0009960000000432956,0.0,0,False
39,0.0010620000000471919,0.0,0,False
40,0.004003999999952157,0.0,0,False
41,0.006303000000002612,0.0,0,False
42,0.0007339999999658176,0.0,0,False
43,0.0033000000000242835,0.0,0,False
44,0.019054999999980282,0.0,0,False
45,0.005637000000035641,0.0,0,False
46,0.005380000000002383,0.0,0,False
47,0.0013559999999870342,0.0,0,False
48,0.001262999999994463,0.0,0,False
49,0.0025319999999737774,0.0,0,False
50,0.005121000000031017,0.0,0,False
51,0.006001999999966756,0.0,0,False
52,0.0012959999999679894,0.0,0,False
53,0.005620000000021719,0.0,0,False
54,0.002824000000032356,0.0,0,False
55,0.0038059999999973115,0.0,0,False
56,0.002808000000015909,0.0,0,False
57,0.002149000000031265,0.0,0,False
58,0.0065230000000156,0.0,0,False
59,0.003678999999976895,0.0,0,False
60,0.0026110000000016953,0.0,0,False
61,0.005397000000016305,0.0,0,False
62,0.00125100000002476,0.0,0,False
63,0.0016380000000140171,0.0,0,False
64,0.014955000000043128,0.0,0,False
65,0.007718000000011216,0.0,0,False
66,0.0011869999999589709,0.0,0,False
67,0.0016340000000241162,0.0,0,False
