step,reward,mean,median,std,max,min
16,-0.07961165048543686,-0.07563948882505361,-0.07941176470588233,0.014338482276431062,-0.04878048780487805,-0.10523255813953487
17,-0.11249999999999999,-0.07768729500143952,-0.07951170759565959,0.016292942165731218,-0.04878048780487805,-0.11249999999999999
18,-0.08220338983050847,-0.07792498420296948,-0.07961165048543686,0.015890415921516157,-0.04878048780487805,-0.11249999999999999
19,-0.08250000000000002,-0.078153734992821,-0.0799927411305689,0.015520124477726709,-0.04878048780487805,-0.11249999999999999
20,-0.051162790697674404,-0.07686845193114736,-0.07961165048543686,0.016200096041022207,-0.04878048780487805,-0.11249999999999999
21,-0.04324324324324326,-0.07534003335442443,-0.07951170759565959,0.01730812553818888,-0.04324324324324326,-0.11249999999999999
22,-0.02222222222222224,-0.07303056330519825,-0.07941176470588233,0.020096933010430227,-0.02222222222222224,-0.11249999999999999
23,-0.0475,-0.07196678983414832,-0.07909982174688056,0.020324498153426473,-0.02222222222222224,-0.11249999999999999
24,-0.07469879518072288,-0.07207607004801131,-0.07878787878787878,0.019921054895373817,-0.02222222222222224,-0.11249999999999999
25,-0.09384164222873899,-0.07291320743957776,-0.07909982174688056,0.019977612529303485,-0.02222222222222224,-0.11249999999999999
26,-0.08467153284671532,-0.07334870097317545,-0.07941176470588233,0.019729530042031995,-0.02222222222222224,-0.11249999999999999
27,-0.0809090909090909,-0.07361871489945813,-0.07951170759565959,0.019424750125950536,-0.02222222222222224,-0.11249999999999999
28,-0.07123287671232875,-0.07353644461714333,-0.07941176470588233,0.019091866501689054,-0.02222222222222224,-0.11249999999999999
29,-0.08125000000000002,-0.0737935631299052,-0.07951170759565959,0.018821970555521397,-0.02222222222222224,-0.11249999999999999
30,-0.09128630705394192,-0.07435784519197092,-0.07961165048543686,0.018772081634933394,-0.02222222222222224,-0.11249999999999999
31,-0.06181818181818178,-0.07396598071154001,-0.07951170759565959,0.018604814418099816,-0.02222222222222224,-0.11249999999999999
32,-0.04615384615384617,-0.07312318875524625,-0.07941176470588233,0.018930916520725687,-0.02222222222222224,-0.11249999999999999
33,-0.06379310344827585,-0.07284877448151182,-0.07909982174688056,0.01871694497573267,-0.02222222222222224,-0.11249999999999999
34,-0.07307692307692304,-0.0728552930128093,-0.07878787878787878,0.018447661530645774,-0.02222222222222224,-0.11249999999999999
35,-0.07613636363636363,-0.07294643386346358,-0.0774621212121212,0.01819762953358169,-0.02222222222222224,-0.11249999999999999
36,-0.0631578947368421,-0.07268187875193327,-0.07613636363636363,0.01802007876611342,-0.02222222222222224,-0.11249999999999999
37,-0.0625,-0.07241393457425083,-0.07571524064171122,0.01785593098654375,-0.02222222222222224,-0.11249999999999999
38,-0.04166666666666668,-0.07162554308944097,-0.0752941176470588,0.01828328079788447,-0.02222222222222224,-0.11249999999999999
39,-0.11058823529411763,-0.07259961039455788,-0.07571524064171122,0.019050587269082944,-0.02222222222222224,-0.11249999999999999
40,-0.06612903225806448,-0.07244179141561902,-0.0752941176470588,0.01884328321377999,-0.02222222222222224,-0.11249999999999999
41,-0.07236842105263155,-0.07244004450221454,-0.07499645641389084,0.01861761037061296,-0.02222222222222224,-0.11249999999999999
42,-0.05882352941176469,-0.07212338136057617,-0.07469879518072288,0.01851394515459986,-0.02222222222222224,-0.11249999999999999
43,-0.11323529411764703,-0.07305774301414597,-0.07499645641389084,0.01930068361885364,-0.02222222222222224,-0.11323529411764703
44,-0.0903225806451613,-0.07344140607261297,-0.0752941176470588,0.019253958794572684,-0.02222222222222224,-0.11323529411764703
45,-0.0631578947368421,-0.07321785147835709,-0.07499645641389084,0.019102483048266585,-0.02222222222222224,-0.11323529411764703
46,-0.07586206896551721,-0.07327411142489242,-0.0752941176470588,0.018902024330750482,-0.02222222222222224,-0.11323529411764703
47,-0.07878787878787878,-0.07338898157828797,-0.07557809330628801,0.018720663094695028,-0.02222222222222224,-0.11323529411764703
48,-0.08561643835616436,-0.07363852151253034,-0.07586206896551721,0.018609134438160046,-0.02222222222222224,-0.11323529411764703
49,-0.0734177215189873,-0.07363410551265948,-0.07557809330628801,0.01842212914943471,-0.02222222222222224,-0.11323529411764703
50,-0.08157894736842106,-0.07378988672551755,-0.07586206896551721,0.01827385627167811,-0.02222222222222224,-0.11323529411764703
51,-0.07558139534883719,-0.07382433881442754,-0.0757217321571772,0.01809896552338562,-0.02222222222222224,-0.11323529411764703
52,-0.08551724137931034,-0.07404495961753853,-0.07586206896551721,0.017997859951245226,-0.02222222222222224,-0.11323529411764703
53,-0.08278688524590165,-0.0742068471291749,-0.07599921630094042,0.017869342194369028,-0.02222222222222224,-0.11323529411764703
54,-0.07666666666666665,-0.07425157112076565,-0.07613636363636363,0.017709198320759453,-0.02222222222222224,-0.11323529411764703
55,-0.0858108108108108,-0.07445798611523073,-0.07640151515151514,0.01761700366013851,-0.02222222222222224,-0.11323529411764703
56,-0.04000000000000001,-0.07385346004303371,-0.07613636363636363,0.018038271138006733,-0.02222222222222224,-0.11323529411764703
57,-0.07042253521126757,-0.07379430616662395,-0.07599921630094042,0.01788766872237727,-0.02222222222222224,-0.11323529411764703
58,-0.07469879518072288,-0.07380963648889681,-0.07586206896551721,0.017735814760982103,-0.02222222222222224,-0.11323529411764703
59,-0.05961538461538459,-0.07357306562433828,-0.0757217321571772,0.017681019591984128,-0.02222222222222224,-0.11323529411764703
60,-0.08990384615384617,-0.07384078333793677,-0.07586206896551721,0.017657687492340157,-0.02222222222222224,-0.11323529411764703
61,-0.08235294117647057,-0.07397807620630022,-0.07599921630094042,0.017547501317717484,-0.02222222222222224,-0.11323529411764703
62,-0.07236842105263155,-0.07395252612449596,-0.07586206896551721,0.017408840856355863,-0.02222222222222224,-0.11323529411764703
63,-0.07613636363636363,-0.07398664858561889,-0.07599921630094042,0.017274422134857782,-0.02222222222222224,-0.11323529411764703
64,-0.06379310344827585,-0.07382982481427515,-0.07586206896551721,0.01718687872420934,-0.02222222222222224,-0.11323529411764703
65,-0.12142857142857141,-0.0745510179447948,-0.07599921630094042,0.018020016147209904,-0.02222222222222224,-0.12142857142857141
66,-0.07835051546391752,-0.07460772686299065,-0.07613636363636363,0.01789096558652481,-0.02222222222222224,-0.12142857142857141
67,-0.07765957446808508,-0.07465260697483027,-0.07613636363636363,0.017762726312240972,-0.02222222222222224,-0.12142857142857141
68,-0.07835051546391752,-0.0747061998514837,-0.07613636363636363,0.017639078271542843,-0.02222222222222224,-0.12142857142857141
69,-0.08189655172413793,-0.0748089191639502,-0.07640151515151514,0.017533405360973604,-0.02222222222222224,-0.12142857142857141
70,-0.08820224719101122,-0.07499755758686655,-0.07666666666666665,0.017480885330667058,-0.02222222222222224,-0.12142857142857141
71,-0.051162790697674404,-0.07466651915785,-0.07640151515151514,0.017581746325258857,-0.02222222222222224,-0.12142857142857141
72,-0.07899999999999999,-0.07472588190911232,-0.07666666666666665,0.017468172107899787,-0.02222222222222224,-0.12142857142857141
73,-0.08779069767441859,-0.07490243347350835,-0.07716312056737587,0.01741519470256008,-0.02222222222222224,-0.12142857142857141
74,-0.07083333333333333,-0.07484817880497269,-0.07666666666666665,0.01730499861941595,-0.02222222222222224,-0.12142857142857141
75,-0.07835051546391752,-0.07489426218206406,-0.07716312056737587,0.017195404930081856,-0.02222222222222224,-0.12142857142857141
76,-0.0918918918918919,-0.07511501061985404,-0.07765957446808508,0.017191433788587392,-0.02222222222222224,-0.12142857142857141
77,-0.07307692307692304,-0.07508888129238056,-0.07716312056737587,0.01708241561629235,-0.02222222222222224,-0.12142857142857141
78,-0.0843283582089552,-0.07520583669638783,-0.07765957446808508,0.017005354087396438,-0.02222222222222224,-0.12142857142857141
79,-0.04878048780487805,-0.07487551983524396,-0.07716312056737587,0.01715187805646887,-0.02222222222222224,-0.12142857142857141
80,-0.08882978723404253,-0.07504779474140198,-0.07765957446808508,0.017115176745587567,-0.02222222222222224,-0.12142857142857141
81,-0.09009433962264152,-0.0752312891911732,-0.0780050449660013,0.017090472610827336,-0.02222222222222224,-0.12142857142857141
82,-0.07666666666666665,-0.0752485828956972,-0.07765957446808508,0.01698792778960501,-0.02222222222222224,-0.12142857142857141
83,-0.04615384615384617,-0.07490221698210374,-0.07716312056737587,0.017178811214880556,-0.02222222222222224,-0.12142857142857141
84,-0.10796460176991152,-0.07529118621490147,-0.07765957446808508,0.017445589915323176,-0.02222222222222224,-0.12142857142857141
85,-0.08627450980392157,-0.07541889927989008,-0.0780050449660013,0.017383787662346054,-0.02222222222222224,-0.12142857142857141
86,-0.08467153284671532,-0.07552525138985358,-0.07835051546391752,0.017311709382227557,-0.02222222222222224,-0.12142857142857141
87,-0.06718749999999998,-0.0754305042149689,-0.0780050449660013,0.017235737724133126,-0.02222222222222224,-0.12142857142857141
88,-0.09049773755656108,-0.07559979897161599,-0.07835051546391752,0.017212057554385422,-0.02222222222222224,-0.12142857142857141
89,-0.0792079207920792,-0.07563988921406559,-0.07835051546391752,0.017120345998687617,-0.02222222222222224,-0.12142857142857141
90,-0.10230769230769228,-0.07593294199531424,-0.07835051546391752,0.017251506985711942,-0.02222222222222224,-0.12142857142857141
91,-0.05531914893617017,-0.07570887902728006,-0.07835051546391752,0.017290116731108873,-0.02222222222222224,-0.12142857142857141
92,-0.09066666666666667,-0.07586971545351003,-0.07835051546391752,0.017265964474519977,-0.02222222222222224,-0.12142857142857141
93,-0.08409090909090908,-0.07595717496029086,-0.07835051546391752,0.01719457708368995,-0.02222222222222224,-0.12142857142857141
94,-0.08870967741935484,-0.07609141182828101,-0.07835051546391752,0.017153284689329643,-0.02222222222222224,-0.12142857142857141
95,-0.03636363636363637,-0.07567758083385763,-0.07835051546391752,0.01753395433499896,-0.02222222222222224,-0.12142857142857141
96,-0.0475,-0.07538709030979725,-0.07835051546391752,0.01767402076936333,-0.02222222222222224,-0.12142857142857141
97,-0.05227272727272725,-0.0751512294624802,-0.07835051546391752,0.017736394610528977,-0.02222222222222224,-0.12142857142857141
98,-0.08870967741935484,-0.07528818348224661,-0.07835051546391752,0.017698594539169214,-0.02222222222222224,-0.12142857142857141
99,-0.07961165048543686,-0.07533141815227852,-0.07835051546391752,0.01761513271615843,-0.02222222222222224,-0.12142857142857141
