episode,length,time,reward,delta
169,11.0,0.0008089999999896236,0.0,0.0001539500697470313
170,14.0,0.0009940000000057125,0.0,0.0002469426158987695
171,13.0,0.0009709999999927277,0.0,0.00014718827025605107
172,38.0,0.0025530000000060227,0.0,0.00011040165517371226
173,9.0,0.000701000000006502,0.0,0.00021868896863911974
174,12.0,0.0008780000000001564,0.0,0.00028720947190741166
175,18.0,0.0017789999999990869,0.0,0.00014472822168677094
176,10.0,0.0008639999999928705,0.0,0.00013025539951809387
177,34.0,0.002940999999992755,0.0,0.00020158897744868514
178,17.0,0.001336999999992372,0.0,0.00021522644614701332
179,20.0,0.0015360000000015361,0.0,0.0002093691150814441
180,15.0,0.0011259999999992942,0.0,0.0002012711144363993
181,27.0,0.0019609999999943284,0.0,0.00020083902958915336
182,15.0,0.0011290000000059308,0.0,0.00022572264811663472
183,13.0,0.001046999999999798,0.0,0.0001884322035732997
184,14.0,0.0010890000000074451,0.0,0.0002029799896841383
185,15.0,0.001102000000003045,0.0,0.00018268199071572449
186,14.0,0.0010989999999964084,0.0,0.000164413791644152
187,9.0,0.0007160000000112632,0.0,0.0001923560929931586
188,17.0,0.0011640000000028294,0.0,0.00018220582129815487
189,17.0,0.0011539999999996553,0.0,0.0001878995871285366
190,24.0,0.002050999999994474,0.0,0.00017312048369384276
191,28.0,0.00307899999999961,0.0,0.00020690095680727977
192,4.0,0.0007399999999933016,0.0,0.0001831956796431163
193,16.0,0.0022429999999928896,0.0,0.00032173963283316746
194,8.0,0.0013189999999951851,0.0,0.00016398523916833939
195,10.0,0.002101999999993609,0.0,0.00022942973500344408
196,13.0,0.0021870000000063783,0.0,0.00013246944323044602
197,16.0,0.0017549999999886268,0.0,0.0003094127065068555
198,27.0,0.0032220000000080518,0.0,0.00011238333278128861
199,16.0,0.0014919999999989386,0.0,0.00017921476947811086
200,16.0,0.0014529999999979282,0.0,0.000245918858854518
201,12.0,0.001720000000005939,0.0,0.0002213269729690662
202,11.0,0.0013469999999955462,0.0,0.00019919427567215956
203,19.0,0.0025839999999988095,0.0,0.00020702775472938932
204,9.0,0.0011949999999956162,0.0,0.0001805418703300358
205,13.0,0.0022430000000071004,0.0,0.0001812636523121065
206,20.0,0.001637000000002331,0.0,0.00015665705663396698
207,8.0,0.0006889999999941665,0.0,0.0001708696913708586
208,10.0,0.0007289999999926522,0.0,0.00019898251823113682
209,29.0,0.0019060000000052923,0.0,0.00016493038246193287
210,9.0,0.0006009999999889715,0.0,0.00015378272223377277
211,76.0,0.005129999999994084,0.0,0.00013243258702814206
212,55.0,0.003989000000004239,0.0,0.00010292114368975862
213,42.0,0.0030000000000001137,0.0,0.00036576915785407606
214,10.0,0.0007349999999917145,0.0,0.0002468253794081667
215,31.0,0.0020510000000086848,0.0,0.00022211112669071916
216,14.0,0.0009420000000091022,0.0,0.000162054621239798
217,16.0,0.0011209999999977072,0.0,0.00011922249890740139
218,7.0,0.0005519999999989977,0.0,0.00034307605127591574
219,9.0,0.000678000000007728,0.0,0.00020458330076125633
220,6.0,0.0004950000000008004,0.0,0.00019990001402164727
221,16.0,0.001082999999994172,0.0,0.00014584915911581826
222,44.0,0.003148999999993407,0.0,9.262902932078278e-05
223,7.0,0.0005590000000097461,0.0,0.00026292620131864776
224,48.0,0.0032350000000036516,0.0,0.00011918932832532788
225,8.0,0.0006049999999930833,0.0,0.0002321664076981906
226,34.0,0.0025469999999927495,0.0,8.336612638870449e-05
227,10.0,0.0007459999999923639,0.0,0.00024103457985164673
228,5.0,0.000484000000000151,0.0,0.00021693112186648203
229,41.0,0.0027729999999905885,0.0,0.00025156920381084834
230,77.0,0.005355999999991923,0.0,0.0001855407741986069
231,19.0,0.00131799999999771,0.0,0.0002591359709632833
232,7.0,0.0005330000000043356,0.0,0.0002634603795995602
233,29.0,0.0018910000000005311,0.0,0.0003435322491592217
234,20.0,0.0013589999999936708,0.0,0.00016698669677874618
235,15.0,0.0010759999999976344,0.0,0.00010730024901666119
236,6.0,0.0004220000000003665,0.0,0.0002535629972319324
237,11.0,0.0007130000000046266,0.0,0.0002480867704166428
238,21.0,0.0014980000000122118,0.0,0.0003091790242432995
239,21.0,0.0013550000000037699,0.0,0.00018566890730162353
240,11.0,0.0007869999999883248,0.0,0.0002717027843875126
241,15.0,0.0010149999999953252,0.0,0.00016710201657146114
242,4.0,0.00034200000000339514,0.0,0.00024453250594876134
243,11.0,0.0007850000000075852,0.0,0.00013011010534609688
244,7.0,0.0005489999999923612,0.0,0.0002200792553538852
245,34.0,0.0022599999999926013,0.0,-4.489946365921762e-05
246,26.0,0.0017679999999984375,0.0,7.502951374983402e-05
247,10.0,0.0007429999999999382,0.0,-4.040951729329591e-05
248,14.0,0.0009890000000041255,0.0,9.506750069846305e-05
249,16.0,0.0010600000000096088,0.0,8.55607506286167e-05
250,8.0,0.0005919999999974834,0.0,0.00029093706628508984
251,5.0,0.00036699999999711963,0.0,0.0002051509034773179
252,5.0,0.00043999999999755346,0.0,0.00018463581312958607
253,10.0,0.0007230000000078007,0.0,0.0002749239723428741
254,12.0,0.0008430000000032578,0.0,0.00019471129060831885
255,29.0,0.0018929999999954816,0.0,0.00027976308738047274
256,8.0,0.0006089999999971951,0.0,0.0001987761093737838
257,21.0,0.0014549999999928787,0.0,0.00025178677864242543
258,29.0,0.001880999999997357,0.0,1.1027051879111509e-05
259,43.0,0.002772000000007324,0.0,0.0002266081007781829
260,10.0,0.0006619999999912807,0.0,0.00014871660695237293
261,31.0,0.0025089999999892143,0.0,0.0002757003289957593
262,7.0,0.00048700000000678756,0.0,0.0002632398497682659
263,37.0,0.0023539999999968586,0.0,0.00024813029609618343
264,16.0,0.0010719999999935226,0.0,0.00022331726648656513
265,26.0,0.0017440000000021882,0.0,0.00021612697803970854
266,19.0,0.0013909999999981437,0.0,0.00020098553983790863
267,19.0,0.0012529999999912889,0.0,0.00023691586479143934
268,24.0,0.001553999999998723,0.0,-0.0002922308347053618
269,7.0,0.0005519999999989977,0.0,0.00017889849843640547
270,48.0,0.003067000000001485,0.0,0.00027826112181896954
271,12.0,0.0008380000000016707,0.0,0.00030957922665047333
272,13.0,0.0008930000000049176,0.0,2.485263685669944e-05
273,24.0,0.00160900000000197,0.0,3.294656431646363e-05
274,23.0,0.0015779999999949723,0.0,0.00020552536203495455
275,15.0,0.0010130000000003747,0.0,0.00018497282583145914
276,23.0,0.001535000000004061,0.0,0.00020243012231232474
277,28.0,0.0018979999999970687,0.0,0.0003116226180910952
278,11.0,0.0007899999999949614,0.0,0.00028046035628198564
279,4.0,0.0003980000000041173,0.0,0.00025241432065378706
280,5.0,0.0003600000000005821,0.0,0.0003090843790217881
281,6.0,0.0004210000000028913,0.0,0.00022360830318596215
282,10.0,0.0006539999999972679,0.0,0.00027817594111960924
283,17.0,0.001208000000005427,0.0,0.00018218711008109224
284,8.0,0.0005409999999983484,0.0,0.0002503583470076483
285,11.0,0.0007130000000046266,0.0,0.00022532251230688346
286,17.0,0.0011400000000065802,0.0,0.00011783009139494443
287,29.0,0.0018869999999964193,0.0,0.0002796868348189562
288,26.0,0.00179800000000796,0.0,0.00023129653094998957
289,15.0,0.0010059999999896263,0.0,0.00024402136102304428
290,20.0,0.0014050000000054297,0.0,0.00025043500963707263
291,9.0,0.000660000000010541,0.0,0.0002490244117168777
292,11.0,0.0007870000000025357,0.0,0.00010604708225545002
293,26.0,0.0016710000000017544,0.0,0.0002728374914205293
294,12.0,0.0008400000000108321,0.0,0.0002081668778549906
295,20.0,0.0013009999999979982,0.0,0.00021739586679532107
296,4.0,0.0003049999999973352,0.0,0.00022412197054518993
297,7.0,0.0004809999999935144,0.0,0.00020170977349067093
298,12.0,0.0008750000000077307,0.0,0.00018735019006949159
299,30.0,0.001978000000008251,0.0,-9.777061387221137e-06
300,9.0,0.0006920000000008031,0.0,0.00027598928409798757
301,14.0,0.0009790000000009513,0.0,0.00015282212402711198
302,13.0,0.0009159999999894808,0.0,0.00016861517106254238
303,16.0,0.0013610000000028322,0.0,0.00021481102516138402
304,7.0,0.0007030000000014525,0.0,0.00013753991162440075
305,23.0,0.0017390000000006012,0.0,0.0002835440745515645
306,6.0,0.0005149999999929378,0.0,0.00032235397348455777
307,20.0,0.0013730000000009568,0.0,0.00022018533068681253
308,13.0,0.0012420000000048503,0.0,0.00027173581840222256
309,39.0,0.0037230000000079144,0.0,0.00024625676365561567
310,4.0,0.0004759999999919273,0.0,0.00021093426574929347
311,7.0,0.0006120000000038317,0.0,5.453766238407306e-05
312,11.0,0.0008789999999976317,0.0,0.00022743999164887393
313,40.0,0.0027669999999915262,0.0,0.00016813845974309426
314,16.0,0.0011489999999980682,0.0,0.00027517841406996685
315,5.0,0.00042499999999279225,0.0,0.00024956701107675493
316,5.0,0.00041800000001046556,0.0,0.00022461030996907946
317,7.0,0.0005380000000059226,0.0,0.0002476605726629702
318,24.0,0.0016430000000013933,0.0,0.00021505490623348176
319,35.0,0.0029450000000110776,0.0,0.0001513246137687848
320,6.0,0.0006860000000017408,0.0,0.0001935494156101336
321,52.0,0.004004999999992265,0.0,0.000163968399072983
322,13.0,0.0015850000000057207,0.0,0.0002553778264881272
323,5.0,0.0007619999999946003,0.0,0.00020492408619252235
324,21.0,0.0021639999999933934,0.0,0.0002750076726546761
325,12.0,0.0011410000000040554,0.0,0.00022984004383931448
326,10.0,0.0012970000000080972,0.0,0.0002568540462948456
327,18.0,0.001582000000013295,0.0,0.00021517073546852895
328,10.0,0.0009689999999977772,0.0,5.0949113191709914e-05
329,8.0,0.0010130000000003747,0.0,0.0002068587123866439
330,13.0,0.0013640000000094687,0.0,0.00014757155916568466
331,11.0,0.001700999999997066,0.0,0.0002812224849500565
332,17.0,0.0016219999999975698,0.0,0.00020755095746016582
333,4.0,0.0004930000000058499,0.0,0.00018679586171414922
334,8.0,0.0011669999999952552,0.0,0.0002531002364550509
335,18.0,0.001944999999992092,0.0,0.000193653661921676
336,11.0,0.0012240000000076634,0.0,0.0002621554742909737
337,10.0,0.001005000000006362,0.0,0.0002643293097452802
338,14.0,0.0012830000000008113,0.0,0.00032411906336408773
339,17.0,0.002131000000005656,0.0,0.0002378963787707522
340,15.0,0.0012040000000013151,0.0,0.00017428829572950835
341,29.0,0.0019899999999921647,0.0,0.00024673630169268375
342,84.0,0.00596899999999323,0.0,0.00028316310441174906
343,37.0,0.003121000000007257,0.0,0.00025484679397057416
344,15.0,0.0012779999999992242,0.0,0.00023107130100988017
345,12.0,0.000973000000001889,0.0,0.00020796417090889217
346,18.0,0.0015559999999936736,0.0,1.8067205895385026e-05
347,6.0,0.0005929999999949587,0.0,0.0002839391419621485
348,6.0,0.0009159999999894808,0.0,0.0002496273672957084
349,8.0,0.001097000000001458,0.0,0.00022777852825535015
350,9.0,0.0007339999999942393,0.0,0.00022297905066645638
351,31.0,0.0023539999999968586,0.0,0.00028982560281078134
352,74.0,0.005367999999990047,0.0,0.00012674259337100392
353,13.0,0.0009160000000036916,0.0,0.0002784811566277978
354,36.0,0.0030280000000004748,0.0,0.00026084304252970325
355,9.0,0.0008720000000010941,0.0,0.00015505274556701907
356,7.0,0.00115300000000218,0.0,0.00013954747101031719
357,8.0,0.0006520000000023174,0.0,0.0001255927239092855
358,6.0,0.000506999999998925,0.0,0.0001562994035100738
359,9.0,0.0009210000000052787,0.0,0.00028607703299286195
360,21.0,0.0014699999999976399,0.0,-2.6927336898880587e-05
361,6.0,0.00044199999999250394,0.0,0.0002520756815594684
362,5.0,0.0004619999999988522,0.0,0.00022686811340352157
363,7.0,0.0005239999999986367,0.0,0.00029170715702767894
364,10.0,0.0007549999999980628,0.0,0.0001652815312231579
365,6.0,0.0005340000000018108,0.0,0.00025746932969357574
366,22.0,0.001411000000004492,0.0,0.00030257583122283137
367,7.0,0.0005810000000110449,0.0,0.0002315051988169835
368,7.0,0.0005279999999885376,0.0,0.00023172239672421816
369,6.0,0.0004860000000093123,0.0,0.00020855015705179632
370,4.0,0.0003019999999906986,0.0,0.0001876951413466167
371,9.0,0.0005940000000066448,0.0,0.00028655654258065124
372,9.0,0.00059500000000412,0.0,0.0001130334515183569
373,14.0,0.0009739999999993643,0.0,0.00023475873827673288
374,10.0,0.0007219999999961146,0.0,0.00018100546265115603
375,8.0,0.0005819999999943093,0.0,0.0002753868871000063
376,25.0,0.0016870000000039909,0.0,0.00030239320760014316
377,19.0,0.0016889999999989413,0.0,0.00020453701920901326
378,14.0,0.001092999999997346,0.0,0.0002157401235032898
379,10.0,0.000658999999998855,0.0,0.0002174982640630324
380,7.0,0.0004820000000052005,0.0,0.00026253644132491103
381,12.0,0.0008360000000067203,0.0,0.00019945261710902916
382,14.0,0.0009540000000072268,0.0,0.00026195572768307235
383,19.0,0.0012260000000026139,0.0,0.00016405207110468175
384,15.0,0.0009900000000016007,0.0,0.00022674095262129442
385,16.0,0.0010710000000102582,0.0,0.0002630166707287623
386,11.0,0.0007820000000009486,0.0,0.0002592862686752348
387,15.0,0.0010300000000000864,0.0,0.00027994440637885685
388,10.0,0.000724000000005276,0.0,0.00027425517862703205
389,17.0,0.0011809999999883303,0.0,0.0001721415742148785
390,22.0,0.0014910000000014634,0.0,0.00027026234247328905
391,13.0,0.0009230000000002292,0.0,0.00015492741679339062
392,11.0,0.0007869999999883248,0.0,0.0002340988451676156
393,11.0,0.0007829999999984238,0.0,0.0002676792834079159
394,7.0,0.0004980000000074369,0.0,0.00018872300334445103
395,37.0,0.002562999999994986,0.0,7.499024739488131e-05
396,34.0,0.002314999999995848,0.0,0.0002915991840274756
397,17.0,0.0011579999999895563,0.0,0.00029786167899232933
398,14.0,0.0009579999999971278,0.0,0.00025712018590373024
399,13.0,0.0015700000000009595,0.0,0.0002638240745341554
400,9.0,0.0006759999999985666,0.0,0.0002031260533642661
401,4.0,0.0003189999999904103,0.0,0.0002186805752988258
402,10.0,0.000683000000009315,0.0,0.00030181402907774625
403,14.0,0.0009900000000016007,0.0,0.00020594944208301492
404,35.0,0.0024319999999988795,0.0,6.749122265539318e-05
405,8.0,0.0006280000000060681,0.0,0.0002575958148642501
406,11.0,0.0008030000000047721,0.0,0.00023744166708073984
407,5.0,0.0004409999999950287,0.0,0.0002918475215641052
408,5.0,0.0004409999999950287,0.0,0.00019578214662623647
409,10.0,0.0007439999999974134,0.0,0.0003363542415502537
410,17.0,0.0011559999999946058,0.0,0.0002881147244058551
411,8.0,0.0006319999999959691,0.0,0.0002593032519652696
412,24.0,0.001732999999987328,0.0,0.00020472112673825644
413,12.0,0.0009459999999990032,0.0,0.00023653276108476912
414,6.0,0.0004360000000076525,0.0,5.667821319035849e-05
415,10.0,0.0006959999999907041,0.0,0.000262439265624728
416,17.0,0.0012189999999918655,0.0,0.0002503156081130676
417,7.0,0.0005839999999892598,0.0,0.00025756704609317485
418,20.0,0.0014209999999934553,0.0,0.00024384086585100726
419,12.0,0.0014550000000070895,0.0,0.0002499449699592301
420,32.0,0.0024590000000017653,0.0,0.00033388101966969953
421,11.0,0.0008860000000083801,0.0,0.00025973020928299925
422,10.0,0.0006659999999953925,0.0,0.00023375718835469937
423,10.0,0.0008650000000045566,0.0,0.0003183508061531178
424,14.0,0.001702000000008752,0.0,8.54411282404956e-05
425,10.0,0.0007829999999984238,0.0,0.00021038146951922942
426,27.0,0.00223199999999224,0.0,0.000305069814718723
427,6.0,0.0010570000000029722,0.0,0.0003431878978043316
428,18.0,0.0013629999999977827,0.0,0.00023695078105180557
429,12.0,0.0008339999999975589,0.0,0.00028131500004453683
430,27.0,0.0018239999999991596,0.0,0.00034909576487964785
431,13.0,0.0011909999999915044,0.0,0.0002545643791070585
432,10.0,0.0007239999999910651,0.0,0.00022910794119635267
433,6.0,0.0005000000000023874,0.0,0.0003247071133514373
434,14.0,0.0010750000000001592,0.0,0.0001476468639942136
435,10.0,0.0007399999999933016,0.0,0.00018448664844641422
436,8.0,0.0008720000000010941,0.0,0.0003019720849715213
437,8.0,0.0006489999999956808,0.0,0.000258399604281116
438,93.0,0.006127000000006433,0.0,0.00018762404716677489
439,8.0,0.000637000000011767,0.0,0.000310014656958595
440,9.0,0.000686999999999216,0.0,0.0002677536056639937
441,13.0,0.0008919999999932315,0.0,0.0002790131912627355
442,9.0,0.0005960000000015953,0.0,0.00025111187213646194
443,6.0,0.00042400000000952787,0.0,0.00024317855979918073
444,11.0,0.0007119999999929405,0.0,0.0002498574605760371
445,47.0,0.002950999999995929,0.0,6.0742100389853896e-05
446,13.0,0.0008640000000070813,0.0,0.00018980265213249512
447,12.0,0.0008100000000013097,0.0,0.0001708223869192456
448,17.0,0.0012930000000039854,0.0,0.00017080269421080365
449,18.0,0.0012600000000020373,0.0,0.00026700335300307873
450,17.0,0.0011730000000085283,0.0,0.00030812651878070637
451,54.0,0.0036249999999995453,0.0,0.00028015968482215817
452,7.0,0.0005730000000028213,0.0,0.0002961977242074699
453,28.0,0.002029000000007386,0.0,0.00020146528172331613
454,13.0,0.0008710000000036189,0.0,0.00020694154490791576
455,10.0,0.0010709999999960473,0.0,0.0003243743320767721
456,9.0,0.0006139999999987822,0.0,0.00026210085567292
457,35.0,0.003281999999998675,0.0,0.00025230688068838804
458,28.0,0.0024240000000048667,0.0,0.0003017819286113416
459,19.0,0.0021380000000021937,0.0,0.00026418523293321905
460,10.0,0.000750999999993951,0.0,0.00018624739041712415
461,15.0,0.0012339999999966267,0.0,0.0002469880241334038
462,75.0,0.006067999999999074,0.0,0.00035014206178169836
463,11.0,0.001550000000008822,0.0,0.0002724969314765719
