steps,time,reward,delta,converged
1,0.001281999999719119,-0.14736842105263162,1.0005582581886514,False
2,0.0018270000000484288,-0.13750000000000004,1.0005582581886514,False
3,0.0007370000002993038,-0.18181818181818182,1.0005582581886514,False
4,0.0017630000002100132,-0.13333333333333336,1.0005582581886514,False
5,0.004129999999804568,-0.11836734693877549,1.0005582581886514,False
6,0.0024960000000646687,-0.13600000000000004,1.0005582581886514,False
7,0.003004000000146334,-0.12045454545454547,1.0005582581886514,False
8,0.0023729999998067797,-0.13333333333333336,1.0005582581886514,False
9,0.0005080000000816653,-0.2125,1.0005582581886514,False
10,0.0006809999999859428,-0.18181818181818182,1.0006101282716386,False
11,0.00465200000007826,-0.11267605633802805,1.0006101282716386,False
12,0.0023909999999887077,-0.12368421052631584,1.0006101282716386,False
13,0.0053039999997963605,-0.11124999999999985,1.0006101282716386,False
14,0.0012229999997543928,-0.14736842105263162,1.0006101282716386,False
15,0.0012010000000373111,-0.14736842105263162,1.0006101282716386,False
16,0.001995000000079017,-0.12812500000000004,1.0006101282716386,False
17,0.0021099999999023566,-0.13750000000000004,1.0006101282716386,False
18,0.0013289999997141422,-0.15000000000000002,1.0006101282716386,False
19,0.0005280000000311702,-0.27999999999999997,1.0006101282716386,False
20,0.0038399999998546264,-0.12432432432432436,1.0006101282716386,False
21,0.0004360000002634479,-0.27999999999999997,1.0006101282716386,False
22,0.0005009999999856518,-0.2285714285714286,1.0006101282716386,False
23,0.0013239999998404528,-0.16000000000000003,1.0006101282716386,False
24,0.011485999999877095,-0.10573248407643286,1.0006101282716386,False
25,0.003485000000182481,-0.11799999999999997,1.0006101282716386,False
26,0.0009479999998802668,-0.16428571428571428,1.0006101282716386,False
27,0.0023719999999229913,-0.12727272727272732,1.0006101282716386,False
28,0.003009999999903812,-0.12142857142857147,1.0006101282716386,False
29,0.0022269999999480206,-0.13000000000000003,1.0006101282716386,False
30,0.00465699999995195,-0.11578947368421046,1.0006101282716386,False
31,0.0021799999999529973,-0.13461538461538464,1.0006101282716386,False
32,0.0050449999998818384,-0.12093023255813956,1.0006101282716386,False
33,0.0023719999999229913,-0.13750000000000004,1.0006101282716386,False
34,0.0011029999996026163,-0.17499999999999996,1.0006101282716386,False
35,0.0018150000000787259,-0.13214285714285717,1.0006101282716386,False
36,0.004464999999981956,-0.11323529411764695,1.0006101282716386,False
37,0.0005769999997937703,-0.2285714285714286,1.0006101282716386,False
38,0.004299000000173692,-0.11323529411764695,1.0006101282716386,False
39,0.004617999999936728,-0.11267605633802805,1.0006101282716386,False
40,0.001971999999568652,-0.12903225806451618,1.0006101282716386,False
41,0.003246000000217464,-0.11799999999999997,1.0006101282716386,False
42,0.0021579999997811683,-0.12647058823529417,1.0006101282716386,False
43,0.0018800000002556772,-0.13000000000000003,1.0006101282716386,False
44,0.001843999999891821,-0.13103448275862073,1.0006101282716386,False
45,0.0022459999995589897,-0.12571428571428578,1.0006101282716386,False
46,0.00662400000010166,-0.10873786407766971,1.0006101282716386,False
47,0.0014489999998659187,-0.13913043478260873,1.0006101282716386,False
48,0.0011450000001786975,-0.15000000000000002,1.0006101282716386,False
49,0.001558999999815569,-0.13750000000000004,1.0006101282716386,False
50,0.0057529999999133,-0.10999999999999982,1.0006101282716386,False
51,0.0020140000001447333,-0.12812500000000004,1.0006101282716386,False
52,0.00898300000017116,-0.10642857142857119,1.0006101282716386,False
53,0.009360000000015134,-0.10642857142857119,1.0006101282716386,False
54,0.0019330000000081782,-0.13103448275862073,1.0006101282716386,False
55,0.0018289999998160056,-0.13461538461538464,1.0006101282716386,False
56,0.0017400000001543958,-0.13600000000000004,1.0006101282716386,False
57,0.0016989999999168504,-0.13461538461538464,1.0006101282716386,False
58,0.007408000000395987,-0.10769230769230748,1.0006101282716386,False
59,0.002515000000130385,-0.12307692307692314,1.0006101282716386,False
60,0.0032999999998537533,-0.11698113207547164,1.0006101282716386,False
61,0.0023780000001352164,-0.12432432432432436,1.0006101282716386,False
62,0.009537999999793101,-0.105960264900662,1.0006101282716386,False
63,0.0019099999999525608,-0.13000000000000003,1.0006101282716386,False
64,0.0034680000003390887,-0.1160714285714285,1.0006101282716386,False
65,0.0014099999998506973,-0.13913043478260873,1.0006101282716386,False
66,0.0025930000001608278,-0.12142857142857147,1.0006101282716386,False
67,0.003210000000308355,-0.11764705882352938,1.0006101282716386,False
68,0.0009639999998398707,-0.16000000000000003,1.0006101282716386,False
69,0.0058430000003681926,-0.10957446808510621,1.0006101282716386,False
70,0.0007770000001983135,-0.17499999999999996,1.0006101282716386,False
71,0.004481000000396307,-0.11384615384615374,1.0006101282716386,False
72,0.005909999999857973,-0.10999999999999982,1.0006101282716386,False
73,0.004178000000138127,-0.1140624999999999,1.0006101282716386,False
74,0.0047739999999976135,-0.11249999999999988,1.0006101282716386,False
75,0.002464000000145461,0.007894736842105211,4.090198823638775,False
76,0.0014209999999366119,-0.14285714285714288,4.090198823638775,False
77,0.0006559999997080013,-0.19,4.090198823638775,False
78,0.0025379999997312552,-0.12368421052631584,4.090198823638775,False
79,0.001955000000180007,-0.13000000000000003,4.090198823638775,False
80,0.0013950000002296292,-0.14090909090909093,4.090198823638775,False
81,0.0013469999998960702,-0.14285714285714288,4.090198823638775,False
82,0.005173999999897205,-0.11153846153846139,4.090198823638775,False
83,0.004625000000032742,-0.11232876712328754,4.090198823638775,False
84,0.0022690000000693544,-0.12647058823529417,4.090198823638775,False
85,0.0015059999996083206,-0.13750000000000004,4.090198823638775,False
86,0.0010680000000320433,-0.15625,4.090198823638775,False
87,0.005144000000200322,-0.111392405063291,4.090198823638775,False
88,0.004314000000249507,-0.11323529411764695,4.090198823638775,False
89,0.0011409999997340492,-0.15000000000000002,4.090198823638775,False
90,0.012471000000005006,-0.10749999999999978,4.090198823638775,False
91,0.004644000000098458,-0.11956521739130435,4.090198823638775,False
92,0.002173000000311731,-0.12903225806451618,4.090198823638775,False
93,0.0034410000002935703,-0.11764705882352938,4.090198823638775,False
94,0.0011060000001634762,-0.15625,4.090198823638775,False
95,0.0024130000001605367,-0.12500000000000006,4.090198823638775,False
96,0.004394999999931315,-0.11343283582089542,4.090198823638775,False
97,0.0014780000001337612,-0.14285714285714288,4.090198823638775,False
98,0.001374000000396336,-0.14285714285714288,4.090198823638775,False
99,0.011237000000164699,-0.10769230769230748,4.090198823638775,False
100,0.0022330000001602457,-0.13000000000000003,4.090198823638775,False
101,0.00400900000022375,-0.11764705882352938,4.090198823638775,False
102,0.0035689999999704014,-0.11666666666666661,4.090198823638775,False
103,0.0017760000000635046,-0.13214285714285717,4.090198823638775,False
104,0.0030959999999140564,-0.12571428571428578,4.090198823638775,False
105,0.0047210000002451125,-0.11343283582089542,4.090198823638775,False
106,0.005736000000069907,-0.11071428571428556,4.090198823638775,False
107,0.007766000000174245,-0.1074380165289254,4.090198823638775,False
108,0.007450000000062573,-0.10775862068965496,4.090198823638775,False
109,0.011133999999856314,-0.10535714285714266,4.090198823638775,False
110,0.002336999999897671,-0.12432432432432436,4.090198823638775,False
111,0.004531000000042695,-0.11304347826086944,4.090198823638775,False
112,0.0006769999999960419,-0.18181818181818182,4.090198823638775,False
113,0.001378999999815278,-0.14090909090909093,4.090198823638775,False
114,0.0032439999999951397,-0.11730769230769227,4.090198823638775,False
115,0.00694999999996071,-0.06272727272727252,4.090198823638775,False
116,0.0009289999998145504,-0.16428571428571428,4.090198823638775,False
117,0.0016969999996945262,-0.13461538461538464,4.090198823638775,False
118,0.004053000000112661,-0.11499999999999992,4.090198823638775,False
119,0.0007719999998698768,-0.19,4.090198823638775,False
120,0.008921000000100321,-0.10652173913043454,4.090198823638775,False
121,0.002449999999953434,-0.12432432432432436,4.090198823638775,False
122,0.0009820000000217988,-0.16000000000000003,4.090198823638775,False
123,0.005023000000164757,-0.11153846153846139,4.090198823638775,False
124,0.0005139999998391431,-0.2285714285714286,4.090198823638775,False
125,0.0037409999999908905,-0.029310344827586134,4.1034272183626666,False
126,0.010942999999770109,-0.10535714285714266,4.1034272183626666,False
127,0.005230999999639607,-0.111392405063291,4.1034272183626666,False
128,0.007705999999870983,-0.10749999999999978,4.1034272183626666,False
129,0.0023769999997966806,-0.12500000000000006,4.1034272183626666,False
130,0.005310999999892374,-0.11084337349397574,4.1034272183626666,False
131,0.005341999999927793,-0.11058823529411749,4.1034272183626666,False
132,0.0012139999998908024,-0.15000000000000002,4.1034272183626666,False
133,0.005838000000039756,-0.11084337349397574,4.1034272183626666,False
134,0.0005590000000665896,-0.19999999999999998,4.1034272183626666,False
135,0.004126999999698455,-0.11475409836065566,4.1034272183626666,False
136,0.0016209999998864077,-0.13750000000000004,4.1034272183626666,False
137,0.007680999999593041,-0.1079646017699113,4.1034272183626666,False
138,0.0040829999998095445,-0.11551724137931027,4.1034272183626666,False
139,0.00814200000013443,-0.10708661417322812,4.1034272183626666,False
140,0.006657999999788444,-0.1089999999999998,4.1034272183626666,False
141,0.004961000000093918,-0.11168831168831155,4.1034272183626666,False
142,0.002453999999943335,-0.12571428571428578,4.1034272183626666,False
143,0.003917000000001281,-0.11666666666666661,4.1034272183626666,False
144,0.00950600000032864,-0.11097560975609741,4.1034272183626666,False
145,0.006748999999672378,-0.11184210526315776,4.1034272183626666,False
146,0.001295999999911146,-0.14736842105263162,4.1034272183626666,False
147,0.003923000000213506,-0.11475409836065566,4.1034272183626666,False
148,0.027466999999887776,-0.08685897435897491,4.1034272183626666,False
149,0.005983999999898515,-0.11084337349397574,4.1034272183626666,False
150,0.011160000000018044,-0.10538922155688603,4.1034272183626666,False
151,0.005888000000140892,-0.10989010989010971,4.1034272183626666,False
152,0.004578999999921507,-0.11304347826086944,4.1034272183626666,False
153,0.00591500000018641,-0.11071428571428556,4.1034272183626666,False
154,0.0019369999999980791,-0.13000000000000003,4.1034272183626666,False
155,0.0020370000002003508,-0.12812500000000004,4.1034272183626666,False
156,0.008180999999694905,-0.10719999999999978,4.1034272183626666,False
157,0.004320000000006985,-0.11363636363636354,4.1034272183626666,False
158,0.004342000000178814,-0.11363636363636354,4.1034272183626666,False
159,0.0045999999997548,-0.11249999999999988,4.1034272183626666,False
160,0.0021360000000640866,-0.13600000000000004,4.1034272183626666,False
161,0.005092000000331609,-0.11153846153846139,4.1034272183626666,False
162,0.008092000000033295,-0.1072580645161288,4.1034272183626666,False
163,0.010882000000037806,-0.10552147239263779,4.1034272183626666,False
164,0.01992900000004738,-0.1030716723549493,4.1034272183626666,False
165,0.005486999999902764,-0.11111111111111095,4.1034272183626666,False
166,0.006317000000308326,-0.10989010989010971,4.1034272183626666,False
167,0.001126000000112981,-0.15294117647058827,4.1034272183626666,False
168,0.006570999999894411,-0.1090909090909089,4.1034272183626666,False
