steps,time,reward,delta,converged
1,0.002229000000056658,-0.13461538461538464,0.9997760770839225,False
2,0.0049579999999878055,-0.11451612903225797,1.0001468315692992,False
3,0.0022010000000136642,-0.13333333333333336,1.0001468315692992,False
4,0.002471000000014101,-0.12727272727272732,1.0001468315692992,False
5,0.0011160000000245418,-0.16000000000000003,1.0001468315692992,False
6,0.0011389999999664724,-0.15625,1.0001468315692992,False
7,0.001090999999973974,-0.16000000000000003,1.0001468315692992,False
8,0.004765000000020336,-0.11551724137931027,1.0001468315692992,False
9,0.001856999999972686,-0.13750000000000004,1.0001468315692992,False
10,0.002316999999948166,-0.12903225806451618,1.0001468315692992,False
11,0.0020309999999881256,-0.13333333333333336,1.0001468315692992,False
12,0.0032760000000280343,-0.12368421052631584,1.0001468315692992,False
13,0.0006700000000137152,-0.19999999999999998,1.0001468315692992,False
14,0.0019300000000157524,-0.13750000000000004,1.0001468315692992,False
15,0.0025249999999914507,-0.12727272727272732,1.0001468315692992,False
16,0.005528000000026623,-0.11071428571428556,1.0001468315692992,False
17,0.0006889999999657448,-0.19,1.0001468315692992,False
18,0.0017800000000534055,-0.13913043478260873,1.0001468315692992,False
19,0.002547000000049593,-0.12571428571428578,1.0001468315692992,False
20,0.0031510000000025684,-0.11956521739130435,1.0001468315692992,False
21,0.0014250000000401997,-0.14285714285714288,1.0001468315692992,False
22,0.006214999999997417,-0.11475409836065566,1.0001468315692992,False
23,0.00490300000001298,-0.11956521739130435,1.0001468315692992,False
24,0.0008229999999684878,-0.2285714285714286,1.0001468315692992,False
25,0.004557999999974527,-0.11323529411764695,1.0001468315692992,False
26,0.002287000000023909,-0.12571428571428578,1.0001468315692992,False
27,0.006517000000030748,-0.11058823529411749,1.0001468315692992,False
28,0.0013999999999896318,-0.14500000000000002,1.0001468315692992,False
29,0.0013350000000400541,-0.16000000000000003,1.0001468315692992,False
30,0.0031520000000000437,-0.11799999999999997,1.0001468315692992,False
31,0.0028140000000576038,-0.12368421052631584,1.0001468315692992,False
32,0.002843999999981861,-0.12045454545454547,1.0001468315692992,False
33,0.0007640000000037617,-0.18181818181818182,1.0001468315692992,False
34,0.0025669999999990978,-0.12727272727272732,1.0001468315692992,False
35,0.003567999999972926,-0.12500000000000006,1.0001468315692992,False
36,0.005951999999979307,-0.11363636363636354,1.0001468315692992,False
37,0.004864999999995234,-0.11836734693877549,1.0001468315692992,False
38,0.004739999999969768,-0.1140624999999999,1.0001468315692992,False
39,0.00271799999995892,-0.12142857142857147,1.0001468315692992,False
40,0.0031259999999520005,-0.12142857142857147,1.0001468315692992,False
41,0.0027949999999918873,-0.12500000000000006,1.0001468315692992,False
42,0.004146999999989021,-0.11499999999999992,1.0001468315692992,False
43,0.003065999999989799,-0.11914893617021276,1.0001468315692992,False
44,0.0023410000000012587,-0.12647058823529417,1.0001468315692992,False
