step,reward,mean,median,std,max,min
56,0.028124999999999997,-0.060400550800952905,-0.06434782608695652,0.0268732823552557,0.028124999999999997,-0.10725806451612904
57,-0.10205479452054796,-0.06111872741680799,-0.06494702228717573,0.027186786621680902,0.028124999999999997,-0.10725806451612904
58,-0.022641509433962235,-0.06046657117981061,-0.06434782608695652,0.027409154236344768,0.028124999999999997,-0.10725806451612904
59,-0.08514492753623187,-0.060877877119084295,-0.06494702228717573,0.027362782917394097,0.028124999999999997,-0.10725806451612904
60,-0.05060240963855421,-0.060709426832518225,-0.06434782608695652,0.027168921391904244,0.028124999999999997,-0.10725806451612904
61,-0.08084112149532709,-0.061034131585144175,-0.06494702228717573,0.027067989646929323,0.028124999999999997,-0.10725806451612904
62,-0.07320261437908496,-0.06122728210568292,-0.06554621848739495,0.02689534023585449,0.028124999999999997,-0.10725806451612904
63,-0.0534090909090909,-0.061105122868236175,-0.06494702228717573,0.02670200326422779,0.028124999999999997,-0.10725806451612904
64,-0.07670454545454544,-0.06134511398494862,-0.06554621848739495,0.026565276605964385,0.028124999999999997,-0.10725806451612904
65,-0.06238532110091742,-0.061360874698826944,-0.06494702228717573,0.026363562581507554,0.028124999999999997,-0.10725806451612904
66,-0.08326530612244899,-0.06168780651111981,-0.06554621848739495,0.026300534405729926,0.028124999999999997,-0.10725806451612904
67,-0.08915343915343914,-0.062091712873506864,-0.06596983055517289,0.026314942300927992,0.028124999999999997,-0.10725806451612904
68,-0.07152777777777777,-0.06222846743733688,-0.06639344262295083,0.026147887575169868,0.028124999999999997,-0.10725806451612904
69,-0.07657142857142854,-0.06243336688210962,-0.06778318747688894,0.026016179408134846,0.028124999999999997,-0.10725806451612904
70,-0.07484662576687116,-0.06260820151428936,-0.06917293233082705,0.025873699218396322,0.028124999999999997,-0.10725806451612904
71,0.010810810810810796,-0.061588493009774065,-0.06778318747688894,0.027092002581189076,0.028124999999999997,-0.10725806451612904
72,-0.06465517241379311,-0.06163050231667843,-0.06639344262295083,0.0269081622213053,0.028124999999999997,-0.10725806451612904
73,-0.08446969696969697,-0.06193914008225977,-0.06778318747688894,0.026855512028144707,0.028124999999999997,-0.10725806451612904
74,-0.06272727272727271,-0.06194964851752661,-0.06639344262295083,0.026676027644502175,0.028124999999999997,-0.10725806451612904
75,-0.05494505494505492,-0.06185748281262566,-0.06596983055517289,0.026511964172252215,0.028124999999999997,-0.10725806451612904
76,-0.0707142857142857,-0.061972506226932934,-0.06639344262295083,0.026358326706864953,0.028124999999999997,-0.10725806451612904
77,-0.030508474576271167,-0.0615691212057706,-0.06596983055517289,0.02642694816124824,0.028124999999999997,-0.10725806451612904
78,-0.07337662337662337,-0.06171858325856621,-0.06639344262295083,0.026292313042570032,0.028124999999999997,-0.10725806451612904
79,-0.08655737704918032,-0.06202906818094889,-0.06778318747688894,0.026272805781635187,0.028124999999999997,-0.10725806451612904
80,-0.09242144177449167,-0.06240428266975805,-0.06917293233082705,0.0263249209734407,0.028124999999999997,-0.10725806451612904
81,-0.07515151515151515,-0.06255973672441363,-0.06940128098022832,0.02620129137849348,0.028124999999999997,-0.10725806451612904
82,-0.07643678160919538,-0.06272693003627847,-0.06962962962962961,0.026086944793221312,0.028124999999999997,-0.10725806451612904
83,-0.057731958762886594,-0.06266746609254761,-0.06940128098022832,0.025936858741317095,0.028124999999999997,-0.10725806451612904
84,-0.03278688524590161,-0.06231592984729295,-0.06917293233082705,0.025984357031596846,0.028124999999999997,-0.10725806451612904
85,-0.06306306306306304,-0.06232461744282516,-0.06778318747688894,0.025832967623557027,0.028124999999999997,-0.10725806451612904
86,-0.07588235294117646,-0.062480453483036096,-0.06917293233082705,0.025724698540428876,0.028124999999999997,-0.10725806451612904
87,-0.08926701570680627,-0.06278484623557895,-0.06940128098022832,0.025735211173561885,0.028124999999999997,-0.10725806451612904
88,-0.08734567901234568,-0.06306081064880105,-0.06962962962962961,0.025720833350971393,0.028124999999999997,-0.10725806451612904
89,-0.06203703703703703,-0.06304943538644811,-0.06940128098022832,0.02557776580952164,0.028124999999999997,-0.10725806451612904
90,-0.07734806629834252,-0.06320656319866673,-0.06962962962962961,0.025480480241986864,0.028124999999999997,-0.10725806451612904
91,-0.038805970149253716,-0.0629413393611731,-0.06940128098022832,0.025467607473323304,0.028124999999999997,-0.10725806451612904
92,-0.07588235294117646,-0.06308049004482906,-0.06962962962962961,0.025365453578964928,0.028124999999999997,-0.10725806451612904
93,-0.040579710144927505,-0.06284112004589394,-0.06940128098022832,0.02533555213030152,0.028124999999999997,-0.10725806451612904
94,-0.07152777777777777,-0.06293255854833482,-0.06962962962962961,0.025217442311938714,0.028124999999999997,-0.10725806451612904
95,-0.08730650154798761,-0.06318645378791454,-0.07006661337596587,0.025207522719969934,0.028124999999999997,-0.10725806451612904
96,-0.08864265927977838,-0.06344888889607808,-0.07050359712230214,0.025208732973200688,0.028124999999999997,-0.10725806451612904
97,-0.06720000000000001,-0.06348716553999566,-0.07006661337596587,0.025082620296434606,0.028124999999999997,-0.10725806451612904
98,-0.06306306306306304,-0.06348288167659229,-0.06962962962962961,0.02495565490413935,0.028124999999999997,-0.10725806451612904
99,-0.07864583333333332,-0.06363451119315972,-0.07006661337596587,0.024876354718822883,0.028124999999999997,-0.10725806451612904
