step,reward,mean,median,std,max,min
67,-0.128125,-0.16567452772492938,-0.1642857142857143,0.04337558501873134,0.09523809523809522,-0.27999999999999997
68,-0.17500000000000002,-0.16580967949703185,-0.1642857142857143,0.04307454233656597,0.09523809523809522,-0.27999999999999997
69,-0.17500000000000002,-0.16594096978993142,-0.16675824175824178,0.042779663562908514,0.09523809523809522,-0.27999999999999997
70,-0.25,-0.1671248997928901,-0.16923076923076924,0.043616990740763126,0.09523809523809522,-0.27999999999999997
71,-0.14500000000000002,-0.16681760951798885,-0.16675824175824178,0.04339036087196813,0.09523809523809522,-0.27999999999999997
72,-0.21250000000000002,-0.16744339568897532,-0.16923076923076924,0.043418066340577974,0.09523809523809522,-0.27999999999999997
73,-0.21250000000000002,-0.1680522687202054,-0.16923076923076924,0.04343635344244511,0.09523809523809522,-0.27999999999999997
74,-0.14285714285714288,-0.16771633370869787,-0.16923076923076924,0.043242475055629864,0.09523809523809522,-0.27999999999999997
75,-0.16923076923076924,-0.16773626049188303,-0.16923076923076924,0.042957389690767685,0.09523809523809522,-0.27999999999999997
76,-0.1473684210526316,-0.16747174309656807,-0.16923076923076924,0.042739789278504796,0.09523809523809522,-0.27999999999999997
77,-0.12903225806451615,-0.16697892918590074,-0.16675824175824178,0.042684553853666776,0.09523809523809522,-0.27999999999999997
78,-0.2,-0.16739691742405388,-0.16923076923076924,0.042573887735763094,0.09523809523809522,-0.27999999999999997
79,-0.17500000000000002,-0.1674919559562532,-0.16923076923076924,0.042315396387854476,0.09523809523809522,-0.27999999999999997
80,-0.15000000000000002,-0.16727600588271924,-0.16923076923076924,0.042097713032939306,0.09523809523809522,-0.27999999999999997
81,-0.21250000000000002,-0.1678275180061007,-0.16923076923076924,0.042133626121759964,0.09523809523809522,-0.27999999999999997
82,-0.15000000000000002,-0.16761272863253324,-0.16923076923076924,0.04192418173158553,0.09523809523809522,-0.27999999999999997
83,-0.18181818181818182,-0.1677818411704576,-0.16923076923076924,0.04170235586736176,0.09523809523809522,-0.27999999999999997
84,-0.13461538461538464,-0.16739164756392735,-0.16923076923076924,0.04161028397088724,0.09523809523809522,-0.27999999999999997
85,-0.27999999999999997,-0.16870104701085842,-0.16923076923076924,0.04309312913394077,0.09523809523809522,-0.27999999999999997
86,-0.13333333333333336,-0.16829452156628916,-0.16923076923076924,0.04301029364240796,0.09523809523809522,-0.27999999999999997
87,-0.2,-0.16865481109394498,-0.16923076923076924,0.0428970544207288,0.09523809523809522,-0.27999999999999997
88,-0.12571428571428572,-0.1681723332806904,-0.16923076923076924,0.042894829751943746,0.09523809523809522,-0.27999999999999997
89,-0.16923076923076924,-0.1681840936801357,-0.16923076923076924,0.042656003767858997,0.09523809523809522,-0.27999999999999997
90,-0.15000000000000002,-0.16798426847485948,-0.16923076923076924,0.04246331924423477,0.09523809523809522,-0.27999999999999997
91,-0.19,-0.16822356990448056,-0.16923076923076924,0.0422935613908515,0.09523809523809522,-0.27999999999999997
92,-0.2285714285714286,-0.16887247161057678,-0.16923076923076924,0.04252352606896592,0.09523809523809522,-0.27999999999999997
93,-0.16923076923076924,-0.16887628328738732,-0.16923076923076924,0.042296748285546935,0.09523809523809522,-0.27999999999999997
94,-0.13214285714285717,-0.16848961564376072,-0.16923076923076924,0.0422402331319439,0.09523809523809522,-0.27999999999999997
95,-0.27999999999999997,-0.16965118214747155,-0.16923076923076924,0.04351814541574443,0.09523809523809522,-0.27999999999999997
96,-0.125,-0.1691908606820337,-0.16923076923076924,0.0435275426835298,0.09523809523809522,-0.27999999999999997
97,-0.16000000000000003,-0.1690970763893599,-0.16923076923076924,0.04331474347809368,0.09523809523809522,-0.27999999999999997
98,-0.11956521739130431,-0.16859675458129872,-0.16923076923076924,0.04337911211709851,0.09523809523809522,-0.27999999999999997
99,-0.13913043478260873,-0.1683020913833118,-0.16675824175824178,0.04326113391962425,0.09523809523809522,-0.27999999999999997
