step,reward,mean,median,std,max,min
85,-0.10596026490066222,-0.10532607003382126,-0.11354072398190043,0.04827557900997151,0.11578947368421051,-0.19
86,0.024242424242424235,-0.10383677699616327,-0.11323529411764703,0.04994488234744563,0.11578947368421051,-0.19
87,-0.11058823529411763,-0.10391349811318547,-0.11295567522783759,0.04966544950221741,0.11578947368421051,-0.19
88,-0.1272727272727273,-0.10417596136216908,-0.11323529411764703,0.04944697847898327,0.11578947368421051,-0.19
89,-0.11022727272727272,-0.10424319815511467,-0.11295567522783759,0.0491755968252615,0.11578947368421051,-0.19
90,-0.05980392156862743,-0.10375485445636207,-0.11267605633802813,0.04912360355017597,0.11578947368421051,-0.19
91,-0.1107142857142857,-0.10383050044829602,-0.11258802816901406,0.048861226956738245,0.11578947368421051,-0.19
92,-0.136,-0.10417640904562617,-0.11267605633802813,0.048710947188600216,0.11578947368421051,-0.19
93,-0.06796875000000002,-0.10379122118343866,-0.11258802816901406,0.04859333974936818,0.11578947368421051,-0.19
94,-0.109375,-0.10384999780256035,-0.11249999999999999,0.04834026774984086,0.11578947368421051,-0.19
95,-0.1111111111111111,-0.10392563439952444,-0.11241438356164382,0.04809348705717353,0.11578947368421051,-0.19
96,-0.15000000000000002,-0.10440062785932316,-0.11249999999999999,0.048070757328777976,0.11578947368421051,-0.19
97,-0.1473684210526316,-0.10483907472864262,-0.11258802816901406,0.048019423158146904,0.11578947368421051,-0.19
98,-0.12195121951219512,-0.10501192467595123,-0.11267605633802813,0.04780691781531249,0.11578947368421051,-0.19
99,-0.12432432432432435,-0.10520504867243495,-0.11295567522783759,0.04760607910775481,0.11578947368421051,-0.19
