steps,time,reward,delta,converged
1,0.0008759999998346757,-0.17499999999999996,1.0006205519096718,False
2,0.0020079999999325082,-0.13000000000000003,1.0006205519096718,False
3,0.0007089999999152496,-0.19,1.0006205519096718,False
4,0.002660000000105356,-0.12195121951219516,1.0006205519096718,False
5,0.0014210000001639855,-0.14090909090909093,1.0006339075568824,False
6,0.002355000000079599,-0.13103448275862073,1.0006339075568824,False
7,0.0012520000000222353,-0.14736842105263162,1.0006339075568824,False
8,0.003160999999863634,0.024242424242424197,3.999879977725192,False
9,0.0009959999999864522,-0.16428571428571428,3.999879977725192,False
10,0.006125000000110958,-0.10967741935483853,3.999879977725192,False
11,0.004445000000032451,-0.12647058823529417,3.999879977725192,False
12,0.005291999999826658,-0.12000000000000001,3.999879977725192,False
13,0.0016299999999773718,-0.15625,3.999879977725192,False
14,0.002147000000150001,-0.13750000000000004,3.999879977725192,False
15,0.00945200000001023,-0.10762711864406758,3.999879977725192,False
16,0.0008619999998700223,-0.17499999999999996,3.999879977725192,False
17,0.0025000000000545697,-0.12307692307692314,3.999879977725192,False
18,0.0018039999999928114,-0.13214285714285717,3.999879977725192,False
19,0.0013670000000729488,-0.16000000000000003,3.999879977725192,False
20,0.001659999999901629,-0.13600000000000004,3.999879977725192,False
21,0.0012240000000929285,-0.14736842105263162,3.999879977725192,False
22,0.0014490000000932923,-0.13913043478260873,3.999879977725192,False
23,0.004057000000102562,-0.11578947368421046,3.999879977725192,False
24,0.002909999999928914,-0.12045454545454547,3.999879977725192,False
25,0.005142999999861786,-0.11451612903225797,3.999879977725192,False
26,0.002660000000105356,-0.12307692307692314,3.999879977725192,False
27,0.008679000000029191,-0.10692307692307669,3.999879977725192,False
28,0.002681000000166023,-0.13750000000000004,3.999879977725192,False
29,0.004057000000102562,-0.12432432432432436,3.999879977725192,False
30,0.008418000000119719,-0.11097560975609741,3.999879977725192,False
31,0.001983000000109314,-0.13600000000000004,3.999879977725192,False
32,0.0034570000000258005,-0.11764705882352938,3.999879977725192,False
33,0.002631000000064887,-0.12432432432432436,3.999879977725192,False
34,0.001843999999891821,-0.13214285714285717,3.999879977725192,False
35,0.0029549999999289867,-0.11956521739130435,3.999879977725192,False
36,0.004053000000112661,-0.1160714285714285,3.999879977725192,False
37,0.0048399999998309795,-0.11666666666666661,3.999879977725192,False
38,0.001134000000092783,-0.15000000000000002,3.999879977725192,False
39,0.0008660000000872969,-0.16923076923076924,3.999879977725192,False
40,0.001320999999961714,-0.14285714285714288,3.999879977725192,False
41,0.0007810000001882145,-0.17499999999999996,3.999879977725192,False
42,0.0014269999999214633,-0.14500000000000002,3.999879977725192,False
43,0.002813999999943917,-0.12195121951219516,3.999879977725192,False
44,0.001518000000032771,-0.13750000000000004,3.999879977725192,False
45,0.003965999999991254,-0.11956521739130435,3.999879977725192,False
46,0.002113000000008469,-0.13000000000000003,3.999879977725192,False
47,0.0022360000000389846,-0.12571428571428578,3.999879977725192,False
48,0.00670100000002094,-0.10999999999999982,3.999879977725192,False
49,0.0045729999999366555,-0.1140624999999999,3.999879977725192,False
50,0.0016829999999572465,-0.13600000000000004,3.999879977725192,False
51,0.0012619999999969878,-0.14736842105263162,3.999879977725192,False
52,0.00518000000010943,-0.11267605633802805,3.999879977725192,False
53,0.0018390000000181317,-0.13461538461538464,3.999879977725192,False
54,0.00853000000006432,-0.10714285714285691,3.999879977725192,False
55,0.0028509999999641877,-0.12250000000000005,3.999879977725192,False
56,0.006153000000040265,-0.11267605633802805,3.999879977725192,False
57,0.0014779999999063875,-0.14500000000000002,3.999879977725192,False
58,0.001316999999971813,-0.14500000000000002,3.999879977725192,False
59,0.0022519999999985885,-0.12571428571428578,3.999879977725192,False
60,0.002406000000064523,-0.12647058823529417,3.999879977725192,False
61,0.004768000000012762,-0.11323529411764695,3.999879977725192,False
62,0.007847999999967215,-0.10756302521008382,3.999879977725192,False
63,0.005556999999953405,-0.11199999999999986,3.999879977725192,False
64,0.0022280000000591826,-0.12727272727272732,3.999879977725192,False
65,0.001194999999825086,-0.15294117647058827,3.999879977725192,False
66,0.0009219999999459105,-0.16923076923076924,3.999879977725192,False
67,0.005319999999983338,-0.11111111111111095,3.999879977725192,False
68,0.006579999999985375,-0.11058823529411749,3.999879977725192,False
69,0.003308000000060929,-0.12000000000000001,3.999879977725192,False
70,0.004237000000102853,-0.11323529411764695,3.999879977725192,False
71,0.004126999999925829,-0.11475409836065566,3.999879977725192,False
72,0.003292000000101325,-0.11914893617021276,3.999879977725192,False
73,0.006494999999858919,-0.11343283582089542,3.999879977725192,False
74,0.003936999999950785,-0.11836734693877549,3.999879977725192,False
75,0.005303000000139946,-0.11578947368421046,3.999879977725192,False
76,0.012544999999818174,-0.1072580645161288,3.999879977725192,False
77,0.003105999999888809,-0.12812500000000004,3.999879977725192,False
78,0.010841000000027634,-0.10545454545454523,3.999879977725192,False
79,0.003079000000070664,-0.12368421052631584,3.999879977725192,False
80,0.006636000000071363,-0.11285714285714274,3.999879977725192,False
81,0.01456200000006902,-0.10463917525773198,3.999879977725192,False
82,0.011262999999871681,-0.10642857142857119,3.999879977725192,False
83,0.007589999999936481,-0.11058823529411749,3.999879977725192,False
84,0.0010299999999006104,-0.18181818181818182,3.999879977725192,False
85,0.008083000000169704,-0.04938271604938256,3.999879977725192,False
86,0.005675999999994019,-0.11551724137931027,3.999879977725192,False
87,0.0013700000001790613,0.10499999999999998,3.999879977725192,False
88,0.00256800000011026,-0.12727272727272732,3.999879977725192,False
89,0.010292999999819585,-0.10647482014388465,3.999879977725192,False
90,0.008104000000002998,-0.10918367346938757,3.999879977725192,False
91,0.007663000000093234,-0.10841121495327083,3.999879977725192,False
92,0.024179000000003725,-0.10254237288135659,3.999879977725192,False
93,0.001682000000073458,-0.13913043478260873,3.999879977725192,False
94,0.007031000000097265,-0.10833333333333313,3.999879977725192,False
95,0.009322999999994863,-0.10676691729323284,3.999879977725192,False
96,0.002896999999848049,-0.12432432432432436,3.999879977725192,False
97,0.009765000000015789,-0.10697674418604629,3.999879977725192,False
98,0.013348000000178217,-0.07771739130434777,3.999879977725192,False
99,0.008385999999973137,-0.10737704918032764,3.999879977725192,False
100,0.0010720000000219443,-0.15625,3.999879977725192,False
101,0.003922000000102344,-0.11525423728813551,3.999879977725192,False
102,0.008168000000068787,-0.10927835051546374,3.999879977725192,False
103,0.01801999999997861,-0.10362903225806484,3.999879977725192,False
104,0.01262999999994463,-0.07515151515151493,3.999879977725192,False
105,0.021929999999883876,-0.08734567901234626,3.999879977725192,False
106,0.012465000000020154,-0.07722222222222214,3.999879977725192,False
107,0.014629000000013548,-0.08075117370892033,3.999879977725192,False
108,0.004025000000183354,-0.11525423728813551,3.999879977725192,False
109,0.0011589999999159772,-0.15294117647058827,3.999879977725192,False
110,0.0015899999998509884,-0.13750000000000004,3.999879977725192,False
111,0.010080000000016298,-0.1061224489795916,3.999879977725192,False
112,0.013251999999965847,-0.07302631578947344,3.999879977725192,False
113,0.016196000000036292,-0.08262711864406806,3.999879977725192,False
114,0.00793300000009367,-0.10737704918032764,3.999879977725192,False
115,0.0061880000000655855,-0.04938271604938256,3.9999490575426933,False
116,0.00868899999977657,-0.10681818181818159,3.9999490575426933,False
117,0.01104099999997743,-0.10580645161290299,3.9999490575426933,False
118,0.007189000000153101,-0.062385321100917226,3.9999490575426933,False
119,0.0044100000000071304,-0.11698113207547164,3.9999490575426933,False
120,0.00994300000002113,-0.1058823529411762,3.9999490575426933,False
121,0.014318999999886728,-0.08038277511961735,3.9999490575426933,False
122,0.00740300000006755,-0.10849056603773564,3.9999490575426933,False
123,0.017447999999831154,-0.08385826771653579,3.9999490575426933,False
124,0.004190999999991618,-0.11428571428571419,3.9999490575426933,False
125,0.01413900000011381,-0.0804761904761906,3.9999490575426933,False
126,0.005665000000135478,-0.11034482758620673,3.9999490575426933,False
127,0.0016359999999622232,-0.13600000000000004,3.9999490575426933,False
128,0.006229000000075757,-0.11153846153846139,3.9999490575426933,False
129,0.0364710000001196,-0.10000000000000088,3.9999490575426933,False
130,0.002592999999933454,0.005128205128205076,3.9999490575426933,False
131,0.01012599999990016,-0.07388535031847109,3.9999490575426933,False
132,0.013551000000006752,-0.10456852791878177,3.9999490575426933,False
133,0.00450900000009824,-0.11267605633802805,3.9999490575426933,False
134,0.004239999999981592,-0.11363636363636354,3.9999490575426933,False
135,0.024153999999953157,-0.10292207792207846,3.9999490575426933,False
