step,reward,mean,median,std,max,min
38,-0.1473684210526316,-0.18000174344433334,-0.1642857142857143,0.0343668579659075,-0.13913043478260873,-0.27999999999999997
39,-0.21250000000000002,-0.18081419985822497,-0.1642857142857143,0.03431176525394916,-0.13913043478260873,-0.27999999999999997
40,-0.16000000000000003,-0.18030653644704875,-0.1642857142857143,0.03404249629067366,-0.13913043478260873,-0.27999999999999997
41,-0.1642857142857143,-0.17992508830035034,-0.1642857142857143,0.033723352560109554,-0.13913043478260873,-0.27999999999999997
42,-0.21250000000000002,-0.1806826443863887,-0.1642857142857143,0.03368857265407233,-0.13913043478260873,-0.27999999999999997
43,-0.1473684210526316,-0.17992550294698512,-0.1642857142857143,0.0336715994363467,-0.13913043478260873,-0.27999999999999997
44,-0.16000000000000003,-0.17948271399260768,-0.1642857142857143,0.03342466609275699,-0.13913043478260873,-0.27999999999999997
45,-0.16923076923076924,-0.17925984562821987,-0.1642857142857143,0.03309314627282538,-0.13913043478260873,-0.27999999999999997
46,-0.19,-0.17948835955102369,-0.1642857142857143,0.03277586288586595,-0.13913043478260873,-0.27999999999999997
47,-0.17500000000000002,-0.1793948520603774,-0.1642857142857143,0.0324389855177299,-0.13913043478260873,-0.27999999999999997
48,-0.15625,-0.17892250814077784,-0.1642857142857143,0.03227261597603395,-0.13913043478260873,-0.27999999999999997
49,-0.1642857142857143,-0.17862977226367657,-0.1642857142857143,0.03201390834451803,-0.13913043478260873,-0.27999999999999997
50,-0.1375,-0.17782330614085937,-0.1642857142857143,0.032207356598756336,-0.1375,-0.27999999999999997
51,-0.19,-0.17805747333045824,-0.1642857142857143,0.031939975333612335,-0.1375,-0.27999999999999997
52,-0.25,-0.17941487949403448,-0.1642857142857143,0.03311685917870203,-0.1375,-0.27999999999999997
53,-0.25,-0.18072201135525606,-0.1642857142857143,0.03416097306370215,-0.1375,-0.27999999999999997
54,-0.16000000000000003,-0.18034524751243322,-0.1642857142857143,0.03396203409840392,-0.1375,-0.27999999999999997
55,-0.17500000000000002,-0.18024979666399693,-0.1642857142857143,0.0336648789722534,-0.1375,-0.27999999999999997
56,-0.19,-0.18042085286287418,-0.1642857142857143,0.03339281015704007,-0.1375,-0.27999999999999997
57,-0.17500000000000002,-0.18032738988247982,-0.1642857142857143,0.03311120913891882,-0.1375,-0.27999999999999997
58,-0.17500000000000002,-0.18023709513870897,-0.1642857142857143,0.032836607812387,-0.1375,-0.27999999999999997
59,-0.128125,-0.1793685602197305,-0.1642857142857143,0.03323821476109067,-0.128125,-0.27999999999999997
60,-0.136,-0.17865760021612836,-0.1642857142857143,0.03342148468071652,-0.128125,-0.27999999999999997
61,-0.18181818181818182,-0.17870857733874213,-0.1642857142857143,0.033153251699803606,-0.128125,-0.27999999999999997
62,-0.16923076923076924,-0.17855813594020284,-0.1642857142857143,0.03291040388513184,-0.128125,-0.27999999999999997
63,-0.19,-0.1787369150661372,-0.16675824175824178,0.03268309859738879,-0.128125,-0.27999999999999997
64,-0.14500000000000002,-0.17821788560358123,-0.1642857142857143,0.032695448932085446,-0.128125,-0.27999999999999997
65,-0.21250000000000002,-0.17873731157928455,-0.16675824175824178,0.032715940212536904,-0.128125,-0.27999999999999997
66,-0.14285714285714288,-0.17820178667298392,-0.1642857142857143,0.03276103730769298,-0.128125,-0.27999999999999997
67,-0.1642857142857143,-0.17799713854964172,-0.1642857142857143,0.03256237048285969,-0.128125,-0.27999999999999997
68,-0.1642857142857143,-0.17779842225596162,-0.1642857142857143,0.03236705708762113,-0.128125,-0.27999999999999997
69,-0.15000000000000002,-0.1774013019380193,-0.1642857142857143,0.0323038992544809,-0.128125,-0.27999999999999997
70,-0.1375,-0.1768393117698782,-0.1642857142857143,0.032418396631251185,-0.128125,-0.27999999999999997
71,-0.25,-0.177855432439741,-0.1642857142857143,0.033311611560967506,-0.128125,-0.27999999999999997
72,-0.1473684210526316,-0.17743780214676688,-0.1642857142857143,0.033271917285362586,-0.128125,-0.27999999999999997
73,-0.12647058823529414,-0.1767490560128281,-0.1642857142857143,0.03356620091598162,-0.12647058823529414,-0.27999999999999997
74,-0.17500000000000002,-0.1767257352659904,-0.1642857142857143,0.03334227883805883,-0.12647058823529414,-0.27999999999999997
75,-0.2,-0.17703197559143788,-0.1642857142857143,0.03322820432037822,-0.12647058823529414,-0.27999999999999997
76,-0.27999999999999997,-0.17836922266167893,-0.1642857142857143,0.03500971128737467,-0.12647058823529414,-0.27999999999999997
77,-0.1310344827586207,-0.17776236702189613,-0.1642857142857143,0.035189815570040944,-0.12647058823529414,-0.27999999999999997
78,-0.18181818181818182,-0.1778137064496972,-0.1642857142857143,0.03496932557437847,-0.12647058823529414,-0.27999999999999997
79,-0.18181818181818182,-0.1778637623918033,-0.1642857142857143,0.03475292795834136,-0.12647058823529414,-0.27999999999999997
80,-0.15000000000000002,-0.1775197653252378,-0.1642857142857143,0.03467451555311739,-0.12647058823529414,-0.27999999999999997
81,-0.15625,-0.17726037794322272,-0.1642857142857143,0.03454141560513751,-0.12647058823529414,-0.27999999999999997
82,-0.19,-0.17741386736559353,-0.1642857142857143,0.03436082679859268,-0.12647058823529414,-0.27999999999999997
83,-0.1642857142857143,-0.17725757982892829,-0.1642857142857143,0.03418535076017183,-0.12647058823529414,-0.27999999999999997
84,-0.15294117647058825,-0.17697150449530077,-0.1642857142857143,0.03408465939274364,-0.12647058823529414,-0.27999999999999997
85,-0.136,-0.17649509165233213,-0.1642857142857143,0.034169394256702144,-0.12647058823529414,-0.27999999999999997
86,-0.21250000000000002,-0.1769089411735697,-0.1642857142857143,0.0341885472091785,-0.12647058823529414,-0.27999999999999997
87,-0.2,-0.1771713395693246,-0.1642857142857143,0.034081732657884854,-0.12647058823529414,-0.27999999999999997
88,-0.14500000000000002,-0.17680986384382658,-0.1642857142857143,0.03405894461146433,-0.12647058823529414,-0.27999999999999997
89,-0.13214285714285717,-0.17631356376937138,-0.1642857142857143,0.03419129441913506,-0.12647058823529414,-0.27999999999999997
90,-0.2285714285714286,-0.1768878260199434,-0.1642857142857143,0.0344365781091031,-0.12647058823529414,-0.27999999999999997
91,-0.2,-0.17713904530233532,-0.1642857142857143,0.034332652784127046,-0.12647058823529414,-0.27999999999999997
92,-0.21250000000000002,-0.17751927062166503,-0.1642857142857143,0.03434176871980377,-0.12647058823529414,-0.27999999999999997
93,-0.12045454545454543,-0.176912199077334,-0.1642857142857143,0.03465666691816181,-0.12045454545454543,-0.27999999999999997
94,-0.16000000000000003,-0.17673417592915153,-0.1642857142857143,0.034516961586579215,-0.12045454545454543,-0.27999999999999997
95,-0.14500000000000002,-0.17640361159655624,-0.1642857142857143,0.03448754730972765,-0.12045454545454543,-0.27999999999999997
96,-0.136,-0.17598707951824122,-0.1642857142857143,0.03455119475100816,-0.12045454545454543,-0.27999999999999997
97,-0.16000000000000003,-0.17582394605376936,-0.1642857142857143,0.0344119890978772,-0.12045454545454543,-0.27999999999999997
98,-0.19,-0.1759671385178727,-0.1642857142857143,0.03426708229633676,-0.12045454545454543,-0.27999999999999997
99,-0.1642857142857143,-0.17585032427555114,-0.1642857142857143,0.03411512144147495,-0.12045454545454543,-0.27999999999999997
