episode,length,time,reward,delta
104,57.0,0.006007999999837921,-6.699999999999996,-0.511947131894708
105,37.0,0.002813999999943917,-4.700000000000002,-0.5374673250727683
106,132.0,0.009381000000075801,-14.199999999999969,-0.7047014660554165
107,74.0,0.0059029999999893334,-8.39999999999999,-0.42923
108,19.0,0.0013200000000779255,-2.9000000000000004,-0.537480202856264
109,64.0,0.004230000000006839,-7.399999999999993,-0.63645
110,29.0,0.0027159999999639695,-3.9000000000000012,-0.2848137681191871
111,110.0,0.007522999999991953,-11.999999999999977,-0.5936809440688307
112,45.0,0.0030289999999695283,-5.5,-0.2692258034927719
113,43.0,0.0029420000000754953,-0.3000000000000007,4.0
114,163.0,0.010811000000103377,-17.29999999999996,-0.5296285477222482
115,85.0,0.006755000000111977,-9.499999999999986,-0.5
116,23.0,0.001684999999952197,-3.3000000000000007,-0.2687336625363841
117,86.0,0.006245000000035361,-9.599999999999985,-0.20202657216715347
118,54.0,0.0035750000001826265,-6.399999999999997,-0.6639999999999999
119,34.0,0.0022519999999985885,-4.400000000000002,-0.9025
120,67.0,0.0044860000000426226,-7.699999999999992,-0.4059949262179918
121,34.0,0.002265999999963242,-4.400000000000002,-0.19796746430533507
122,68.0,0.005509000000074593,-7.799999999999992,-0.89
123,86.0,0.006060000000161381,-9.599999999999985,-0.268740101428132
124,25.0,0.0016920000000482105,-3.500000000000001,-0.893
125,28.0,0.001870000000053551,-3.800000000000001,-0.13437005071406594
126,113.0,0.007860000000164291,-12.299999999999976,-0.8244157251735627
127,36.0,0.0027919999999994616,-4.600000000000001,-0.7305511133209914
128,42.0,0.0030090000000200234,-5.200000000000001,-0.3314583910558302
129,94.0,0.006500999999843771,-10.399999999999983,-0.554858666093327
130,125.0,0.009209000000055312,-13.499999999999972,-0.4595312433172499
131,87.0,0.0055979999999635766,-9.699999999999985,-0.7725315625
132,32.0,0.002091000000064014,-4.200000000000001,-0.4476726468037384
133,39.0,0.0029549999999289867,-4.900000000000002,-0.4246480862025941
134,29.0,0.0018999999999778083,-3.9000000000000012,-0.6738413908968895
135,27.0,0.001852999999982785,-3.700000000000001,-0.42375000000000007
136,106.0,0.008255999999846608,-11.599999999999978,-0.551727042132445
137,37.0,0.003776000000016211,-4.700000000000002,-0.7
138,51.0,0.005067999999937456,-6.099999999999998,-0.4829692181782522
139,103.0,0.006802999999990789,-11.29999999999998,-0.7341746321686351
140,24.0,0.0018709999999373395,-3.400000000000001,-0.5514732735318624
141,37.0,0.002363000000059401,-4.700000000000002,-0.613079601285183
142,195.0,0.012578000000075917,-20.500000000000007,-0.46698268976987556
143,74.0,0.004656000000068161,-8.39999999999999,-0.7235031176667828
144,44.0,0.002903000000060274,-5.4,-0.6385478456211696
145,18.0,0.0012639999999919382,-2.8000000000000007,-0.34351968828844526
146,42.0,0.0027810000001409207,-5.200000000000001,-0.6207631268675988
147,49.0,0.0038950000000568252,-5.899999999999999,-0.40261297857262335
148,11.0,0.0007279999999809661,-2.0999999999999996,-0.3231165659425188
149,155.0,0.010467000000062399,-16.49999999999996,-0.6035674984144921
150,47.0,0.0032400000000052387,-0.6999999999999993,2.25
151,35.0,0.0023410000001149456,-4.500000000000002,-0.2757366367659312
152,151.0,0.0147429999999531,-11.099999999999962,2.4421291825406968
153,39.0,0.0028800000000046566,-4.900000000000002,-0.5879620035738333
154,50.0,0.003382999999985259,-5.999999999999998,-0.31927392281058475
155,76.0,0.005578000000014072,-3.599999999999989,2.0463893666596817
156,117.0,0.007785000000012587,-12.699999999999974,-0.4533523165646116
157,66.0,0.004464000000098167,-7.5999999999999925,-0.30178374920724593
158,83.0,0.006444000000101369,-9.299999999999986,-1.8793760677130575
159,10.0,0.000749000000041633,-2.0,-0.17175984414422263
160,25.0,0.0017390000000432337,-3.500000000000001,-0.38892449634790727
161,6.0,0.0005140000000665168,-1.6,-0.5052455165751693
162,116.0,0.00799500000016451,-12.599999999999975,-0.22976562165862502
163,28.0,0.0019340000001193403,-3.800000000000001,-0.08587992207211137
164,55.0,0.0036909999998897547,-6.4999999999999964,-0.613857449956389
165,70.0,0.004709999999931824,-7.999999999999991,-0.5068960059499146
166,100.0,0.007276999999930922,-10.99999999999998,-0.5532711648986646
167,55.0,0.0036540000000968575,-6.4999999999999964,-0.49850805873659754
168,185.0,0.014399000000139495,-19.499999999999993,-0.11488281082931251
169,41.0,0.003026999999974578,-5.100000000000001,-0.50288643614803
170,166.0,0.011578000000099564,-17.599999999999966,-0.536830615205093
171,61.0,0.003892999999834501,-2.0999999999999943,3.140427219545348
172,18.0,0.0011769999998705316,-2.8000000000000007,-0.36352887278565527
173,161.0,0.0107460000001538,-17.09999999999996,-0.4955128202148902
174,21.0,0.0014370000001235894,-3.1000000000000005,-0.3339627046768481
175,5.0,0.0004249999999501597,-1.5,-0.2526227582875846
176,103.0,0.006591999999955078,-11.29999999999998,-0.2266761582823058
177,188.0,0.012575000000197178,-19.799999999999997,-0.2534480029749573
178,72.0,0.004744999999957145,-3.1999999999999904,3.336255940426116
179,64.0,0.0045860000000175205,-2.3999999999999932,1.668127970213058
180,17.0,0.001136999999971522,-2.7,-0.633142370848635
181,51.0,0.003232999999909225,-6.099999999999998,-0.57864403602777
182,38.0,0.0024309999998877174,-4.8000000000000025,-0.48202922530196524
183,46.0,0.003197999999883905,-5.6,-0.3555955432529482
184,20.0,0.0021669999998721323,-3.0000000000000004,-0.1817644363928277
185,113.0,0.012104000000135784,-7.299999999999976,1.9872855716351339
186,67.0,0.005840000000034706,-7.699999999999992,-0.42685893103059125
187,63.0,0.004161999999951149,-7.299999999999994,-0.30594366164296516
188,76.0,0.005333000000064203,-3.599999999999989,1.659850656512229
189,99.0,0.007756999999855907,-5.899999999999981,0.8299253282561145
190,22.0,0.0015550000000530417,-3.2000000000000006,-0.46919537442193415
191,10.0,0.0008640000000923465,-2.0,-0.13786831838296565
192,35.0,0.0023869999999988067,-4.500000000000002,-0.4290527388094062
193,74.0,0.005204999999932625,-8.39999999999999,-0.9948827030957711
194,41.0,0.002804999999852953,-5.100000000000001,-0.38121322057804474
195,64.0,0.004418999999870721,-7.399999999999993,-0.21342946551529562
196,114.0,0.008150999999998021,-12.399999999999975,-0.25144321807401493
197,68.0,0.004541000000017448,-7.799999999999992,-0.504205325980956
198,77.0,0.007925999999997657,-3.6999999999999886,0.8234663977152517
199,32.0,0.0035420000001522567,-4.200000000000001,-0.4520714054894637
200,106.0,0.008407999999917593,-11.599999999999978,-0.30692872497819446
201,40.0,0.0025860000000648142,-5.000000000000002,-0.45976660994387875
202,11.0,0.0009059999999863066,-2.0999999999999996,-0.48501735297247006
203,71.0,0.005386000000044078,-8.09999999999999,-0.16698135233842404
204,75.0,0.0049750000000585715,-8.49999999999999,-0.6456250920311226
205,32.0,0.0022370000001501467,-4.200000000000001,-0.8474049506530971
206,93.0,0.006607000000030894,-10.299999999999983,-0.057441405414656255
207,54.0,0.0037910000000920263,-6.399999999999997,-0.17779777162647403
208,183.0,0.012854000000061205,-19.29999999999999,-0.9396880338565288
209,26.0,0.0017539999998916755,-3.600000000000001,-0.5063326447673286
210,194.0,0.013260999999829437,-20.400000000000006,-0.375732503524868
211,188.0,0.012746000000106505,-14.799999999999997,2.4733049113664727
212,47.0,0.0033359999999902357,-5.699999999999999,-0.95
213,104.0,0.006986000000097192,-11.399999999999979,-0.25
214,45.0,0.0030130000000099244,-5.5,-0.12572160903700746
215,55.0,0.0038790000000972213,-1.4999999999999964,1.2366524556832363
216,27.0,0.0017359999999371212,-3.700000000000001,-0.24925402936829877
217,363.0,0.02328099999999722,-37.300000000000246,-0.44499999999999995
218,85.0,0.00610499999993408,-9.499999999999986,-0.31584161132083655
219,23.0,0.0015700000001288572,-3.3000000000000007,-0.08349067616921202
220,121.0,0.008383000000094398,-13.099999999999973,-0.09898373215266754
221,129.0,0.008419999999887295,-13.89999999999997,-0.2684153076025465
222,111.0,0.007100000000036744,-7.0999999999999766,1.0064936050574564
223,166.0,0.014616999999816471,-17.599999999999966,-0.5246194817631064
224,41.0,0.004243999999971493,-5.100000000000001,-0.49055627497155085
225,149.0,0.009731999999985419,-10.899999999999963,2.7509183582319445
226,96.0,0.006744999999909851,-10.599999999999982,-0.4624999999999999
227,131.0,0.008896000000049753,-14.09999999999997,-0.3728056711804524
228,60.0,0.004053999999996449,-6.999999999999995,-0.22988330497193932
229,35.0,0.0024319999999988795,-4.500000000000002,-0.35989585891031706
230,165.0,0.010987000000113767,-17.499999999999964,-0.4683979494962942
231,74.0,0.005742000000054759,-8.39999999999999,-0.24527813748577543
232,282.0,0.023648999999977605,-24.20000000000013,4.0875
233,47.0,0.003054000000020096,-5.699999999999999,-0.4026341347451281
234,54.0,0.0036079999999856227,-6.399999999999997,-0.5
235,92.0,0.005926999999928739,-10.199999999999983,-0.04174533808460601
236,53.0,0.0034889999999450083,-6.299999999999997,-0.020872669042303005
237,126.0,0.008561000000099739,-13.599999999999971,-2.384014934348777
238,13.0,0.0008860000000368018,-2.3,-0.45632545517406486
239,60.0,0.003985999999940759,-6.999999999999995,-0.4757139897393108
240,105.0,0.006680999999844062,-11.499999999999979,-0.15297183082148258
241,40.0,0.0025319999999737774,-5.000000000000002,-0.3228125460155613
242,172.0,0.010918000000174288,-18.199999999999974,-0.5251638426451645
243,188.0,0.014163000000053216,-19.799999999999997,-0.2625819213225822
244,98.0,0.006373999999823354,-10.799999999999981,-0.5882248824102361
245,21.0,0.0015690000000176951,-3.1000000000000005,-0.5786315494609507
246,62.0,0.0049449999999069405,-7.199999999999994,-0.5023616841683165
247,46.0,0.00321999999982836,-5.6,-0.38626578125
248,207.0,0.019054000000096494,-21.700000000000024,-1.1920074671743885
249,201.0,0.01403800000002775,-21.100000000000016,-0.5053670677528731
250,382.0,0.02761400000008507,-39.20000000000027,-0.4813106920542225
251,251.0,0.019495999999890046,-26.100000000000087,-0.1312909606612911
252,80.0,0.0072000000000116415,-8.999999999999988,-0.95
253,139.0,0.00994500000001608,-14.899999999999967,-0.25553139904093025
254,145.0,0.009614999999939755,-10.499999999999964,2.7319157840837462
255,34.0,0.00225799999998344,0.5999999999999983,4.0
256,41.0,0.0026699999998527346,-5.100000000000001,-1.0
257,110.0,0.008501999999907639,-11.999999999999977,-0.23459768721096708
258,76.0,0.005104000000073938,-3.599999999999989,2.0
259,108.0,0.007388999999875523,-6.799999999999978,1.0
260,100.0,0.006930000000011205,-10.99999999999998,-0.43913839386006914
261,180.0,0.017622999999957756,-18.999999999999986,-0.4916640323948873
262,91.0,0.00719400000002679,-5.099999999999984,2.9950720131302444
263,83.0,0.005893000000014581,-4.2999999999999865,0.5
264,64.0,0.004230000000006839,-7.399999999999993,-0.4998917847270259
265,159.0,0.011416999999937616,-16.89999999999996,-0.925
266,100.0,0.007250000000112777,-5.9999999999999805,2.828768003282561
267,42.0,0.0031289999999444262,-5.200000000000001,-0.3590416726290847
268,45.0,0.003025000000207001,-5.5,-0.24994589236351294
269,53.0,0.003433999999970183,-6.299999999999997,-0.15963696140529238
270,42.0,0.00275099999998929,-5.200000000000001,-0.40799082309916135
271,75.0,0.005351000000018757,-8.49999999999999,-0.475
272,46.0,0.0031719999999495485,-0.5999999999999996,3.1287811255504154
273,170.0,0.014310000000023138,-12.999999999999972,3.156142649939919
274,49.0,0.0033389999998689746,-0.8999999999999986,1.5780713249699594
275,114.0,0.008027000000083717,-12.399999999999975,-0.4674427747555625
276,76.0,0.004997999999886815,-8.599999999999989,-0.23372138737778125
277,68.0,0.004531999999926484,-2.799999999999992,0.7890356624849799
278,65.0,0.004812000000129046,-2.499999999999993,1.6137295363421353
279,53.0,0.004358000000138418,-6.299999999999997,-0.49544705653585996
280,36.0,0.002449999999953434,0.39999999999999813,0.8068647681710677
281,39.0,0.002725999999938722,-4.900000000000002,-1.2814172459919777
282,110.0,0.007166999999981272,-11.999999999999977,-1.0
283,36.0,0.00240099999996346,0.39999999999999813,3.239372352997041
284,79.0,0.005717999999887979,-3.899999999999988,2.7370600250116217
285,65.0,0.004402999999911117,-7.499999999999993,-0.4237024753265486
286,116.0,0.008064999999987776,-12.599999999999975,-0.13436683126819204
287,53.0,0.00346199999989949,-6.299999999999997,-0.1864028355902262
288,104.0,0.006765000000086729,-11.399999999999979,-0.5019634359416743
289,106.0,0.010407999999870299,-6.599999999999978,2.3643430117531388
290,18.0,0.001939999999876818,-2.8000000000000007,-0.4761817385677547
291,133.0,0.009785999999849082,-14.299999999999969,-0.6938121835081767
292,305.0,0.02031099999999242,-26.500000000000163,1.1821715058765694
293,52.0,0.003681000000142376,-6.1999999999999975,-0.3753917938365907
294,57.0,0.0036649999999553984,-6.699999999999996,-0.3161877844412262
295,7.0,0.0005720000001474546,-1.7,-0.18769589691829536
296,38.0,0.0025689999999940483,0.19999999999999796,2.954742323988645
297,41.0,0.0026779999998325366,-0.10000000000000142,2.4950747789469014
298,65.0,0.004346000000168715,-2.499999999999993,1.2475373894734507
299,83.0,0.0059609999998428975,-4.2999999999999865,0.6237686947367251
300,28.0,0.0019210000000384753,1.1999999999999988,0.31188434736836257
301,24.0,0.0016610000000127911,-3.400000000000001,-0.36262975300516165
302,26.0,0.0022860000001401204,-3.600000000000001,-0.4742344946579642
303,114.0,0.010647999999946478,-12.399999999999975,-0.48453372836595143
304,246.0,0.01876300000003539,-20.60000000000008,3.420048648723834
305,123.0,0.007988999999952284,-8.299999999999972,1.710024324361917
306,137.0,0.009113999999954103,-14.699999999999967,-0.95
307,69.0,0.004644999999982247,-7.8999999999999915,-0.47542198520277124
308,64.0,0.004349000000047454,-2.3999999999999932,3.6346789696511568
309,62.0,0.004144999999880383,-2.199999999999994,1.7602528204947232
310,120.0,0.007806000000073254,-7.999999999999973,2.271968470837459
311,43.0,0.0029470000001765584,-5.300000000000001,-1.0409799581685137
312,55.0,0.003627000000051339,-1.4999999999999964,2.206430219978302
313,67.0,0.00433999999995649,-2.699999999999992,1.1032151099891507
314,38.0,0.002880999999888445,0.19999999999999796,0.5516075549945754
315,41.0,0.0029640000000199507,-5.100000000000001,-0.5006500272757968
316,25.0,0.001611000000139029,-3.500000000000001,-0.12776569952046513
317,34.0,0.0022309999999379215,-4.400000000000002,-0.640708622995989
318,115.0,0.008676000000150452,-12.499999999999975,-1.3413336729902618
319,93.0,0.006085999999868363,-10.299999999999983,-0.32035431149799454
320,82.0,0.005287000000180342,-4.199999999999987,2.5106817792796754
321,32.0,0.002111999999897307,0.7999999999999985,1.2553408896398377
322,96.0,0.0064560000000710716,-10.599999999999982,-0.34215159616109303
323,113.0,0.007509000000027299,-12.299999999999976,-0.15089187460362297
324,88.0,0.006478999999899315,-4.799999999999985,0.6276704448199188
325,158.0,0.010541999999986729,-11.79999999999996,3.217663231056394
326,102.0,0.006720000000086657,-6.19999999999998,1.7824376025679092
327,81.0,0.005437000000029002,-9.099999999999987,-0.4885993622725513
328,42.0,0.0028879999999844586,-0.20000000000000107,2.4103759619632186
329,172.0,0.015139999999973952,-13.199999999999974,1.2051879809816093
330,14.0,0.001422000000047774,-2.4000000000000004,-0.37013665605369894
331,32.0,0.0026569999999992433,0.7999999999999985,0.6025939904908046
332,56.0,0.003760000000056607,-6.599999999999996,-0.2118512376632743
333,44.0,0.0028879999999844586,-0.40000000000000036,2.499057931927166
334,67.0,0.005046999999876789,-7.699999999999992,-0.25118084208415825
335,71.0,0.005026999999927284,-8.09999999999999,-0.4465
336,50.0,0.0033390000000963482,-5.999999999999998,-0.10592561883163709
337,303.0,0.01975599999991573,-26.30000000000016,3.0010400500666936
338,155.0,0.01103400000010879,-16.49999999999996,-0.5308001489165612
339,126.0,0.008553000000119937,-13.599999999999971,-0.41047269483025484
340,54.0,0.005456999999978507,-1.3999999999999968,2.371635912772624
341,95.0,0.007380999999895721,-10.499999999999982,-0.9066564016288086
342,151.0,0.009722999999894455,-11.099999999999962,3.4292134988549936
343,113.0,0.007353000000193788,-7.299999999999976,3.424654246388251
344,101.0,0.006785999999920023,-6.09999999999998,1.7123271231941257
345,88.0,0.005726999999978943,-9.799999999999985,-2.0373895511519993
346,47.0,0.003060999999888736,-5.699999999999999,-1.0186947755759996
347,55.0,0.0037319999998999265,-6.4999999999999964,-0.9667060519317328
348,73.0,0.0048399999998309795,-3.29999999999999,1.2205472054373563
349,84.0,0.005585999999993874,-4.399999999999986,3.4513285532784503
350,270.0,0.01928300000008676,-23.000000000000114,2.7962748232000125
351,249.0,0.017048000000158936,-20.900000000000084,3.292775225440671
352,51.0,0.003371000000015556,-1.0999999999999979,1.3981374116000058
353,242.0,0.016305000000102154,-20.200000000000074,2.6403409390004717
354,66.0,0.004345999999941341,-7.5999999999999925,-0.49859049725949567
355,305.0,0.020925000000033833,-26.500000000000163,3.3356095229889053
356,43.0,0.0029039999999440624,-5.300000000000001,-0.6918638828101024
357,42.0,0.0028600000000551518,-0.20000000000000107,1.320170469500236
358,166.0,0.010626999999885811,-17.599999999999966,-0.2336139029278732
359,195.0,0.016686000000163403,-20.500000000000007,-0.5
360,60.0,0.004378999999971711,-1.9999999999999947,0.660085234750118
361,126.0,0.008399000000054002,-13.599999999999971,-0.47750000000000004
362,344.0,0.024164000000155283,-30.40000000000022,3.4382870979932925
363,91.0,0.005819999999857828,-5.099999999999984,1.7191435489966462
364,181.0,0.011989999999968859,-19.099999999999987,-0.48966566620557483
365,89.0,0.005836000000044805,-9.899999999999984,-0.4956740400688262
366,259.0,0.0238449999999375,-26.900000000000098,-0.4655544273546306
367,92.0,0.006439999999884094,-5.199999999999983,3.4814289903795568
368,58.0,0.004194000000097731,-1.7999999999999954,3.296881338143189
369,55.0,0.00381399999992027,-1.4999999999999964,3.1931861669310164
370,133.0,0.008876999999984037,-14.299999999999969,-0.24483283310278736
371,51.0,0.004093000000011671,-1.0999999999999979,3.007821199286668
372,268.0,0.019633999999996377,-27.80000000000011,-0.2327772136773153
373,62.0,0.0052470000000539585,-2.199999999999994,1.503910599643334
374,157.0,0.015004999999973734,-11.69999999999996,2.833137353551155
375,73.0,0.00525300000003881,-3.29999999999999,0.7519552998216668
376,143.0,0.012190000000146028,-10.299999999999965,0.3759776499108334
377,40.0,0.0033240000000205328,-1.7763568394002505e-15,1.4457422079875881
378,185.0,0.013181999999915206,-14.499999999999993,0.7228711039937941
379,144.0,0.009964999999965585,-10.399999999999965,3.0166688958722565
380,95.0,0.0065389999999752035,-10.499999999999982,-0.12241641655139368
381,66.0,0.004779999999982465,-7.5999999999999925,-0.1168069514639366
382,154.0,0.01111100000002807,-11.399999999999961,2.402982711529238
383,82.0,0.0061709999999948195,-9.199999999999987,-0.37418253701043036
384,73.0,0.005376000000069325,-3.29999999999999,1.531342220188157
385,226.0,0.01567099999988386,-18.60000000000005,0.7656711100940785
386,199.0,0.015041999999994005,-15.900000000000013,1.1650967995881016
387,82.0,0.005595000000084838,-9.199999999999987,-1.2686733439081395
388,160.0,0.011110000000144282,-11.99999999999996,2.759101983423556
389,97.0,0.008762000000160697,-5.6999999999999815,3.153296779636662
390,45.0,0.003283000000010361,-0.5,2.6456672199988196
391,51.0,0.0036820000000261643,-1.0999999999999979,2.8273229781362197
392,35.0,0.002515000000130385,0.4999999999999982,1.4136614890681098
393,88.0,0.007693000000017491,-4.799999999999985,0.7068307445340549
394,95.0,0.008797000000186017,-5.499999999999982,0.35341537226702746
395,219.0,0.01700400000004265,-17.90000000000004,3.382391158314502
396,21.0,0.0014120000000730215,1.8999999999999995,1.6911955791572515
397,243.0,0.016547000000173284,-20.300000000000075,3.229982970408905
398,67.0,0.00465200000007826,-7.699999999999992,-0.40258679773467587
399,239.0,0.01579700000002049,-24.90000000000007,-1.342836306987334
400,45.0,0.0031709999998383864,-0.5,3.7482367907090377
401,115.0,0.008353999999826556,-12.499999999999975,-0.30033992376078267
402,48.0,0.0035609999999905995,-5.799999999999999,-0.34593194140505124
403,68.0,0.004618999999820517,-7.799999999999992,-1.2252694723846473
404,61.0,0.004488000000037573,-2.0999999999999943,2.996621414833473
405,74.0,0.005087999999886961,-3.3999999999999897,3.783817150674155
406,44.0,0.002966000000014901,-5.4,-0.40076791634957964
407,73.0,0.00525999999990745,-8.29999999999999,-0.5747201003032318
408,53.0,0.00398999999993066,-1.2999999999999972,1.4983107074167368
409,153.0,0.010275000000092405,-11.299999999999962,3.079816090043115
410,71.0,0.00497799999993731,-3.0999999999999908,1.835917240519402
411,227.0,0.014807000000018888,-23.700000000000053,-0.12559042104207907
412,348.0,0.02316000000018903,-35.800000000000225,-0.4233670697483849
413,81.0,0.007829000000128872,-9.099999999999987,-0.49843349826673755
414,107.0,0.008304999999836582,-6.699999999999978,0.917958620259701
415,41.0,0.0026660000000902073,-5.100000000000001,-0.45799538073296386
416,81.0,0.005364999999983411,-4.099999999999987,1.5540959170846609
417,109.0,0.007733000000143875,-6.899999999999977,0.7770479585423304
418,96.0,0.006603000000040993,-10.599999999999982,-0.40440274172721025
419,284.0,0.019661999999925683,-24.400000000000134,0.3885239792711652
420,141.0,0.010228000000097381,-10.099999999999966,0.1942619896355824
421,53.0,0.0035479999999097345,-1.2999999999999972,3.221008500575157
422,48.0,0.005567000000155531,-0.7999999999999989,2.120893657076515
423,108.0,0.008743999999978769,-6.799999999999978,1.4044021456844318
