steps,time,reward,delta,converged
1,0.001983000000109314,-0.13333333333333336,1.0,False
2,0.0009310000000368746,-0.16923076923076924,1.0,False
3,0.0008539999998902204,-0.17499999999999996,1.0,False
4,0.0013899999999011925,-0.14736842105263162,1.0,False
5,0.004528999999820371,-0.12000000000000001,1.0,False
6,0.003976999999849795,-0.12307692307692314,1.0,False
7,0.0014699999999265856,-0.14736842105263162,1.0,False
8,0.0009420000001227891,-0.16923076923076924,1.0,False
9,0.0040999999998803105,-0.11525423728813551,1.0,False
10,0.002367000000049302,-0.12647058823529417,1.0,False
11,0.0011890000000676082,-0.15294117647058827,1.0,False
12,0.004995000000008076,-0.11249999999999988,1.0,False
13,0.0008030000001326698,-0.17499999999999996,1.0,False
14,0.006255999999893902,-0.11022727272727256,1.0,False
15,0.0028260000001409935,-0.12142857142857147,1.0,False
16,0.0006140000000414148,-0.2125,1.0,False
17,0.0006899999998495332,-0.19,1.0,False
18,0.001123999999890657,-0.15625,1.0,False
19,0.0009049999998751446,-0.16923076923076924,1.0,False
20,0.0009579999998550193,-0.16923076923076924,1.0,False
21,0.007511999999906038,-0.10967741935483853,1.0,False
22,0.0016450000000531873,-0.13750000000000004,1.0,False
23,0.00310300000001007,-0.12093023255813956,1.0,False
24,0.0017219999999724678,-0.13750000000000004,1.0,False
25,0.002175000000079308,-0.12903225806451618,1.0,False
26,0.0028029999998580024,-0.12250000000000005,1.0,False
27,0.0033559999999397405,-0.11799999999999997,1.0,False
28,0.005205999999816413,-0.11216216216216203,1.0,False
29,0.0014459999999871798,-0.14090909090909093,1.0,False
30,0.004877999999962412,-0.11666666666666661,1.0,False
31,0.0014059999998607964,-0.14285714285714288,1.0,False
32,0.000950000000102591,-0.16428571428571428,1.0,False
33,0.001308999999992011,-0.14736842105263162,1.0,False
34,0.0036569999999755964,-0.11730769230769227,1.0,False
35,0.0023759999999128922,-0.12647058823529417,1.0,False
36,0.004098000000112734,-0.11666666666666661,1.0,False
37,0.0007449999998243584,-0.17499999999999996,1.0,False
38,0.0013530000001082954,-0.14090909090909093,1.0,False
39,0.0006090000001677254,-0.19,1.0,False
40,0.00037799999995513645,-0.25,1.0,False
41,0.0011449999999513238,-0.16000000000000003,1.0,False
42,0.008719000000155575,-0.10737704918032764,1.0,False
43,0.0005949999999756983,-0.2125,1.0,False
44,0.004763000000139073,-0.11199999999999986,1.0,False
45,0.0017530000000078871,-0.14090909090909093,1.0,False
46,0.005099000000200249,-0.04938271604938256,4.0,False
47,0.003876999999874897,-0.12093023255813956,4.0,False
48,0.0026700000000801083,-0.12093023255813956,4.0,False
49,0.001396999999997206,-0.14090909090909093,4.0,False
50,0.009203999999954249,-0.10652173913043454,4.0,False
51,0.003551000000015847,-0.1160714285714285,4.0,False
52,0.0015489999998408166,-0.13750000000000004,4.0,False
53,0.0016479999999319261,-0.13750000000000004,4.0,False
54,0.0020259999998870626,-0.12812500000000004,4.0,False
55,0.0013850000000275031,-0.14090909090909093,4.0,False
56,0.0006620000001476001,-0.18181818181818182,4.0,False
57,0.0033060000000659784,-0.12812500000000004,4.0,False
58,0.001458999999840671,-0.13913043478260873,4.0,False
59,0.000739999999950669,-0.17499999999999996,4.0,False
