steps,time,reward,delta,converged
1,0.0010789999999758493,0.0,0.0008429523497939648,False
2,0.00039600000002337765,0.0,0.0008429523497939648,False
3,0.0048160000000052605,0.0,0.0008429523497939648,False
4,0.0015490000000113469,0.0,0.0008750488524126897,False
5,0.002083999999996422,0.0,0.0008750488524126897,False
6,0.0008160000000145828,0.0,0.0008750488524126897,False
7,0.003836000000006834,0.0,0.0008750488524126897,False
8,0.004582999999996673,0.0,0.0008750488524126897,False
9,0.0008159999999861611,0.0,0.0008750488524126897,False
10,0.0016249999999899956,0.0,0.0008750488524126897,False
11,0.0031409999999993943,0.0,0.0008750488524126897,False
12,0.002999999999985903,0.0,0.0008750488524126897,False
13,0.0012109999999836418,0.0,0.0008750488524126897,False
14,0.0006860000000017408,0.0,0.0008750488524126897,False
15,0.0017530000000078871,0.0,0.0008750488524126897,False
16,0.001396999999997206,0.0,0.0008750488524126897,False
17,0.0006099999999946704,0.0,0.0008750488524126897,False
18,0.0022340000000156124,0.0,0.0008750488524126897,False
19,0.0004390000000000782,0.0,0.0008750488524126897,False
20,0.0006710000000111904,0.0,0.0008750488524126897,False
21,0.0012830000000008113,0.0,0.0008750488524126897,False
22,0.003126000000008844,0.0,0.0008750488524126897,False
23,0.0027080000000125892,0.0,0.0008750488524126897,False
24,0.0006349999999883948,0.0,0.0008750488524126897,False
25,0.0008830000000159544,0.0,0.0008750488524126897,False
26,0.0008630000000096061,0.0,0.0008750488524126897,False
27,0.0012329999999849406,0.0,0.0008750488524126897,False
28,0.00043700000000512773,0.0,0.0008750488524126897,False
29,0.002861999999993259,0.0,0.0008750488524126897,False
30,0.00031599999999798456,0.0,0.0008750488524126897,False
31,0.005693999999976995,0.0,0.0008750488524126897,False
32,0.00307700000001887,0.0,0.0008750488524126897,False
33,0.002463000000005877,0.0,0.0008750488524126897,False
34,0.0012630000000228847,0.0,0.0008750488524126897,False
35,0.005399000000011256,0.0,0.0008750488524126897,False
36,0.0009400000000141517,0.0,0.0008750488524126897,False
37,0.00342200000000048,0.0,0.0008750488524126897,False
38,0.0012000000000114142,0.0,0.0008750488524126897,False
39,0.0010719999999935226,0.0,0.0008750488524126897,False
40,0.0034510000000125274,0.0,0.0008750488524126897,False
41,0.001138999999994894,0.0,0.0008750488524126897,False
42,0.0022019999999827178,0.0,0.0008750488524126897,False
43,0.0005549999999914235,0.0,0.0008750488524126897,False
44,0.0007390000000100372,0.0,0.0008750488524126897,False
45,0.0009689999999977772,0.0,0.0008750488524126897,False
46,0.0010900000000049204,0.0,0.0008750488524126897,False
47,0.0029250000000047294,0.0,0.0008750488524126897,False
48,0.004905000000007931,0.0,0.0008750488524126897,False
49,0.0016519999999786705,0.0,0.0008750488524126897,False
50,0.0009709999999927277,0.0,0.0008750488524126897,False
51,0.0022289999999998145,0.0,0.0008750488524126897,False
52,0.00278600000001461,0.0,0.0008750488524126897,False
53,0.0012839999999982865,0.0,0.0008750488524126897,False
54,0.001211999999981117,0.0,0.0008750488524126897,False
55,0.0021369999999762967,0.0,0.0008750488524126897,False
56,0.001890000000003056,0.0,0.0008750488524126897,False
57,0.004241000000007489,0.0,0.0008750488524126897,False
58,0.002586000000007971,0.0,0.0008750488524126897,False
59,0.0016719999999850188,0.0,0.0008750488524126897,False
60,0.0009959999999864522,0.0,0.0008750488524126897,False
61,0.001123999999975922,0.0,0.0008750488524126897,False
62,0.003754000000014912,0.0,0.0008750488524126897,False
63,0.003342000000003509,0.0,0.0008750488524126897,False
64,0.0031510000000025684,0.0,0.0008750488524126897,False
65,0.001121000000011918,0.0,0.0008750488524126897,False
66,0.0025709999999889988,0.0,0.0008750488524126897,False
67,0.00043099999999185457,0.0,0.0008750488524126897,False
68,0.0013759999999933825,0.0,0.0008750488524126897,False
69,0.0012030000000038399,0.0,0.0008750488524126897,False
70,0.000943999999975631,0.0,0.0008750488524126897,False
71,0.0012480000000039126,0.0,0.0008750488524126897,False
72,0.000729000000006863,0.0,0.0008750488524126897,False
73,0.0013109999999869615,0.0,0.0008750488524126897,False
74,0.0006730000000061409,0.0,0.0008750488524126897,False
75,0.0026110000000016953,0.0,0.0008750488524126897,False
76,0.0016030000000171185,0.0,0.0008750488524126897,False
77,0.000775000000004411,0.0,0.0008750488524126897,False
78,0.003369999999989659,0.0,0.0008750488524126897,False
79,0.0021969999999953416,0.0,0.0008750488524126897,False
80,0.001132999999981621,0.0,0.0008750488524126897,False
81,0.0008640000000070813,0.0,0.0008750488524126897,False
82,0.0013800000000117052,0.0,0.0008750488524126897,False
83,0.0019240000000024793,0.0,0.0008750488524126897,False
84,0.0005449999999882493,0.0,0.0008750488524126897,False
85,0.0008550000000013824,0.0,0.0008750488524126897,False
86,0.001819999999980837,0.0,0.0008750488524126897,False
87,0.001021999999977652,0.0,0.0008750488524126897,False
88,0.0007960000000082346,0.0,0.0008750488524126897,False
89,0.0022940000000062355,0.0,0.0008750488524126897,False
90,0.0014209999999934553,0.0,0.0008750488524126897,False
91,0.0013630000000262044,0.0,0.0008750488524126897,False
92,0.0014510000000029777,0.0,0.0008750488524126897,False
93,0.0007319999999992888,0.0,0.0008750488524126897,False
94,0.0013810000000091804,0.0,0.0008750488524126897,False
95,0.0009590000000230248,0.0,0.0008750488524126897,False
96,0.0023539999999968586,0.0,0.0008750488524126897,False
97,0.0025290000000097734,0.0,0.0008750488524126897,False
98,0.002093000000002121,0.0,0.0008750488524126897,False
99,0.0007379999999841402,0.0,0.0008750488524126897,False
100,0.0034410000000093532,0.0,0.0008750488524126897,False
101,0.002655000000004293,0.0,0.0008750488524126897,False
102,0.0008730000000127802,0.0,0.0008750488524126897,False
103,0.002005999999994401,0.0,0.0008750488524126897,False
104,0.0011449999999797456,0.0,0.0008750488524126897,False
105,0.0013579999999819847,0.0,0.0008750488524126897,False
106,0.000914000000022952,0.0,0.0008750488524126897,False
107,0.0013710000000060063,0.0,0.0008750488524126897,False
108,0.0008569999999963329,0.0,0.0008750488524126897,False
109,0.0010419999999840002,0.0,0.0008750488524126897,False
110,0.001363999999995258,0.0,0.0008750488524126897,False
111,0.0013909999999839329,0.0,0.0008750488524126897,False
112,0.0026810000000239143,0.0,0.0008750488524126897,False
