steps,time,reward,delta,converged
130,0.043524000000047636,0.0,0,False
131,0.03555999999997539,0.0,0,False
132,0.03647799999998824,0.0,0,False
133,0.032761999999991076,0.0,0,False
134,0.03498200000001361,0.0,0,False
135,0.032902999999976146,0.0,0,False
136,0.03581199999996443,0.0,0,False
137,0.036293000000000575,0.0,0,False
138,0.032756000000006225,0.0,0,False
139,0.033783000000028096,0.0,0,False
140,0.032912000000010266,0.0,0,False
141,0.03415999999998576,0.0,0,False
142,0.03294399999998632,0.0,0,False
143,0.017214999999964675,0.0,0,False
144,0.04017599999997401,0.0,0,False
145,0.033962999999971544,0.0,0,False
146,0.03387199999997392,0.0,0,False
147,0.03259000000002743,0.0,0,False
148,0.03508199999998851,0.0,0,False
149,0.035570000000006985,0.0,0,False
150,0.03279199999997218,0.0,0,False
151,0.03951899999998432,0.0,0,False
152,0.03843800000004194,0.0,0,False
153,0.03403599999995777,0.0,0,False
154,0.03622899999999163,0.0,0,False
155,0.033979999999985466,0.0,0,False
156,0.03193299999998089,0.0,0,False
157,0.036396999999965374,0.0,0,False
158,0.040821999999991476,0.0,0,False
159,0.03526299999998628,0.0,0,False
160,0.032504000000017186,0.0,0,False
161,0.03315400000002455,0.0,0,False
162,0.03320700000000443,0.0,0,False
163,0.03585800000001882,0.0,0,False
164,0.038908000000049014,0.0,0,False
165,0.039538999999990665,0.0,0,False
166,0.03706199999999171,0.0,0,False
167,0.034314999999992324,0.0,0,False
168,0.03662700000000996,0.0,0,False
169,0.03410600000000841,0.0,0,False
170,0.03470699999996896,0.0,0,False
171,0.03348599999998214,0.0,0,False
172,0.04034999999998945,0.0,0,False
173,0.0358489999999847,0.0,0,False
174,0.03366799999997738,0.0,0,False
175,0.0336730000000216,0.0,0,False
176,0.03366999999997233,0.0,0,False
177,0.038378999999963526,0.0,0,False
178,0.037690999999995256,0.0,0,False
179,0.04133999999999105,0.0,0,False
180,0.035388999999952375,0.0,0,False
181,0.03366999999997233,0.0,0,False
182,0.033021000000019285,0.0,0,False
183,0.03859900000003336,0.0,0,False
184,0.03485799999998562,0.0,0,False
185,0.03757799999999634,0.0,0,False
186,0.03992399999998497,0.0,0,False
187,0.03741500000000997,0.0,0,False
188,0.034159000000045125,0.0,0,False
189,0.0326090000000363,0.0,0,False
190,0.03344100000003891,0.0,0,False
191,0.03837100000004057,0.0,0,False
192,0.03713599999997541,0.0,0,False
193,0.041642999999965014,0.0,0,False
194,0.033631000000013955,0.0,0,False
195,0.03341299999999592,0.0,0,False
196,0.03715599999998176,0.0,0,False
197,0.03361200000000508,0.0,0,False
198,0.034001999999986765,0.0,0,False
199,0.0403519999999844,0.0,0,False
200,0.03720199999997931,0.0,0,True
