steps,time,reward,delta,converged
75,0.0017430000000331347,-0.13461538461538464,1.0,False
76,0.0013290000001688895,-0.14285714285714288,1.0,False
77,0.004271000000017011,-0.11384615384615374,1.0,False
78,0.003801999999950567,-0.11551724137931027,1.0,False
79,0.0005119999998441926,-0.2285714285714286,1.0,False
80,0.000854000000117594,-0.16923076923076924,1.0,False
81,0.003140999999914129,-0.11836734693877549,1.0,False
82,0.0009180000001833832,-0.19999999999999998,1.0,False
83,0.006930999999894993,-0.10865384615384596,1.0,False
84,0.0010489999999663269,-0.15625,1.0,False
85,0.0036830000001373264,-0.11578947368421046,1.0,False
86,0.004566999999951804,-0.11451612903225797,1.0,False
87,0.001876999999922191,-0.13103448275862073,1.0,False
88,0.0019119999999475112,-0.13103448275862073,1.0,False
89,0.012613000000101238,-0.10459183673469391,1.0,False
90,0.0025449999998272688,-0.12307692307692314,1.0,False
91,0.0007520000001477456,-0.18181818181818182,1.0,False
92,0.0122270000001663,-0.10508474576271175,1.0,False
93,0.0017449999998007115,-0.13333333333333336,1.0,False
94,0.0013469999998960702,-0.14285714285714288,1.0,False
95,0.0015459999999620777,-0.13750000000000004,1.0,False
96,0.0012799999999515421,-0.14500000000000002,1.0,False
97,0.004114999999956126,-0.11428571428571419,1.0,False
98,0.004783999999972366,-0.11499999999999992,1.0,False
99,0.004560999999966953,-0.11363636363636354,1.0,False
100,0.0030650000001060107,-0.11914893617021276,1.0,False
101,0.0020419999998466665,-0.12903225806451618,1.0,False
102,0.003095000000030268,-0.12647058823529417,1.0,False
103,0.002960999999913838,-0.12571428571428578,1.0,False
104,0.00440100000014354,-0.1140624999999999,1.0,False
105,0.0010030000000824657,-0.16000000000000003,1.0,False
106,0.005953999999974258,-0.1104651162790696,1.0,False
107,0.0018889999998918938,-0.13461538461538464,1.0,False
108,0.0021480000000337895,-0.13461538461538464,1.0,False
109,0.00035000000002582965,-0.27999999999999997,1.0,False
110,0.0006869999999707943,-0.19,1.0,False
111,0.0009130000000823202,-0.16428571428571428,1.0,False
112,0.007139000000051965,-0.10937499999999982,1.0,False
113,0.0026080000000092696,-0.12727272727272732,1.0,False
114,0.0060170000001562585,-0.11071428571428556,1.0,False
115,0.0024809999999888532,-0.14090909090909093,1.0,False
116,0.006957000000056723,-0.11304347826086944,1.0,False
117,0.005458000000089669,-0.11304347826086944,1.0,False
118,0.008530999999948108,-0.10782608695652153,1.0,False
119,0.0031879999999091524,-0.12093023255813956,1.0,False
120,0.008168000000068787,-0.11058823529411749,1.0,False
121,0.002594000000044616,-0.12812500000000004,1.0,False
122,0.0052510000000438595,-0.11428571428571419,1.0,False
123,0.0038260000001173466,-0.1160714285714285,1.0,False
124,0.001668999999992593,-0.13750000000000004,1.0,False
125,0.005565999999816995,-0.11071428571428556,1.0,False
126,0.002196000000139975,-0.12727272727272732,1.0,False
127,0.0027479999998831772,-0.12250000000000005,1.0,False
128,0.01023599999984981,-0.1058441558441556,1.0,False
129,0.0008559999998851708,-0.16923076923076924,1.0,False
130,0.0011890000000676082,-0.15000000000000002,1.0,False
131,0.0005530000000817381,-0.19999999999999998,1.0,False
132,0.004558999999972002,-0.11232876712328754,1.0,False
133,0.001211999999895852,-0.14736842105263162,1.0,False
134,0.002492999999958556,-0.12571428571428578,1.0,False
135,0.00885799999991832,-0.10652173913043454,1.0,False
136,0.002144999999927677,-0.12647058823529417,1.0,False
137,0.002921999999898617,-0.11956521739130435,1.0,False
138,0.0009979999999814027,-0.18181818181818182,1.0,False
139,0.0013189999999667634,-0.15294117647058827,1.0,False
140,0.00317100000006576,-0.11799999999999997,1.0,False
141,0.001387999999906242,-0.14285714285714288,1.0,False
142,0.0017359999999371212,-0.13461538461538464,1.0,False
143,0.0042719999999008,-0.11475409836065566,1.0,False
144,0.006171999999878608,-0.10989010989010971,1.0,False
145,0.005717000000004191,-0.11022727272727256,1.0,False
146,0.0012779999999565916,-0.15294117647058827,1.0,False
147,0.0022509999998874264,-0.12571428571428578,1.0,False
148,0.00148799999988114,-0.14090909090909093,1.0,False
149,0.003448999999818625,-0.12142857142857147,1.0,False
150,0.0060920000000805885,-0.10989010989010971,1.0,False
151,0.00046999999995023245,-0.2285714285714286,1.0,False
152,0.001502000000073167,-0.14285714285714288,1.0,False
153,0.003224000000045635,-0.11914893617021276,1.0,False
154,0.006669999999985521,-0.10873786407766971,1.0,False
155,0.0017169999998714047,-0.13461538461538464,1.0,False
156,0.003749999999854481,-0.11551724137931027,1.0,False
157,0.0020300000001043372,-0.13000000000000003,1.0,False
158,0.012366999999812833,-0.10491803278688519,1.0,False
159,0.002704999999878055,-0.12250000000000005,1.0,False
160,0.0008340000001680892,-0.18181818181818182,1.0,False
161,0.002095000000053915,-0.13103448275862073,1.0,False
162,0.002103000000033717,-0.12812500000000004,1.0,False
163,0.005270000000109576,-0.11097560975609741,1.0,False
164,0.0050329999999121355,-0.11124999999999985,1.0,False
165,0.005272999999988315,-0.11111111111111095,1.0,False
166,0.002533999999968728,-0.12307692307692314,1.0,False
167,0.0010469999999713764,-0.15625,1.0,False
168,0.002533999999968728,-0.12307692307692314,1.0,False
169,0.0008000000000265572,-0.17499999999999996,1.0,False
170,0.0043049999999311694,-0.11636363636363631,1.0,False
171,0.005182999999988169,-0.11097560975609741,1.0,False
172,0.001579999999876236,-0.13600000000000004,1.0,False
173,0.0019220000001496373,-0.13103448275862073,1.0,False
174,0.0007379999999557185,-0.18181818181818182,1.0,False
175,0.0031209999999646243,-0.11836734693877549,1.0,False
176,0.0023850000000038563,-0.12368421052631584,1.0,False
177,0.0010660000000370928,-0.15625,1.0,False
178,0.00501799999983632,-0.11153846153846139,1.0,False
179,0.0019539999998414714,-0.14285714285714288,1.0,False
180,0.003785000000107175,-0.12250000000000005,1.0,False
181,0.007999999999810825,-0.11124999999999985,1.0,False
182,0.0023570000000745495,-0.12500000000000006,1.0,False
183,0.0009100000002035813,-0.16428571428571428,1.0,False
184,0.012714000000187298,-0.10471204188481675,1.0,False
185,0.007558000000017273,-0.1104651162790696,1.0,False
186,0.003290999999990163,-0.12903225806451618,1.0,False
187,0.0011070000000472646,-0.15625,1.0,False
188,0.001890000000003056,-0.13214285714285717,1.0,False
189,0.001387999999906242,-0.14090909090909093,1.0,False
190,0.0027119999999740685,-0.12142857142857147,1.0,False
191,0.0028509999999641877,-0.12142857142857147,1.0,False
192,0.001458999999840671,-0.14090909090909093,1.0,False
193,0.00821100000007391,-0.06525423728813538,4.01076,False
194,0.0024099999998270505,-0.13000000000000003,4.01076,False
195,0.007562000000007174,-0.11058823529411749,4.01076,False
196,0.014016999999967084,-0.10461538461538464,4.01076,False
197,0.0008510000000114815,-0.17499999999999996,4.01076,False
198,0.001191999999946347,-0.15294117647058827,4.01076,False
199,0.000657000000046537,-0.2285714285714286,4.01076,False
200,0.007040999999844644,-0.10857142857142837,4.01076,False
201,0.003217000000176995,-0.11874999999999998,4.01076,False
202,0.003085999999939304,-0.11914893617021276,4.01076,False
203,0.0031549999998787825,-0.12045454545454547,4.01076,False
204,0.0016140000000177679,-0.13913043478260873,4.01076,False
205,0.001878000000033353,-0.13461538461538464,4.01076,False
206,0.008512999999993554,-0.10731707317073148,4.01076,False
207,0.002312999999958265,-0.12571428571428578,4.01076,False
208,0.006953000000066822,-0.1089999999999998,4.01076,False
209,0.0008040000000164582,-0.18181818181818182,4.01076,False
210,0.006123999999999796,-0.10989010989010971,4.01076,False
211,0.001686000000063359,-0.13750000000000004,4.01076,False
212,0.010510000000067521,-0.10566037735849032,4.01076,False
213,0.003330000000005384,-0.11698113207547164,4.01076,False
214,0.0010310000000117725,-0.15625,4.01076,False
215,0.0011489999999412248,-0.15000000000000002,4.01076,False
216,0.004946999999901891,-0.04305555555555543,4.01076,False
217,0.006795999999894775,-0.10918367346938757,4.01076,False
218,0.001242000000047483,-0.14736842105263162,4.01076,False
219,0.0003150000000005093,-0.27999999999999997,4.01076,False
220,0.004925999999841224,-0.111392405063291,4.01076,False
221,0.002816999999822656,-0.12903225806451618,4.01076,False
222,0.009469999999964784,-0.10647482014388465,4.01076,False
223,0.0009869999998954881,-0.16428571428571428,4.01076,False
224,0.001510000000052969,-0.14736842105263162,4.01076,False
225,0.0025489999998171697,-0.12647058823529417,4.01076,False
226,0.002724000000171145,-0.12250000000000005,4.01076,False
227,0.002006999999821346,-0.13103448275862073,4.01076,False
228,0.003952000000026601,-0.1160714285714285,4.01076,False
229,0.02320400000007794,-0.10281250000000057,4.01076,False
230,0.004742999999962194,-0.11323529411764695,4.01076,False
231,0.007279000000153246,-0.11184210526315776,4.01076,False
232,0.009960999999975684,-0.109782608695652,4.01076,False
233,0.0038830000000871223,-0.11764705882352938,4.01076,False
234,0.005800000000135697,-0.11285714285714274,4.01076,False
235,0.0025080000000343716,-0.13000000000000003,4.01076,False
236,0.00380700000005163,-0.12142857142857147,4.01076,False
237,0.0064560000000710716,-0.11216216216216203,4.01076,False
238,0.006051999999954205,-0.11097560975609741,4.01076,False
239,0.002291999999897598,-0.12903225806451618,4.01076,False
240,0.012771000000157073,-0.10562499999999975,4.01076,False
241,0.00511699999992743,-0.11199999999999986,4.01076,False
242,0.0041919999998754065,-0.11578947368421046,4.01076,False
243,0.003639000000021042,-0.11956521739130435,4.01076,False
244,0.002103000000033717,-0.12812500000000004,4.01076,False
245,0.0020839999999680003,-0.12727272727272732,4.01076,False
246,0.01263699999981327,-0.10529411764705865,4.01076,False
247,0.0017869999999220454,-0.13333333333333336,4.01076,False
248,0.012069999999994252,-0.10473684210526316,4.01076,False
249,0.005836000000044805,-0.11011235955056163,4.01076,False
250,0.0026660000000902073,-0.12307692307692314,4.01076,False
251,0.005066999999826294,-0.1140624999999999,4.01076,False
252,0.002352999999857275,-0.12571428571428578,4.01076,False
253,0.0021370000001752487,-0.12812500000000004,4.01076,False
254,0.009799999999813735,-0.10633802816901385,4.01076,False
255,0.0044100000000071304,-0.11428571428571419,4.01076,False
256,0.007661999999982072,-0.06525423728813538,4.01076,False
257,0.007174999999961074,-0.10865384615384596,4.01076,False
258,0.003805999999940468,-0.11551724137931027,4.01076,False
259,0.0019500000000789441,-0.13333333333333336,4.01076,False
260,0.0025029999999333086,0.010810810810810761,4.01076,False
261,0.0036609999999654974,-0.11874999999999998,4.01076,False
262,0.007041000000072017,-0.1090909090909089,4.01076,False
263,0.005449999999882493,-0.11216216216216203,4.01076,False
264,0.0034160000000156288,-0.11836734693877549,4.01076,False
265,0.009066000000075292,-0.10676691729323284,4.01076,False
266,0.006748999999899752,-0.1104651162790696,4.01076,False
267,0.007364000000052329,-0.10849056603773564,4.01076,False
268,0.01115099999992708,-0.10562499999999975,4.01076,False
269,0.003100000000131331,-0.11956521739130435,4.01076,False
270,0.006436000000121567,-0.10927835051546374,4.01076,False
271,0.008182999999917229,-0.1081081081081079,4.01076,False
272,0.0050199999998312705,-0.11799999999999997,4.01076,False
273,0.004001999999900363,-0.11914893617021276,4.01076,False
274,0.0020059999999375577,-0.13750000000000004,4.01076,False
275,0.0037239999999201245,-0.12000000000000001,4.01076,False
276,0.006750000000010914,-0.10927835051546374,4.01076,False
277,0.005933000000140964,-0.111392405063291,4.01076,False
278,0.003157999999984895,-0.11956521739130435,4.01076,False
279,0.004468999999971857,-0.11914893617021276,4.01076,False
280,0.00889299999994364,-0.10882352941176451,4.01076,False
281,0.0031970000000001164,-0.12093023255813956,4.01076,False
282,0.0009130000000823202,-0.17499999999999996,4.01076,False
283,0.001751999999896725,-0.14285714285714288,4.01076,False
284,0.0038989999998193525,-0.11799999999999997,4.01076,False
285,0.007832999999891399,-0.11184210526315776,4.01076,False
286,0.008530999999948108,-0.10782608695652153,4.01076,False
287,0.0035250000000814907,-0.11764705882352938,4.01076,False
288,0.007149000000026717,-0.10849056603773564,4.01076,False
289,0.00034199999981865403,-0.27999999999999997,4.01076,False
290,0.006885999999894921,-0.11153846153846139,4.01076,False
291,0.0023830000000089058,-0.13461538461538464,4.01076,False
292,0.007172000000082335,-0.10967741935483853,4.01076,False
293,0.0013539999999920838,-0.15000000000000002,4.01076,False
294,0.0061880000000655855,-0.1104651162790696,4.01076,False
295,0.0023610000000644504,-0.12903225806451618,4.01076,False
296,0.02799300000015137,-0.1022842639593916,4.01076,False
297,0.0032340000000203872,-0.12000000000000001,4.01076,False
298,0.014596999999866966,-0.10432692307692319,4.01076,False
299,0.01277299999992465,-0.10483870967741932,4.01076,False
300,0.0017749999999523425,-0.13750000000000004,4.01076,False
301,0.011334999999917272,-0.105960264900662,4.01076,False
302,0.005556000000069616,-0.11168831168831155,4.01076,False
303,0.0007579999999052234,-0.18181818181818182,4.01076,False
304,0.021085999999968408,-0.10333333333333375,4.01076,False
305,0.006123999999999796,-0.11153846153846139,4.01076,False
306,0.0008209999998598505,-0.18181818181818182,4.01076,False
307,0.015824000000066007,-0.10409090909090928,4.01076,False
308,0.00519199999985176,-0.11232876712328754,4.01076,False
309,0.00786799999991672,-0.10947368421052613,4.01076,False
310,0.002163000000109605,-0.12903225806451618,4.01076,False
311,0.0026669999999739957,0.007894736842105211,4.01076,False
312,0.010661000000027343,-0.105960264900662,4.01076,False
313,0.004212000000052285,-0.11499999999999992,4.01076,False
314,0.005738999999948646,-0.11097560975609741,4.01076,False
315,0.010986000000002605,-0.10576923076923052,4.01076,False
316,0.004527999999936583,-0.11475409836065566,4.01076,False
317,0.012901999999940017,-0.1046875,4.01076,False
318,0.015257999999903404,-0.10422535211267621,4.01076,False
319,0.005589999999983775,-0.04999999999999984,4.01076,False
320,0.006495000000086293,-0.1090909090909089,4.01076,False
321,0.03604900000004818,-0.10000000000000088,4.01076,False
322,0.005209000000149899,-0.11451612903225797,4.01076,False
323,0.010044999999990978,-0.10762711864406758,4.01076,False
324,0.009766000000126951,-0.10756302521008382,4.01076,False
325,0.005835000000161017,-0.11249999999999988,4.01076,False
326,0.0012890000000425061,-0.15625,4.01076,False
327,0.004247999999961394,-0.11636363636363631,4.01076,False
328,0.004220999999915875,-0.026785714285714222,4.01076,False
329,0.009364000000005035,-0.10714285714285691,4.01076,False
330,0.01254600000015671,-0.10483870967741932,4.01076,False
331,0.021848000000090906,-0.08718750000000057,4.01076,False
332,0.012778000000025713,-0.10466321243523317,4.01076,False
333,0.03387299999985771,-0.09048723897911912,4.01076,False
334,0.01579400000014175,-0.10398230088495597,4.01076,False
335,0.016061000000036074,-0.10545454545454523,4.01076,False
336,0.01506599999993341,-0.10403587443946209,4.01076,False
337,0.013699999999971624,-0.10422535211267621,4.01076,False
338,0.00475100000016937,-0.04459459459459446,4.01076,False
339,0.016292999999905078,-0.0829875518672202,4.01076,False
340,0.009227000000009866,-0.10638297872340402,4.01076,False
341,0.007339000000001761,-0.10833333333333313,4.01076,False
342,0.00613799999996445,-0.10989010989010971,4.01076,False
343,0.015895999999884225,-0.10387931034482784,4.01076,False
344,0.0013389999999162683,-0.14500000000000002,4.01076,False
345,0.004067999999961103,-0.11475409836065566,4.01076,False
346,0.005137000000104308,-0.11168831168831155,4.01076,False
347,0.0036200000001826993,-0.11764705882352938,4.01076,False
348,0.020937999999887325,-0.10352941176470624,4.01076,False
349,0.005313999999998487,-0.04383561643835603,4.01076,False
350,0.0007789999999658903,-0.19999999999999998,4.01076,False
351,0.010778999999956795,-0.07229729729729706,4.01076,False
352,0.00567100000012033,-0.11184210526315776,4.01076,False
353,0.006200000000035288,-0.11343283582089542,4.01076,False
354,0.00408200000015313,-0.11764705882352938,4.01076,False
355,0.014044000000012602,-0.0780748663101604,4.01076,False
356,0.021884000000000015,-0.0861952861952867,4.01076,False
357,0.008583000000044194,-0.051764705882352775,4.01076,False
358,0.005223999999998341,-0.1160714285714285,4.01076,False
359,0.004716999999800464,-0.11666666666666661,4.01076,False
360,0.04133699999988494,-0.10000000000000088,4.01076,False
361,0.022103000000015527,-0.08714733542319807,4.01076,False
362,0.03224999999997635,-0.09131355932203475,4.01076,False
363,0.009737000000086482,-0.07229729729729706,4.01076,False
364,0.030441000000109852,-0.10195652173913126,4.01076,False
365,0.013124000000061642,-0.10473684210526316,4.01076,False
366,0.00840299999981653,-0.1072580645161288,4.01076,False
367,0.023398999999926673,-0.10253521126760629,4.01076,False
368,0.0028069999998479034,-0.006818181818181834,4.01076,False
369,0.009680000000116706,-0.07266666666666642,4.01076,False
370,0.016104000000041196,-0.10346153846153884,4.01076,False
371,0.01675999999997657,-0.10352941176470624,4.01076,False
372,0.0038199999999051215,-0.002380952380952415,4.01076,False
373,0.008747000000084881,-0.11199999999999986,4.01076,False
374,0.005901999999878171,-0.11343283582089542,4.01076,False
375,0.003657999999859385,-0.1160714285714285,4.01076,False
376,0.00969899999995505,-0.06403508771929803,4.01076,False
377,0.0394659999999476,-0.10000000000000088,4.01076,False
378,0.00881400000002941,-0.10818181818181798,4.01076,False
379,0.016382000000021435,-0.10394736842105286,4.01076,False
380,0.009927000000061525,-0.06940298507462664,4.01076,False
381,0.00504399999999805,-0.031666666666666586,4.01076,False
382,0.006825999999819032,-0.051764705882352775,4.01076,False
383,0.008856999999807158,-0.06434782608695631,4.01076,False
384,0.016388000000006286,-0.10394736842105286,4.01076,False
385,0.019745999999940977,-0.10297029702970349,4.01076,False
386,0.012621999999964828,-0.0780748663101604,4.01076,False
387,0.012101000000029671,-0.0781914893617021,4.01076,False
388,0.013158999999859589,-0.1045454545454546,4.01076,False
389,0.012134000000060041,-0.10514285714285701,4.01076,False
390,0.0011030000000573636,-0.15625,4.01076,False
391,0.011985999999978958,-0.10529411764705865,4.01076,False
392,0.017534000000068772,-0.10338345864661694,4.01076,False
393,0.009502999999995154,-0.10937499999999982,4.01076,False
394,0.009735000000091532,-0.10714285714285691,4.01076,False
395,0.003932000000077096,-0.03278688524590155,4.01076,False
396,0.004995000000008076,-0.04675324675324661,4.01076,False
397,0.021120999999993728,-0.08119266055045889,4.01076,False
398,0.01665099999991071,-0.08404669260700426,4.01076,False
399,0.009790000000066357,-0.10629370629370605,4.01076,False
400,0.023684000000002925,-0.08879781420765095,4.01076,False
401,0.010007000000086919,-0.1062068965517239,4.01076,False
402,0.006992000000082044,-0.061682242990654,4.01076,False
403,0.011152000000038242,-0.10552147239263779,4.01076,False
404,0.005177999999887106,-0.04675324675324661,4.01076,False
405,0.009983000000147513,-0.1058441558441556,4.01076,False
406,0.005650999999943451,-0.05340909090909074,4.01076,False
407,0.033597999999983585,-0.10000000000000088,4.01076,False
408,0.004889999999932115,-0.11384615384615374,4.01076,False
409,0.006499999999959982,-0.05638297872340407,4.01076,False
410,0.016337000000021362,-0.08333333333333365,4.01076,False
411,0.02201599999989412,-0.10280373831775759,4.01076,False
412,0.006391000000121494,-0.057731958762886414,4.01076,False
413,0.006671999999980471,-0.04874999999999985,4.01076,False
414,0.015190999999958876,-0.10502793296089376,4.01076,False
415,0.008835000000090076,-0.10756302521008382,4.01076,False
416,0.040328000000044995,-0.1018255578093315,4.01076,False
417,0.005556999999953405,-0.11071428571428556,4.01076,False
418,0.03442700000005061,-0.10000000000000088,4.01076,False
419,0.009250000000065484,-0.1065693430656932,4.01076,False
420,0.009325999999873602,-0.06465517241379289,4.01076,False
421,0.021717999999964377,-0.08750000000000059,4.01076,False
422,0.01350600000000668,-0.0791878172588833,4.01076,False
423,0.018184000000019296,-0.08305785123966972,4.01076,False
424,0.006427000000030603,-0.05638297872340407,4.01076,False
425,0.004736999999977343,-0.04142857142857131,4.01076,False
426,0.008401000000048953,-0.06846153846153823,4.01076,False
427,0.004529000000047745,-0.029310344827586134,4.01076,False
428,0.005826999999953841,-0.051764705882352775,4.01076,False
429,0.003225000000156797,-0.11799999999999997,4.01076,False
430,0.009868999999980588,-0.10652173913043454,4.01076,False
431,0.00993800000014744,-0.07071428571428548,4.01076,False
432,0.035387000000127955,-0.10203619909502343,4.01076,False
433,0.0049449999999069405,-0.04675324675324661,4.01076,False
434,0.016337000000021362,-0.07643678160919526,4.01076,False
435,0.017767000000048938,-0.08291666666666696,4.01076,False
436,0.009499000000005253,-0.06846153846153823,4.01076,False
437,0.008528999999953157,-0.06870229007633565,4.01076,False
438,0.0039119999999002175,-0.029310344827586134,4.01076,False
439,0.03499599999986458,-0.10000000000000088,4.01076,False
440,0.0025490000000445434,0.017142857142857095,4.01076,False
441,0.002242000000023836,-0.12571428571428578,4.01076,False
442,0.005625000000009095,-0.05232558139534867,4.01076,False
443,0.006871999999930267,-0.04874999999999985,4.01076,False
444,0.012539000000060696,-0.0783068783068783,4.01076,False
445,0.0038700000000062573,-0.03278688524590155,4.01076,False
446,0.014157999999952153,-0.0806603773584907,4.01076,False
447,0.005981000000019776,-0.05543478260869548,4.01076,False
448,0.010707000000138578,-0.07499999999999976,4.01076,False
449,0.008282999999892127,-0.10703124999999977,4.01076,False
450,0.005096000000094136,-0.04305555555555543,4.01076,False
451,0.019455000000107248,-0.10315789473684257,4.01076,False
452,0.013255999999955748,-0.10476190476190475,4.01076,False
453,0.009140999999999622,-0.07132867132867109,4.01076,False
454,0.040330000000039945,-0.10000000000000088,4.01076,False
455,0.007680999999820415,-0.04874999999999985,4.01076,False
456,0.006039000000100714,-0.11153846153846139,4.01076,False
457,0.005299000000150045,-0.05060240963855406,4.01076,False
458,0.0015439999999671272,0.08636363636363634,4.01076,False
459,0.0027130000000852306,-4.332577657073782e-17,4.01076,False
460,0.007284999999910724,-0.10891089108910872,4.01076,False
461,0.005499999999983629,-0.05232558139534867,4.01076,False
462,0.002203999999892403,0.024242424242424197,4.01076,False
463,0.03223000000002685,-0.10000000000000088,4.01076,False
464,0.003251000000091153,-0.11764705882352938,4.01076,False
465,0.013471999999865147,-0.07960199004975131,4.01076,False
466,0.009067999999842868,-0.1062068965517239,4.01076,False
467,0.0056929999998374115,-0.05543478260869548,4.01076,False
468,0.003283000000010361,-0.014583333333333318,4.01076,False
469,0.008399000000054002,-0.06693548387096752,4.01076,False
470,0.005885000000034779,-0.05638297872340407,4.01076,False
471,0.003343000000086249,-0.019607843137254867,4.01076,False
472,0.007547999999815147,-0.06465517241379289,4.01076,False
473,0.008084999999937281,-0.06666666666666644,4.01076,False
474,0.02895899999998619,-0.09042056074766434,4.01076,False
475,0.003995999999915512,-0.026785714285714222,4.01076,False
476,0.010364999999865177,-0.07354838709677394,4.01076,False
477,0.0026019999997970444,-0.12250000000000005,4.01076,False
478,0.010764000000108354,-0.07544910179640699,4.01076,False
479,0.01938800000016272,-0.08127853881278557,4.01076,False
480,0.0036159999999654246,0.0205882352941176,4.01076,False
481,0.0029719999999997526,-0.12000000000000001,4.01076,False
482,0.010209999999915453,-0.07071428571428548,4.01076,False
483,0.0030119999998987623,-4.332577657073782e-17,4.01076,False
484,0.022014000000126543,-0.08429118773946398,4.01076,False
485,0.0041049999999813735,-0.03278688524590155,4.01076,False
486,0.006947999999965759,-0.10882352941176451,4.01076,False
487,0.018794999999954598,-0.08530465949820833,4.01076,False
488,0.005903000000216707,-0.05543478260869548,4.01076,False
489,0.005170000000134678,-0.11168831168831155,4.01076,False
490,0.0034879999998338462,-0.11730769230769227,4.01076,False
491,0.00409100000001672,-0.030508474576271108,4.01076,False
492,0.002966000000014901,-0.002380952380952415,4.01076,False
493,0.005403000000114844,-0.11232876712328754,4.01076,False
494,0.0060739999998986605,-0.05543478260869548,4.01076,False
495,0.010097000000087064,-0.07191780821917784,4.01076,False
496,0.034478000000035536,-0.10000000000000088,4.01076,False
497,0.003869000000122469,-0.026785714285714222,4.01076,False
498,0.012784000000010565,-0.07875647668393784,4.01076,False
499,0.0038449999999556894,-0.028070175438596422,4.01076,False
500,0.017159999999876163,-0.08385826771653579,4.01076,False
501,0.0106869999999617,-0.07453416149068298,4.01076,False
502,0.010920999999825654,-0.07421383647798717,4.01076,False
