episode,length,time,reward,delta
115,29.0,0.002495999999837295,-3.9000000000000012,-0.07500238909018253
116,95.0,0.007336000000123022,-10.499999999999982,-0.6754339519521475
117,205.0,0.015163999999913358,-21.50000000000002,-0.7083574257235605
118,253.0,0.018251999999847612,-26.30000000000009,-0.7199536183333108
119,28.0,0.0020240000001194858,-3.800000000000001,-0.07496293289485367
120,117.0,0.008391999999957989,-12.699999999999974,-0.7157065019254024
121,202.0,0.014607000000069092,-16.200000000000017,4.00042516991049
122,52.0,0.0035660000000916625,-6.1999999999999975,-1.0001181881457397
123,231.0,0.01574399999981324,-24.10000000000006,-1.0000206873278388
124,75.0,0.004973999999947409,-8.49999999999999,-0.7881282619598483
125,102.0,0.007304999999860229,-11.19999999999998,-2.8532014571976627
126,155.0,0.010894000000007509,-16.49999999999996,-0.483343759263384
127,95.0,0.006944999999859647,-10.499999999999982,-0.8960533005268538
128,51.0,0.003421000000116692,-6.099999999999998,-0.6682033381687514
129,148.0,0.010373000000072352,-10.799999999999963,4.142030343767095
130,95.0,0.006362000000081025,-10.499999999999982,-0.07776551113801622
131,131.0,0.009467999999969834,-9.09999999999997,3.073331037275904
132,77.0,0.0052299999999831925,-3.6999999999999886,0.3073331037275904
133,191.0,0.018088999999918087,-20.1,-0.7494352290060216
134,150.0,0.010219999999890206,-15.999999999999963,-2.9446567995698176
135,225.0,0.014724999999998545,-23.50000000000005,-0.07083574257235603
136,109.0,0.007039000000077067,-11.899999999999977,-0.04833437592633838
137,160.0,0.0106869999999617,-16.999999999999957,-0.009886608343275816
138,144.0,0.009076999999933832,-10.399999999999965,2.596510211741482
139,121.0,0.0076679999999669235,-8.099999999999973,3.365322424231819
140,38.0,0.002430000000003929,0.19999999999999796,4.062792991127868
141,50.0,0.0032859999998891,-5.999999999999998,-0.43729288243554876
142,89.0,0.005942999999888343,-4.899999999999984,3.9204248527595738
143,102.0,0.0068320000000312575,-11.19999999999998,-0.9096196245846213
144,341.0,0.027822999999898457,-35.100000000000215,-0.8503721428067812
145,179.0,0.013569999999845095,-18.899999999999984,-0.7417097105508771
146,99.0,0.006607000000030894,-5.899999999999981,4.148002553053847
147,41.0,0.002686000000039712,-5.100000000000001,-0.05843680687379771
148,140.0,0.00938399999995454,-14.999999999999966,-0.711083535627762
149,230.0,0.015240000000176224,-24.000000000000057,-0.004833437592633882
150,500.0,0.03352600000016537,-50.10000000000044,3.525283935879031e-06
151,359.0,0.023822999999993044,-31.90000000000024,2.742386571673265
152,31.0,0.0020050000000537693,0.8999999999999986,0.2742386571673263
153,264.0,0.024721999999883337,-27.400000000000105,-0.7183736810571902
154,500.0,0.047278000000005704,-50.10000000000044,0.0004899655780622736
155,72.0,0.006319999999959691,-3.1999999999999904,4.1134432505056004
156,98.0,0.008262999999942622,-5.799999999999981,1.793428276913136
157,143.0,0.012943000000177562,-15.299999999999965,-0.45413421366063145
158,235.0,0.020371999999952095,-24.500000000000064,-0.7506274710531156
159,183.0,0.015581999999994878,-14.29999999999999,3.9877860186122986
160,464.0,0.03305799999998271,-47.40000000000039,-0.8053544036122902
161,205.0,0.013893999999936568,-21.50000000000002,-0.6205321556744552
162,257.0,0.01714500000002772,-26.700000000000095,-0.062053215567445474
163,239.0,0.015394000000014785,-19.90000000000007,4.17900509711018
164,127.0,0.008326000000124623,-8.69999999999997,3.7922852329986263
165,152.0,0.010230000000092332,-16.19999999999996,-0.7387276513299296
166,147.0,0.009358000000020184,-10.699999999999964,0.4179005097110182
167,77.0,0.004916999999977634,-8.699999999999989,-0.6792052111970504
168,500.0,0.036837999999988824,-50.10000000000044,-1.1330131277631494e-11
169,70.0,0.004483999999820298,-2.999999999999991,0.37922852329986245
170,82.0,0.005591000000094937,-4.199999999999987,0.037922852329986156
171,149.0,0.01029900000003181,-10.899999999999963,0.0037922852329987933
172,160.0,0.011774000000059459,-11.99999999999996,2.827185910617243
173,103.0,0.007196999999905529,-6.299999999999979,0.28271859106172403
174,59.0,0.003823000000011234,-1.899999999999995,1.548261898708728
175,500.0,0.03446299999995972,-50.10000000000044,-3.937859741530841
176,72.0,0.00475800000003801,-3.1999999999999904,3.6988999572486296
177,78.0,0.007010000000036598,-3.7999999999999883,4.044384288695789
178,69.0,0.006767999999965468,-2.8999999999999915,2.660982312813379
179,56.0,0.005262000000129774,-6.599999999999996,-0.0738727651329929
180,57.0,0.0037909999998646526,-6.699999999999996,-0.7493696720990917
181,153.0,0.010952999999972235,-11.299999999999962,4.046513988952965
182,120.0,0.008422999999993408,-7.999999999999973,0.4046513988952962
183,43.0,0.0031360000000404398,-0.3000000000000007,0.40443842886957926
184,109.0,0.007166999999981272,-6.899999999999977,3.665176283911246
185,114.0,0.007567000000108237,-7.3999999999999755,2.847567649218461
186,52.0,0.003486999999950058,-1.1999999999999975,2.724140774478031
187,113.0,0.007497999999941385,-7.299999999999976,0.2724140774478032
188,459.0,0.032015999999885025,-41.90000000000038,1.7124122384307592
189,108.0,0.00818400000002839,-6.799999999999978,3.7097458043379947
190,254.0,0.020408000000088578,-21.40000000000009,0.17124122384307583
191,439.0,0.03492099999994025,-44.900000000000354,-0.07881282619598484
192,130.0,0.010817999999972017,-8.99999999999997,2.932946804244307
193,90.0,0.007163999999875159,-4.999999999999984,4.179439383304352
194,245.0,0.016481999999996333,-20.500000000000078,2.6683994185957447
195,500.0,0.037898999999924854,-50.10000000000044,1.0824674490095276e-15
196,385.0,0.03248000000007778,-34.50000000000028,3.3433968878263234
197,124.0,0.008409999999912543,-13.399999999999972,-0.10000990245713326
198,87.0,0.005870000000186337,-4.699999999999985,3.5914985340643093
199,208.0,0.013899000000037631,-21.800000000000026,-0.08522229763218436
200,52.0,0.003821999999900072,-1.1999999999999975,3.6493098317838264
201,81.0,0.005700000000160799,-9.099999999999987,-0.4579899511777292
202,70.0,0.004837000000179614,-2.999999999999991,0.36493098317838246
203,74.0,0.0064379999998891435,-3.3999999999999897,1.553523491804194
204,71.0,0.005883000000039829,-3.0999999999999908,2.573107692788775
205,177.0,0.014297999999826061,-13.699999999999982,4.046868901708779
206,118.0,0.008309999999937645,-7.799999999999974,3.2820173624164153
207,86.0,0.006327999999939493,-9.599999999999985,-0.7489945399801458
208,78.0,0.005570999999918058,-3.7999999999999883,0.3282017362416414
209,57.0,0.004551999999875989,-1.6999999999999957,0.032820173624164006
210,93.0,0.007240000000138025,-5.299999999999983,2.5012330464964987
211,33.0,0.002523000000110187,0.6999999999999984,0.2501233046496498
212,118.0,0.00924299999996947,-7.799999999999974,3.9704796542055067
213,84.0,0.005771999999979016,-9.399999999999986,-0.7060020639993387
214,110.0,0.007569000000103188,-6.999999999999977,0.39704796542055076
215,81.0,0.006519000000025699,-4.099999999999987,4.117676073267058
216,83.0,0.005656999999928303,-4.2999999999999865,2.6400888791965214
217,96.0,0.00670100000002094,-5.599999999999982,1.6991335971493546
218,224.0,0.016282999999930325,-18.40000000000005,2.6524779605199242
219,103.0,0.008813000000145621,-11.29999999999998,-0.7482037676809818
220,326.0,0.022374000000127126,-28.600000000000193,4.018267445294201
221,252.0,0.016990999999961787,-21.200000000000088,2.8680359184964885
222,20.0,0.001308999999992011,-3.0000000000000004,-0.6819861469911832
223,460.0,0.03590000000008331,-42.000000000000384,0.2868035918496492
224,148.0,0.01004800000009709,-15.799999999999963,-0.07482037676809816
225,122.0,0.008146999999780746,-8.199999999999973,0.02868035918496492
226,141.0,0.010526999999910913,-10.099999999999966,0.002868035918496492
227,247.0,0.016827000000148473,-20.70000000000008,2.5095928453156966
228,93.0,0.0062459999999191496,-5.299999999999983,0.2509592845315698
229,72.0,0.0047660000000178115,-3.1999999999999904,4.061657946471184
230,184.0,0.01275700000019242,-19.39999999999999,-0.7547249766729982
231,154.0,0.010067000000162807,-11.399999999999961,4.156137412090003
232,500.0,0.039658000000144966,-50.10000000000044,-4.236270784913065e-06
233,76.0,0.0058779999999387655,-3.599999999999989,3.81943556025559
234,386.0,0.02701700000011442,-34.60000000000028,3.8415275631439596
235,50.0,0.0033900000000812724,-0.9999999999999982,1.7760256729219908
236,273.0,0.01914400000009664,-23.300000000000118,2.9618264596654473
237,69.0,0.004680000000007567,-7.8999999999999915,-0.7484765840670093
238,94.0,0.006802999999990789,-5.399999999999983,3.6851049208287385
239,313.0,0.02204699999992954,-27.300000000000175,4.204804653580397
240,129.0,0.00955500000009124,-8.89999999999997,0.4204804653580392
241,111.0,0.008591000000023996,-7.0999999999999766,4.188081895745048
242,197.0,0.015561000000161584,-15.70000000000001,1.7660146238138168
243,126.0,0.008415999999897394,-8.599999999999971,3.9835838644889074
244,72.0,0.005040000000008149,-3.1999999999999904,2.964167377182034
245,117.0,0.007892000000083499,-7.699999999999974,3.2139360153344416
246,490.0,0.03428800000006049,-45.000000000000426,0.321393601533444
247,500.0,0.033347000000048865,-50.10000000000044,0.0
248,96.0,0.006541999999853942,-5.599999999999982,0.0321393601533444
249,298.0,0.023515999999972337,-30.800000000000153,-0.6770820472703697
250,81.0,0.0058950000000095315,-4.099999999999987,4.059380225600996
251,195.0,0.015558000000055472,-15.500000000000007,2.6757475846050918
252,52.0,0.0034729999999854044,-1.1999999999999975,0.26757475846050927
253,337.0,0.02479500000004009,-29.70000000000021,2.7492650996954775
254,67.0,0.0053470000000288564,-2.699999999999992,4.123009876624991
255,500.0,0.037724000000025626,-50.10000000000044,1.1091024395532001e-05
256,325.0,0.023514999999861175,-28.500000000000192,3.86238342832228
257,45.0,0.0031610000000910077,-0.5,0.2749265099695477
258,453.0,0.031050999999933993,-46.300000000000374,-0.4582447467989794
259,366.0,0.02512299999989409,-37.60000000000025,-0.04582447467989792
260,359.0,0.024962999999843305,-31.90000000000024,4.097716838954307
261,28.0,0.002073999999993248,1.1999999999999988,0.40977168389543106
262,388.0,0.026864999999816064,-34.80000000000028,0.04097716838954302
263,127.0,0.013786999999865657,-13.69999999999997,-1.1875104453401948
264,102.0,0.009853000000020984,-6.19999999999998,3.6007600657110985
265,90.0,0.00688199999990502,-4.999999999999984,0.3600760065711097
266,118.0,0.008802000000059707,-7.799999999999974,4.021003527577252
267,130.0,0.009690999999975247,-8.99999999999997,4.07528155889347
268,37.0,0.002584999999953652,0.29999999999999805,0.4075281558893473
269,89.0,0.006116000000019994,-4.899999999999984,3.7772863148266445
270,317.0,0.02201100000002043,-27.70000000000018,3.78144024801098
271,265.0,0.017867000000023836,-22.500000000000107,0.3781440248010979
272,500.0,0.03799600000002101,-50.10000000000044,-1.1275750774752957e-07
273,235.0,0.014810000000125001,-24.500000000000064,-0.7182033709660712
274,87.0,0.005785000000059881,-4.699999999999985,3.8917830593621634
275,67.0,0.004623000000037791,-2.699999999999992,0.38917830593621616
276,250.0,0.017502000000149565,-21.000000000000085,4.190575922595056
277,187.0,0.011846999999988839,-14.699999999999996,4.12853877121409
278,470.0,0.0306510000000344,-43.0000000000004,2.882110959032934
279,71.0,0.004744999999957145,-3.0999999999999908,0.28821109590329375
280,41.0,0.0025829999999587017,-0.10000000000000142,0.028821109590329463
281,311.0,0.023249000000078013,-27.100000000000172,0.002882110959033124
282,71.0,0.0065730000001167355,-3.0999999999999908,0.0002882110959037121
283,99.0,0.006260999999994965,-5.899999999999981,2.8821109590460026e-05
284,87.0,0.0054169999998521234,-4.699999999999985,2.882110958779549e-06
285,103.0,0.007057000000031621,-6.299999999999979,1.5301680933358788
286,102.0,0.0066389999999501015,-6.19999999999998,3.190053421113338
287,81.0,0.005110999999942578,-4.099999999999987,0.3190053421113337
288,233.0,0.014998999999988882,-19.30000000000006,3.5565189994611024
289,487.0,0.032437999999956446,-44.70000000000042,0.35565189994611
290,68.0,0.004722000000128901,-2.799999999999992,0.035565189994611224
291,500.0,0.039021000000047934,-50.10000000000044,-0.0014023741017396285
292,39.0,0.0026239999999688735,0.09999999999999787,2.5109321207466544
293,298.0,0.01950099999999111,-25.800000000000153,0.2510932120746654
294,61.0,0.003954000000021551,-7.099999999999994,-0.7228564456858108
295,33.0,0.0022429999999076244,0.6999999999999984,0.02510932120746645
296,84.0,0.005401000000119893,-4.399999999999986,4.065159374062568
297,225.0,0.014897000000019034,-18.50000000000005,0.4065159374062568
298,132.0,0.008690000000115106,-14.199999999999969,-0.07228564456858111
299,105.0,0.006797999999889726,-11.499999999999979,-0.007228564456858155
300,153.0,0.010350000000016735,-11.299999999999962,3.911790140859301
301,76.0,0.0050459999999930005,-3.599999999999989,2.669702294734072
302,53.0,0.00351400000022295,-1.2999999999999972,0.2669702294734071
303,19.0,0.0012580000000070868,2.0999999999999996,0.026697022947340887
304,172.0,0.011363999999957741,-13.199999999999974,0.0026697022947339555
305,73.0,0.006331000000045606,-3.29999999999999,3.228890578959325
306,147.0,0.014721999999892432,-10.699999999999964,4.205061188458525
307,64.0,0.004146999999875334,-2.3999999999999932,0.3228890578959325
308,500.0,0.03223699999989549,-50.10000000000044,-8.566462136538888e-05
309,190.0,0.013406000000031781,-15.0,0.032288905789593425
310,223.0,0.016380000000026484,-18.300000000000047,1.5322343988513114
311,80.0,0.005114000000048691,-3.9999999999999876,1.628230910407261
312,42.0,0.002731000000039785,-0.20000000000000107,1.6343746871468423
313,349.0,0.02528600000005099,-30.900000000000226,0.163437468714684
314,78.0,0.008375999999998385,-3.7999999999999883,0.016343746871468223
315,177.0,0.011963999999807129,-18.69999999999998,-0.07506274710531158
316,34.0,0.002426000000014028,-4.400000000000002,-0.000988918813876083
317,174.0,0.012408000000050379,-13.399999999999977,0.001634374687146778
318,143.0,0.009483999999929438,-10.299999999999965,1.5302725088607545
319,384.0,0.026308000000199172,-34.400000000000276,1.628105349447866
320,54.0,0.00348800000006122,-1.3999999999999968,4.054010392451661
321,47.0,0.003067000000100961,-0.6999999999999993,2.6755276362392952
322,123.0,0.009047999999893364,-8.299999999999972,3.4682129316036203
323,214.0,0.017610999999988053,-22.400000000000034,-0.4344358426420023
324,137.0,0.01163700000006429,-9.699999999999967,2.717209129974079
325,81.0,0.006894999999985885,-4.099999999999987,2.6207722565282134
326,59.0,0.005210000000033688,-1.899999999999995,3.596525827480451
327,28.0,0.0027000000000043656,1.1999999999999988,0.359652582748045
328,46.0,0.00455799999986084,-0.5999999999999996,0.03596525827480468
329,55.0,0.004940000000033251,-6.4999999999999964,-0.06819861469911825
330,113.0,0.009792000000061307,-12.299999999999976,-0.7390518341375147
331,62.0,0.005190999999967971,-2.199999999999994,3.916198644629406
332,324.0,0.02575499999989006,-28.40000000000019,3.7477842224645705
333,371.0,0.02483999999981279,-38.10000000000026,-0.48484381875860816
334,291.0,0.01911500000005617,-30.100000000000144,-0.048484381875860794
335,129.0,0.008926999999857799,-8.89999999999997,4.187790018089734
336,176.0,0.015897999999879175,-18.59999999999998,-0.04344358426420025
337,79.0,0.005765000000110376,-3.899999999999988,4.218156188376162
338,55.0,0.003884999999854699,-1.4999999999999964,1.8001299049368518
339,88.0,0.006007999999837921,-4.799999999999985,0.1800129904936849
340,46.0,0.0030890000000454165,-0.5999999999999996,0.018001299049368313
341,135.0,0.009433999999828302,-9.499999999999968,0.0018001299049368313
342,190.0,0.012649999999894135,-15.0,0.00018001299049341668
343,93.0,0.006249000000025262,-5.299999999999983,1.800129904960812e-05
344,341.0,0.022848999999951047,-30.100000000000215,3.136232617935295
345,79.0,0.005376000000069325,-3.899999999999988,0.3136232617935293
346,463.0,0.03241800000000694,-42.30000000000039,4.1449261662415475
347,81.0,0.005464999999958309,-9.099999999999987,-0.007368910052274025
348,121.0,0.011334000000033484,-8.099999999999973,0.4144926166241545
349,317.0,0.02376800000001822,-32.70000000000018,-0.626397074923975
350,166.0,0.012935999999854175,-12.599999999999966,4.1896758043539615
351,59.0,0.004026999999950931,-1.899999999999995,0.4189675804353956
352,191.0,0.01308100000005652,-15.100000000000001,0.04189675804353943
353,166.0,0.01195000000006985,-12.599999999999966,3.7083152309314222
354,65.0,0.004383000000188986,-2.499999999999993,3.6249074486450286
355,159.0,0.012150000000019645,-11.89999999999996,4.0088855597480055
356,27.0,0.0021150000000034197,1.299999999999999,2.6736793230917537
357,173.0,0.012096000000155982,-13.299999999999976,2.977998433571818
358,69.0,0.005058000000190077,-2.8999999999999915,3.616980831417792
359,140.0,0.00987899999995534,-9.999999999999966,3.9412707062549353
360,500.0,0.034967000000051485,-50.10000000000044,-1.104645204275112e-05
361,137.0,0.009187999999994645,-9.699999999999967,4.230541120070841
362,318.0,0.021281999999928303,-27.800000000000182,4.230616703784753
363,163.0,0.011166999999886684,-12.299999999999962,4.089407922875359
364,78.0,0.005603999999948428,-3.7999999999999883,1.7918900159448006
365,134.0,0.009073000000171305,-9.399999999999968,0.4230616703784751
366,500.0,0.03505800000016279,-50.10000000000044,-3.6107677447994035e-07
367,150.0,0.0146349999999984,-10.999999999999963,4.1906370212932815
368,222.0,0.015681999999969776,-18.200000000000045,1.7983686782435475
369,70.0,0.004620999999815467,-2.999999999999991,1.6452635042883643
370,71.0,0.004776999999876352,-8.09999999999999,-0.007083574257235603
371,52.0,0.0034399999999550346,-1.1999999999999975,3.5491689237357105
372,101.0,0.0064289999997981795,-6.09999999999998,3.9476003397240786
373,221.0,0.016782999999804815,-18.100000000000044,4.093451094198121
374,82.0,0.005384999999932916,-4.199999999999987,4.177686294698657
375,78.0,0.005554999999958454,-3.7999999999999883,0.4093451094198124
376,119.0,0.008260000000063883,-7.899999999999974,4.099532394632514
377,58.0,0.004420999999865671,-1.7999999999999954,3.274052416441462
378,329.0,0.029248000000052343,-28.900000000000198,2.773690950965674
379,52.0,0.0044060000000172295,-1.1999999999999975,3.288544172765732
380,156.0,0.0130460000000312,-11.59999999999996,0.32885441727657305
381,35.0,0.0024820000001000153,0.4999999999999982,1.5512145915864783
382,79.0,0.005534000000125161,-3.899999999999988,0.15512145915864783
383,39.0,0.0028760000000147556,0.09999999999999787,0.015512145915864917
384,237.0,0.01827400000001944,-19.700000000000067,0.0015512145915863584
385,116.0,0.00976700000001074,-7.599999999999975,0.00015512145915863584
386,282.0,0.02356099999997241,-24.20000000000013,2.5094817243394423
387,436.0,0.035808999999972,-39.60000000000035,3.9677126552923427
388,63.0,0.006440999999995256,-2.2999999999999936,4.228450561556368
389,104.0,0.009035000000039872,-6.399999999999979,0.42284505615563717
390,108.0,0.009272000000009939,-6.799999999999978,3.699409528169457
391,106.0,0.00931300000002011,-6.599999999999978,1.7669301186836224
392,35.0,0.0033270000001266453,0.4999999999999982,0.1766930118683625
393,147.0,0.012365000000045256,-10.699999999999964,4.230892321424563
394,313.0,0.027180999999927735,-27.300000000000175,4.231057521240663
395,36.0,0.0031900000001314766,0.39999999999999813,0.42310575212406665
396,460.0,0.040404999999964275,-42.000000000000384,0.042310575212406665
397,87.0,0.007008999999925436,-4.699999999999985,2.5676207250665932
398,42.0,0.0035599999998794374,-0.20000000000000107,0.25676207250665906
399,122.0,0.009833999999955267,-8.199999999999973,0.025676207250665772
400,32.0,0.0026700000000801083,0.7999999999999985,3.462245626283033
401,41.0,0.003459000000020751,-0.10000000000000142,1.7517516289628916
402,44.0,0.003668000000061511,-0.40000000000000036,3.969169042633753
403,97.0,0.007904000000053202,-5.6999999999999815,0.39691690426337534
404,88.0,0.007356000000072527,-4.799999999999985,3.1226386187707877
405,110.0,0.009532999999919411,-6.999999999999977,2.643468105849184
406,94.0,0.007797999999866079,-5.399999999999983,3.990060536458003
407,463.0,0.03960700000016004,-42.30000000000039,4.232055071839717
408,45.0,0.0037330000000110886,-0.5,0.42320550718397154
409,449.0,0.0382759999999962,-40.90000000000037,3.8664289093541226
410,378.0,0.03202200000009725,-33.80000000000027,3.9751999996194534
411,321.0,0.0290580000000773,-28.100000000000186,4.123997276819164
412,159.0,0.012701999999990221,-11.89999999999996,0.41239972768191624
413,159.0,0.012711000000081185,-11.89999999999996,0.0412399727681918
414,114.0,0.010082000000011249,-7.3999999999999755,0.004123997276819225
415,87.0,0.00680699999998069,-4.699999999999985,3.7095283460263118
416,315.0,0.025131999999985055,-27.500000000000178,2.726135137689079
