step,reward,mean,median,std,max,min
46,0.0,0.009964882563778988,0.0,0.018215630582289217,0.07407407407407407,0.0
47,0.0,0.009757280843700257,0.0,0.018080988197055854,0.07407407407407407,0.0
48,0.05128205128205128,0.010604725138360483,0.0,0.018834065462749856,0.07407407407407407,0.0
49,0.0,0.010392630635593274,0.0,0.018703791092854503,0.07407407407407407,0.0
50,0.04878048780487805,0.011145333717343957,0.0,0.019269158015485628,0.07407407407407407,0.0
51,0.05714285714285714,0.012029901475526903,0.0,0.020101381131756753,0.07407407407407407,0.0
52,0.0,0.011802922202403754,0.0,0.01997800451262085,0.07407407407407407,0.0
53,0.018867924528301886,0.011933755578809276,0.0,0.019815064007705042,0.07407407407407407,0.0
54,0.0,0.011716778204649106,0.0,0.01969873567482099,0.07407407407407407,0.0
55,0.0,0.011507550022423227,0.0,0.01958363096830179,0.07407407407407407,0.0
56,0.03773584905660377,0.011967695619514114,0.0,0.019714139791714488,0.07407407407407407,0.0
57,0.0,0.011761356039867318,0.0,0.01960544121763479,0.07407407407407407,0.0
58,0.0,0.01156201102224245,0.0,0.01949777814277221,0.07407407407407407,0.0
59,0.0,0.011369310838538408,0.0,0.019391187816038012,0.07407407407407407,0.0
60,0.0,0.011182928693644336,0.0,0.019285700167254186,0.07407407407407407,0.0
61,0.0,0.011002558876004912,0.0,0.01918133876335022,0.07407407407407407,0.0
62,0.0425531914893617,0.011503362568280415,0.0,0.01943279614701857,0.07407407407407407,0.0
63,0.0,0.011323622528151035,0.0,0.01933308950967275,0.07407407407407407,0.0
64,0.0,0.011149412950794866,0.0,0.01923435473831713,0.07407407407407407,0.0
65,0.0,0.010980482451540399,0.0,0.0191366109837304,0.07407407407407407,0.0
66,0.0,0.010816594653756213,0.0,0.01903987312763239,0.07407407407407407,0.0
67,0.0,0.010657527085318622,0.0,0.018944152308394448,0.07407407407407407,0.0
68,0.0,0.010503070171038641,0.0,0.018849456382933134,0.07407407407407407,0.0
69,0.0,0.010353026311452376,0.0,0.018755790333024623,0.07407407407407407,0.0
70,0.0,0.010207209039460088,0.0,0.018663156623128285,0.07407407407407407,0.0
71,0.0,0.010065442247245364,0.0,0.018571555515832568,0.07407407407407407,0.0
72,0.0,0.009927559476735154,0.0,0.018480985350205793,0.07407407407407407,0.0
73,0.01680672268907563,0.010020521141766783,0.0,0.018372865278681823,0.07407407407407407,0.0
74,0.0273972602739726,0.01025221099686286,0.0,0.01835847715590556,0.07407407407407407,0.0
75,0.037037037037037035,0.0106046429184441,0.0,0.01849093424370611,0.07407407407407407,0.0
76,0.022727272727272728,0.010762079669208106,0.0,0.01842167094301472,0.07407407407407407,0.0
77,0.030303030303030304,0.011012604677334031,0.0,0.018434748473688332,0.07407407407407407,0.0
78,0.0,0.010873204618127272,0.0,0.01835902789148694,0.07407407407407407,0.0
79,0.0,0.010737289560400681,0.0,0.018283875153719997,0.07407407407407407,0.0
80,0.0,0.010604730430025364,0.0,0.018209302097216357,0.07407407407407407,0.0
81,0.02702702702702703,0.010805002339744896,0.0,0.018187464261334815,0.07407407407407407,0.0
82,0.0,0.010674821588663633,0.0,0.01811596436526775,0.07407407407407407,0.0
83,0.0,0.01054774037927478,0.0,0.018044987739659683,0.07407407407407407,0.0
84,0.0,0.010423649315989193,0.0,0.017974543724502683,0.07407407407407407,0.0
85,0.0,0.010302444091384668,0.0,0.017904640149242063,0.07407407407407407,0.0
86,0.0,0.010184025193782545,0.0,0.017835283477001546,0.07407407407407407,0.0
87,0.0,0.01006829763476229,0.0,0.01776647893509594,0.07407407407407407,0.0
88,0.02040816326530612,0.010184475900274019,0.0,0.01769997005130121,0.07407407407407407,0.0
89,0.0,0.01007131505693764,0.0,0.017633707213802793,0.07407407407407407,0.0
90,0.0,0.009960641265103161,0.0,0.01756795392513976,0.07407407407407407,0.0
91,0.0,0.009852373425265083,0.0,0.017502713896036776,0.07407407407407407,0.0
92,0.05128205128205128,0.0102978538323273,0.0,0.017925083500473088,0.07407407407407407,0.0
93,0.0,0.01018830219581318,0.0,0.017860755495925765,0.07407407407407407,0.0
94,0.0,0.010081056909541463,0.0,0.01779690334431672,0.07407407407407407,0.0
95,0.015267175572519083,0.010135078978947479,0.0,0.017711796823075915,0.07407407407407407,0.0
96,0.0,0.01003059362864905,0.0,0.017649977232547624,0.07407407407407407,0.0
97,0.0,0.009928240632438346,0.0,0.017588606785808713,0.07407407407407407,0.0
98,0.0,0.009827955373524828,0.0,0.01752768805163899,0.07407407407407407,0.0
99,0.0,0.00972967581978958,0.0,0.017467222966137754,0.07407407407407407,0.0
