steps,time,reward,delta,converged
169,0.004179999999905704,-0.11384615384615374,2.09,False
170,0.0019579999998313724,-0.13000000000000003,2.09,False
171,0.0037350000002334127,-0.0637931034482758,2.09,False
172,0.0018239999999423162,-0.13214285714285717,2.09,False
173,0.003392000000076223,-0.11698113207547164,2.09,False
174,0.004573000000164029,-0.11249999999999988,2.09,False
175,0.0017410000000381842,-0.13214285714285717,2.09,False
176,0.015319999999974243,-0.1037344398340252,2.09,False
177,0.0025729999997565756,-0.12250000000000005,2.09,False
178,0.0035570000000006985,-0.1160714285714285,2.09,False
179,0.012488999999732187,-0.10666666666666644,2.09,False
180,0.0010120000001734297,-0.19999999999999998,2.09,False
181,0.0036030000001119333,-0.12093023255813956,2.09,False
182,0.005606000000170752,-0.11578947368421046,2.09,False
183,0.01202499999999418,-0.10947368421052613,2.09,False
184,0.0038219999996726983,-0.12647058823529417,2.09,False
185,0.004104000000097585,-0.11525423728813551,2.09,False
186,0.0028269999997974082,-0.12195121951219516,2.09,False
187,0.005681000000095082,-0.10989010989010971,2.09,False
188,0.0027130000003126042,-0.12093023255813956,2.09,False
189,0.0040300000000570435,-0.1140624999999999,2.09,False
190,0.003244999999878928,-0.11730769230769227,2.09,False
191,0.0035320000001775043,-0.11578947368421046,2.09,False
192,0.0005029999997532286,-0.2125,2.09,False
193,0.0027880000002369343,-0.12093023255813956,2.09,False
194,0.004574000000047818,-0.11267605633802805,2.09,False
195,0.001457999999729509,-0.14500000000000002,2.09,False
196,0.007681999999931577,-0.10803571428571408,2.09,False
197,0.0011960000001636217,-0.15294117647058827,2.09,False
198,0.0031870000002527377,-0.11956521739130435,2.09,False
199,0.004043999999794323,-0.11578947368421046,2.09,False
200,0.004047000000355183,-0.11551724137931027,2.09,False
201,0.002478999999766529,-0.12571428571428578,2.09,False
202,0.0032539999997425184,-0.11836734693877549,2.09,False
203,0.0010809999998855346,-0.15294117647058827,2.09,False
204,0.0023079999996298284,-0.12432432432432436,2.09,False
205,0.001948999999967782,-0.12903225806451618,2.09,False
206,0.0012229999997543928,-0.14736842105263162,2.09,False
207,0.002791000000343047,-0.12045454545454547,2.09,False
208,0.0047779999999875145,-0.11184210526315776,2.09,False
209,0.0008379999999306165,-0.16428571428571428,2.09,False
210,0.0032310000001416483,-0.11836734693877549,2.09,False
211,0.0004890000000159489,-0.2125,2.09,False
212,0.004251999999723921,-0.11323529411764695,2.09,False
213,0.003639000000021042,-0.0637931034482758,2.09,False
214,0.0026450000000295404,-0.12142857142857147,2.09,False
215,0.0018609999997352134,-0.13103448275862073,2.09,False
216,0.002662999999756721,-0.12093023255813956,2.09,False
217,0.0015679999996791594,-0.13600000000000004,2.09,False
218,0.003792999999859603,-0.11499999999999992,2.09,False
219,0.006069000000024971,-0.10937499999999982,2.09,False
220,0.0011779999999816937,-0.15294117647058827,2.09,False
221,0.003141000000141503,-0.11799999999999997,2.09,False
222,0.009579999999914435,-0.10580645161290299,2.09,False
223,0.0023719999999229913,-0.04473684210526321,2.5999820000000002,False
224,0.0017979999997805862,-0.13103448275862073,2.5999820000000002,False
225,0.0015590000002703164,-0.13600000000000004,2.5999820000000002,False
226,0.004611999999724503,-0.11216216216216203,2.5999820000000002,False
227,0.0005999999998493877,-0.19999999999999998,2.5999820000000002,False
228,0.0009599999998499698,-0.16000000000000003,2.5999820000000002,False
229,0.002824000000146043,-0.12000000000000001,2.5999820000000002,False
230,0.004891999999927066,-0.11168831168831155,2.5999820000000002,False
231,0.017640000000028522,-0.10328467153284715,2.5999820000000002,False
232,0.0019700000002558227,-0.13103448275862073,2.5999820000000002,False
233,0.0031810000000405125,-0.11799999999999997,2.5999820000000002,False
234,0.0035819999998238927,-0.1160714285714285,2.5999820000000002,False
235,0.0008539999998902204,-0.16923076923076924,2.5999820000000002,False
236,0.0017960000000130094,-0.13214285714285717,2.5999820000000002,False
237,0.01216100000010556,-0.10461538461538464,2.5999820000000002,False
238,0.0013920000001235167,-0.14285714285714288,2.5999820000000002,False
239,0.00350399999979345,-0.06249999999999994,2.5999820000000002,False
240,0.004999000000225351,-0.11124999999999985,2.5999820000000002,False
241,0.0009069999996427214,-0.16428571428571428,2.5999820000000002,False
242,0.0005539999997381528,-0.19999999999999998,2.5999820000000002,False
243,0.0018169999998463027,-0.14500000000000002,2.5999820000000002,False
244,0.010424000000057276,-0.109782608695652,2.5999820000000002,False
245,0.005500000000211003,-0.11836734693877549,2.5999820000000002,False
246,0.006757999999990716,-0.11323529411764695,2.5999820000000002,False
247,0.010205999999925552,-0.11058823529411749,2.5999820000000002,False
248,0.003963999999996304,-0.05714285714285712,2.5999820000000002,False
249,0.00186600000006365,-0.13214285714285717,2.5999820000000002,False
250,0.0016219999997701962,-0.13600000000000004,2.5999820000000002,False
251,0.0023680000003878376,-0.12432432432432436,2.5999820000000002,False
252,0.002464000000145461,-0.12368421052631584,2.5999820000000002,False
253,0.0012460000002647575,-0.14736842105263162,2.5999820000000002,False
254,0.0021669999996447586,-0.12727272727272732,2.5999820000000002,False
255,0.004708999999820662,-0.11285714285714274,2.5999820000000002,False
256,0.00290099999983795,-0.12093023255813956,2.5999820000000002,False
257,0.0023889999997663836,-0.12571428571428578,2.5999820000000002,False
258,0.006001000000196655,-0.07717391304347808,2.5999820000000002,False
259,0.0011920000001737208,-0.15000000000000002,2.5999820000000002,False
260,0.001780999999937194,-0.14090909090909093,2.5999820000000002,False
261,0.007960000000366563,-0.10769230769230748,2.5999820000000002,False
262,0.005004999999982829,-0.111392405063291,2.5999820000000002,False
263,0.0025479999999333813,-0.12195121951219516,2.5999820000000002,False
264,0.004343999999946391,-0.11304347826086944,2.5999820000000002,False
265,0.0032159999996110855,-0.11764705882352938,2.5999820000000002,False
266,0.0023519999999734864,-0.12500000000000006,2.5999820000000002,False
267,0.0009780000000318978,-0.16000000000000003,2.5999820000000002,False
268,0.006256000000121276,-0.11022727272727256,2.5999820000000002,False
269,0.003452999999808526,-0.11799999999999997,2.5999820000000002,False
270,0.0012830000000576547,-0.15000000000000002,2.5999820000000002,False
271,0.008507000000008702,-0.10692307692307669,2.5999820000000002,False
272,0.0024699999999029387,-0.12368421052631584,2.5999820000000002,False
273,0.0022819999999228457,-0.12571428571428578,2.5999820000000002,False
274,0.00413299999991068,-0.11499999999999992,2.5999820000000002,False
275,0.0021419999998215644,-0.12812500000000004,2.5999820000000002,False
276,0.001396999999997206,-0.14285714285714288,2.5999820000000002,False
277,0.011602999999922758,-0.10508474576271175,2.5999820000000002,False
278,0.005835999999817432,-0.11475409836065566,2.5999820000000002,False
279,0.01880399999981819,-0.10426540284360203,2.5999820000000002,False
280,0.005257999999685126,-0.11451612903225797,2.5999820000000002,False
281,0.005388000000039028,-0.11475409836065566,2.5999820000000002,False
282,0.0033009999997375417,-0.12307692307692314,2.5999820000000002,False
283,0.0009580000000823929,-0.18181818181818182,2.5999820000000002,False
284,0.004201000000193744,-0.11799999999999997,2.5999820000000002,False
285,0.010630000000219297,-0.10703124999999977,2.5999820000000002,False
286,0.0007890000001680164,-0.19999999999999998,2.5999820000000002,False
287,0.0019250000000283762,-0.13913043478260873,2.5999820000000002,False
288,0.0016049999999268039,-0.14736842105263162,2.5999820000000002,False
289,0.00205900000037218,-0.13600000000000004,2.5999820000000002,False
290,0.0025780000000850123,-0.12727272727272732,2.5999820000000002,False
291,0.0014260000002650486,-0.15000000000000002,2.5999820000000002,False
292,0.006698000000142201,-0.10999999999999982,2.5999820000000002,False
293,0.01453399999991234,-0.10394736842105286,2.5999820000000002,False
294,0.002328999999917869,-0.13333333333333336,2.5999820000000002,False
295,0.007330000000365544,-0.11499999999999992,2.64961,False
296,0.006354000000101223,-0.11499999999999992,2.64961,False
297,0.0032280000000355358,-0.12500000000000006,2.64961,False
298,0.008225999999922351,-0.0708333333333332,2.64961,False
299,0.0030130000000099244,-0.13461538461538464,2.64961,False
300,0.008796000000074855,-0.06999999999999988,2.64961,False
301,0.0027640000002975285,-0.12093023255813956,2.64961,False
302,0.010076000000026397,-0.10559006211180098,2.64961,False
303,0.0066660000002229935,-0.10849056603773564,2.64961,False
304,0.0010309999997843988,-0.15625,2.64961,False
305,0.007040999999844644,-0.10865384615384596,2.64961,False
306,0.002456000000165659,-0.04000000000000005,2.64961,False
307,0.002033999999639491,-0.13000000000000003,2.64961,False
308,0.0039999999999054126,-0.11636363636363631,2.64961,False
309,0.005873000000065076,-0.11304347826086944,2.64961,False
310,0.0023110000001906883,-0.12727272727272732,2.64961,False
311,0.0013319999998202547,-0.14736842105263162,2.64961,False
312,0.002389000000221131,-0.12432432432432436,2.64961,False
313,0.007013999999799125,-0.11111111111111095,2.64961,False
314,0.0012189999997644918,-0.15294117647058827,2.64961,False
315,0.0037839999999960128,-0.11578947368421046,2.64961,False
316,0.002539000000069791,-0.12307692307692314,2.64961,False
317,0.0006220000000212167,-0.19999999999999998,2.64961,False
318,0.0005540000001929002,-0.2285714285714286,2.64961,False
319,0.005126000000018394,-0.11097560975609741,2.64961,False
320,0.0005089999999654538,-0.2285714285714286,2.64961,False
321,0.007634000000052765,-0.08278688524590141,2.64961,False
322,0.002290000000357395,-0.12432432432432436,2.64961,False
323,0.005955999999969208,-0.11153846153846139,2.64961,False
324,0.0007220000002234883,-0.19,2.64961,False
325,0.0025380000001860026,-0.12368421052631584,2.64961,False
326,0.0067490000001271255,-0.1104651162790696,2.64961,False
327,0.003096999999797845,-0.11799999999999997,2.64961,False
328,0.001952999999957683,-0.12903225806451618,2.64961,False
329,0.012797999999747844,-0.10439024390243912,2.64961,False
330,0.0039040000001477893,-0.11451612903225797,2.64961,False
331,0.0054169999998521234,-0.07586206896551707,2.64961,False
332,0.0035389999998187704,-0.06315789473684204,2.64961,False
333,0.0033790000002227316,-0.11666666666666661,2.64961,False
334,0.001878000000033353,-0.13214285714285717,2.64961,False
335,0.00243399999999383,-0.12307692307692314,2.64961,False
336,0.003271000000040658,-0.11730769230769227,2.64961,False
337,0.01138299999956871,-0.10494505494505488,2.64961,False
338,0.004639000000224769,-0.11232876712328754,2.64961,False
339,0.0020349999999780266,-0.12812500000000004,2.64961,False
340,0.004295000000183791,-0.06956521739130422,2.64961,False
341,0.0078120000002854795,-0.10731707317073148,2.64961,False
342,0.006487000000106491,-0.07980769230769211,2.64961,False
343,0.0029039999999440624,-0.11956521739130435,2.64961,False
344,0.00074399999994057,-0.18181818181818182,2.64961,False
345,0.0035210000000915898,-0.06249999999999994,2.64961,False
346,0.0009920000002239249,-0.16000000000000003,2.64961,False
347,0.005058000000190077,-0.11124999999999985,2.64961,False
348,0.004600000000209548,-0.1160714285714285,2.64961,False
349,0.008508000000347238,-0.111392405063291,2.64961,False
350,0.003845000000183063,-0.12812500000000004,2.64961,False
351,0.012619000000086089,-0.07980769230769211,2.64961,False
352,0.007532000000082917,-0.11578947368421046,2.64961,False
353,0.002441999999973632,-0.14500000000000002,2.64961,False
354,0.005579000000125234,-0.11022727272727256,2.64961,False
355,0.0021800000004077447,-0.12571428571428578,2.64961,False
356,0.0053219999999782885,-0.11058823529411749,2.64961,False
357,0.0036030000001119333,-0.11551724137931027,2.64961,False
358,0.003584000000046217,-0.11551724137931027,2.64961,False
359,0.0014289999999164138,-0.13913043478260873,2.64961,False
360,0.0037529999999605934,-0.11499999999999992,2.64961,False
361,0.0013809999995828548,-0.14090909090909093,2.64961,False
362,0.002423000000362663,-0.046153846153846205,2.64961,False
363,0.004256000000168569,-0.11304347826086944,2.64961,False
364,0.0035269999998490675,-0.1160714285714285,2.64961,False
365,0.0014409999998861167,-0.14090909090909093,2.64961,False
366,0.005905999999868072,-0.10957446808510621,2.64961,False
367,0.005904999999984284,-0.10967741935483853,2.64961,False
368,0.01045700000031502,-0.10542168674698774,2.64961,False
369,0.0026659999998628336,-0.12093023255813956,2.64961,False
370,0.0009749999999257852,-0.16000000000000003,2.64961,False
371,0.0018530000002101588,-0.13103448275862073,2.64961,False
372,0.002261999999973341,-0.04166666666666671,2.64961,False
373,0.004576000000270142,-0.11267605633802805,2.64961,False
374,0.0028619999998227286,-0.12000000000000001,2.64961,False
375,0.003188999999565567,-0.11799999999999997,2.64961,False
376,0.0024910000001909793,-0.12368421052631584,2.64961,False
377,0.0006210000001374283,-0.19999999999999998,2.64961,False
378,0.007348999999976513,-0.08205128205128183,2.64961,False
379,0.015219999999771971,-0.09135802469135833,2.64961,False
380,0.0009679999998297717,-0.16000000000000003,2.64961,False
381,0.0024370000000999426,-0.12368421052631584,2.64961,False
382,0.003572000000076514,-0.11636363636363631,2.64961,False
383,0.0022209999997357954,-0.12571428571428578,2.64961,False
384,0.004715000000032887,-0.11184210526315776,2.64961,False
385,0.00782600000002276,-0.08319999999999977,2.64961,False
386,0.001457000000300468,-0.14090909090909093,2.64961,False
387,0.0037919999999758147,-0.11499999999999992,2.64961,False
388,0.01205100000015591,-0.10478723404255316,2.64961,False
389,0.006410999999843625,-0.10873786407766971,2.64961,False
390,0.0009560000003148161,-0.16000000000000003,2.64961,False
391,0.005565000000387954,-0.0764044943820223,2.64961,False
392,0.009290999999848282,-0.08581081081081057,2.64961,False
393,0.0019789999996646657,-0.12903225806451618,2.64961,False
394,0.006480000000010477,-0.10882352941176451,2.64961,False
395,0.004439999999704014,-0.11285714285714274,2.64961,False
396,0.00801099999989674,-0.08359374999999977,2.64961,False
397,0.0017869999996946717,-0.13214285714285717,2.64961,False
398,0.00279999999975189,-0.13103448275862073,2.64961,False
399,0.00892199999998411,-0.11168831168831155,2.64961,False
400,0.0037399999996523547,-0.12195121951219516,2.64961,False
401,0.014831000000413042,-0.08489208633093502,2.64961,False
402,0.0127850000003491,-0.10573248407643286,2.64961,False
403,0.003544000000147207,-0.11578947368421046,2.64961,False
404,0.0013739999999415886,-0.14090909090909093,2.64961,False
405,0.006373999999595981,-0.10891089108910872,2.64961,False
406,0.005569000000377855,-0.0764044943820223,2.64961,False
407,0.0010619999998198182,-0.15294117647058827,2.64961,False
408,0.0035139999999955762,-0.1160714285714285,2.64961,False
409,0.006860999999844353,-0.08108108108108088,2.64961,False
410,0.0008579999998801213,-0.16923076923076924,2.64961,False
411,0.00605600000017148,-0.07835051546391734,2.64961,False
412,0.0069100000000617,-0.1081081081081079,2.64961,False
413,0.014807999999902677,-0.10379746835443066,2.64961,False
414,0.006049000000075466,-0.10927835051546374,2.64961,False
415,0.0030839999999443535,-0.11836734693877549,2.64961,False
416,0.0013839999996889674,-0.14285714285714288,2.64961,False
417,0.0017619999998714775,-0.022222222222222258,2.64961,False
418,0.008039999999709835,-0.10703124999999977,2.64961,False
419,0.004380999999739288,-0.11285714285714274,2.64961,False
420,0.011162000000240369,-0.10508474576271175,2.64961,False
421,0.004844000000048254,-0.11168831168831155,2.64961,False
422,0.011208999999780644,-0.08826815642458091,2.64961,False
423,0.0013619999999718857,-0.14285714285714288,2.64961,False
424,0.0049500000000080036,-0.07307692307692293,2.64961,False
425,0.002486999999746331,-0.12368421052631584,2.64961,False
426,0.014672999999675085,-0.1038461538461541,2.64961,False
427,0.003364000000146916,-0.11799999999999997,2.64961,False
428,0.0016160000000127184,-0.13750000000000004,2.64961,False
429,0.004549999999653664,-0.11525423728813551,2.64961,False
430,0.001963000000159809,-0.13000000000000003,2.64961,False
431,0.003929999999854772,-0.06440677966101688,2.64961,False
432,0.0016340000001946464,-0.13600000000000004,2.64961,False
433,0.002775999999812484,-0.12093023255813956,2.64961,False
434,0.0017920000000231084,-0.13214285714285717,2.64961,False
435,0.011151000000154454,-0.10508474576271175,2.64961,False
436,0.0010820000002240704,-0.15294117647058827,2.64961,False
437,0.011285999999927299,-0.10532544378698207,2.64961,False
438,0.0030310000001918525,-0.0553191489361702,2.64961,False
439,0.0041089999999712745,-0.11384615384615374,2.64961,False
440,0.001467999999931635,-0.13913043478260873,2.64961,False
441,0.0025970000001507287,-0.12307692307692314,2.64961,False
442,0.011504000000059023,-0.08018867924528282,2.64961,False
443,0.010701000000153726,-0.07765957446808493,2.64961,False
444,0.005075999999917258,-0.12432432432432436,2.64961,False
445,0.00724099999979444,-0.11232876712328754,2.64961,False
446,0.012247000000115804,-0.1050561797752808,2.64961,False
447,0.0059429999996609695,-0.0766666666666665,2.64961,False
448,0.0007690000002185116,-0.18181818181818182,2.64961,False
449,0.010271000000102504,-0.10573248407643286,2.64961,False
450,0.0038279999998849235,-0.11551724137931027,2.64961,False
451,0.0028699999998025305,-0.051162790697674446,2.64961,False
452,0.006711999999879481,-0.10957446808510621,2.64961,False
453,0.00654400000030364,-0.10937499999999982,2.64961,False
454,0.0019280000001344888,-0.13214285714285717,2.64961,False
455,0.007306999999855179,-0.10825688073394475,2.64961,False
456,0.018137000000024273,-0.1033457249070636,2.64961,False
457,0.004121999999824766,-0.11525423728813551,2.64961,False
458,0.002970000000004802,-0.12045454545454547,2.64961,False
459,0.005614000000150554,-0.07529411764705866,2.64961,False
460,0.0030630000001110602,-0.12045454545454547,2.64961,False
461,0.008309999999710271,-0.08319999999999977,2.64961,False
462,0.001044999999976426,-0.16000000000000003,2.64961,False
463,0.004118999999718653,-0.11451612903225797,2.64961,False
464,0.0018369999997958075,-0.13214285714285717,2.64961,False
465,0.010123999999905209,-0.105960264900662,2.64961,False
466,0.0009959999997590785,-0.16923076923076924,2.64961,False
467,0.009583000000020547,-0.10633802816901385,2.64961,False
468,0.006501000000298518,-0.0787878787878786,2.64961,False
469,0.00546200000007957,-0.11111111111111095,2.64961,False
470,0.0022770000000491564,-0.12647058823529417,2.64961,False
471,0.0008120000002236338,-0.16923076923076924,2.64961,False
472,0.002943000000414031,-0.12000000000000001,2.64961,False
473,0.002132999999957974,-0.12903225806451618,2.64961,False
474,0.005790000000160944,-0.11034482758620673,2.64961,False
475,0.002484999999978754,-0.12432432432432436,2.64961,False
476,0.008287000000109401,-0.1074380165289254,2.64961,False
477,0.006171999999878608,-0.0774193548387095,2.64961,False
478,0.011145999999826017,-0.10532544378698207,2.64961,False
479,0.0015910000001895241,-0.01250000000000003,2.64961,False
480,0.0007630000000062864,-0.18181818181818182,2.64961,False
481,0.009712999999919703,-0.1061643835616436,2.64961,False
482,0.002753000000211614,-0.12647058823529417,2.64961,False
483,0.00611399999979767,-0.11451612903225797,2.64961,False
484,0.012379000000237284,-0.0817391304347824,2.64961,False
485,0.0236960000002,-0.09074889867841432,2.64961,False
486,0.00503500000013446,-0.11168831168831155,2.64961,False
487,0.02065599999968981,-0.1027950310559012,2.64961,False
488,0.0023980000000847213,-0.12432432432432436,2.64961,False
489,0.0008569999999963329,-0.16923076923076924,2.64961,False
490,0.0015159999998104468,-0.13913043478260873,2.64961,False
