episode,length,time,reward,delta
161,77.0,0.006466999999702239,-8.699999999999989,-0.6815969686036547
162,24.0,0.002077999999983149,-3.400000000000001,-0.685071246209416
163,69.0,0.005909999999857973,-7.8999999999999915,-0.7487955734271632
164,56.0,0.004863000000113971,-6.599999999999996,-0.999448979731394
165,16.0,0.0014899999996487168,-2.6000000000000005,-0.7426378540543376
166,42.0,0.0035779999998339918,-5.200000000000001,-0.7602784917443209
167,52.0,0.004553000000214524,-6.1999999999999975,-0.7497454783568154
168,88.0,0.007720999999946798,-9.799999999999985,-0.7458340349908488
169,143.0,0.012611999999990076,-15.299999999999965,-7.808454027813383e-08
170,71.0,0.00613100000009581,-8.09999999999999,-0.6749130806975768
171,159.0,0.012553999999909138,-16.89999999999996,-0.008154193106002072
172,120.0,0.009360000000015134,-12.999999999999973,-0.7474561717806529
173,80.0,0.0065610000001470326,-8.999999999999988,-0.6915208013442561
174,64.0,0.005353999999897496,-2.3999999999999932,3.63496832967229
175,79.0,0.007113000000117609,-8.899999999999988,-0.06850712462094155
176,19.0,0.0017139999999926658,-2.9000000000000004,-0.7164778496914926
177,35.0,0.0029549999999289867,-4.500000000000002,-7.808453994506692e-09
178,20.0,0.0017569999999977881,-3.0000000000000004,-0.7496093886958066
179,62.0,0.0052550000000337604,-7.199999999999994,-0.07496093886958066
180,30.0,0.002531000000089989,-4.000000000000002,-0.007496093886958044
181,15.0,0.0013159999998606509,-2.5,-0.07474561717806538
182,18.0,0.0015260000000125729,-2.8000000000000007,-0.681304184284797
183,35.0,0.0029010000002926972,-4.500000000000002,-0.7488711605138354
184,114.0,0.009403999999904045,-12.399999999999975,-0.6763901894930395
185,66.0,0.0053789999997206905,-7.5999999999999925,-0.7496702310716028
186,7.0,0.0006840000000920554,-1.7,-0.007474561717806583
187,78.0,0.006559999999808497,-8.799999999999988,-0.07792795085067439
188,21.0,0.0018719999998211279,-3.1000000000000005,-0.7494268118852976
189,61.0,0.005180999999993219,-7.099999999999994,-0.07529177694638423
190,68.0,0.005815999999867927,-7.799999999999992,-0.7433036868325232
191,22.0,0.001934999999775755,-3.2000000000000006,-0.6729224031621444
192,94.0,0.007842999999866151,-10.399999999999983,-0.6812723453087938
193,21.0,0.0018409999997857085,-3.1000000000000005,-0.7498337348141914
194,45.0,0.003838999999970838,-5.5,-0.6831369424859207
195,25.0,0.0021929999998064886,-3.500000000000001,-0.7488505419984738
196,172.0,0.014455999999881897,-18.199999999999974,-0.7685947878637089
197,78.0,0.006421000000045751,-8.799999999999988,-0.07433036868325227
198,143.0,0.011954999999943539,-15.299999999999965,-0.7394074521103038
199,7.0,0.0006929999999556458,-1.7,-0.7439896748601023
200,18.0,0.0015910000001895241,-2.8000000000000007,-0.7426136532210302
201,33.0,0.0027640000002975285,-4.300000000000002,-0.6793832809631484
202,51.0,0.004562000000078115,-6.099999999999998,-0.06763901894930391
203,85.0,0.00716599999987011,-9.499999999999986,-0.06921213890414823
204,68.0,0.005907999999635649,-7.799999999999992,-0.07494268118852965
205,60.0,0.005368999999973312,-6.999999999999995,-0.8421098409080763
206,25.0,0.0024040000002969464,-3.500000000000001,-0.7627915586657068
207,27.0,0.0022799999997005216,-3.700000000000001,-0.06812723453087932
208,30.0,0.002536999999847467,-4.000000000000002,-0.68121288081504
209,58.0,0.00518499999998312,-6.799999999999995,-0.007494268118853009
210,21.0,0.001934999999775755,-3.1000000000000005,-0.006921213890414779
211,65.0,0.006743000000369648,-7.499999999999993,-0.9996328109080066
212,75.0,0.006898000000091997,-8.49999999999999,-0.7428276101474334
213,112.0,0.010526000000027125,-12.199999999999976,-0.009994143215159124
214,27.0,0.0025869999999486026,-3.700000000000001,-0.07816221671202406
215,104.0,0.008683000000019092,-11.399999999999979,-0.6747731666478001
216,182.0,0.015132999999877939,-19.19999999999999,-0.07457035108000631
217,29.0,0.002490999999736232,-3.9000000000000012,-0.682898746727974
218,53.0,0.0050449999998818384,-6.299999999999997,-0.0006921213890415112
219,25.0,0.002405000000180735,-3.500000000000001,-0.749376716288872
220,44.0,0.003893999999945663,-5.4,-0.07394074521103033
221,455.0,0.03766300000006595,-46.50000000000038,-0.6821350223543372
222,56.0,0.0047920000001795415,-6.599999999999996,-0.7488505169864983
223,112.0,0.009856999999556137,-12.199999999999976,-1.0005132685096636
224,48.0,0.004096000000117783,-5.799999999999999,-0.7428628674165704
225,133.0,0.011160999999901833,-14.299999999999969,-0.7487939752450772
226,25.0,0.0021580000002359156,-3.500000000000001,-0.742675706333207
227,42.0,0.0035290000000713917,-0.20000000000000107,0.363496832967229
228,31.0,0.0028499999998530257,-4.100000000000001,-0.747292294218293
229,105.0,0.008929000000080123,-11.499999999999979,-0.7472771565030942
230,36.0,0.0030510000001413573,-4.600000000000001,-0.07488505169864978
231,105.0,0.00936100000035367,-11.499999999999979,-0.9010450719097377
232,50.0,0.004451999999673717,-5.999999999999998,-0.7439131303784023
233,60.0,0.005367999999634776,-6.999999999999995,-0.7799775811037835
234,200.0,0.016432999999778986,-16.000000000000014,1.5534627375904497
235,24.0,0.0020240000003468595,-3.400000000000001,-0.07426757063332068
236,95.0,0.007794000000103551,-10.499999999999982,-0.006850712462094122
237,250.0,0.02136500000005981,-26.000000000000085,-0.007816221671202439
238,283.0,0.02451999999993859,-29.300000000000132,-0.7428643313282369
239,103.0,0.008722999999918102,-11.29999999999998,-1.1145692175917778
240,66.0,0.005661000000145577,-7.5999999999999925,-0.7419397723503751
241,154.0,0.014231999999992695,-16.399999999999963,-0.7427833374441414
242,74.0,0.006894999999985885,-8.39999999999999,-0.6820653322327358
243,44.0,0.0038580000000365544,-5.4,-0.7519943015073807
244,116.0,0.010019999999713036,-12.599999999999975,-0.6821660372938552
245,75.0,0.006480000000010477,-8.49999999999999,-0.7267733163806114
246,125.0,0.010993000000325992,-13.499999999999972,-0.7067625421899832
247,138.0,0.01187500000014552,-14.799999999999967,-0.07428628674165705
248,69.0,0.006073000000014872,-7.8999999999999915,-0.007792795085067472
249,109.0,0.009447999999792955,-11.899999999999977,-0.07458340349908488
250,117.0,0.009892000000036205,-12.699999999999974,-0.6819029829487133
251,159.0,0.01330999999981941,-16.89999999999996,-0.0007792795085067583
252,11.0,0.0010889999998653366,-2.0999999999999996,-0.007426757063332068
253,177.0,0.01469699999961449,-18.69999999999998,-0.07067625421899826
254,26.0,0.002213999999639782,-3.600000000000001,-0.03651455158527994
255,118.0,0.009872999999970489,-12.799999999999974,-0.6937558529274676
256,72.0,0.005811999999878026,-8.19999999999999,-0.7493867717067844
257,196.0,0.015474000000267552,-20.60000000000001,-1.144049219387751
258,319.0,0.022003999999924417,-32.90000000000018,-0.7495618290143816
259,95.0,0.007366000000274653,-10.499999999999982,-0.7312620150977722
260,16.0,0.0010760000000118453,-2.6000000000000005,-0.7494206021498463
261,114.0,0.007398999999622902,-12.399999999999975,-1.0004403888809326
262,73.0,0.004940000000260625,-8.29999999999999,-0.7502448082619181
263,299.0,0.020852999999988242,-30.900000000000155,-0.007394074521103078
264,178.0,0.015040000000226428,-18.799999999999983,-0.07472771565030945
265,113.0,0.008614999999736028,-7.299999999999976,4.090271587037067
266,47.0,0.00372300000026371,-5.699999999999999,-0.681977790908424
267,149.0,0.010776000000078056,-15.899999999999963,-0.07164778496914925
268,321.0,0.022243999999773223,-33.100000000000186,-0.08118862318103914
269,130.0,0.008630000000266591,-13.99999999999997,-0.7521298125976481
270,107.0,0.007967999999891617,-6.699999999999978,4.000480314852138
271,95.0,0.00673400000005131,-10.499999999999982,-0.7486829107552082
272,68.0,0.0044020000000273285,-7.799999999999992,-0.6820670544862807
273,169.0,0.011748000000352476,-17.89999999999997,-0.736561558187783
274,56.0,0.0035349999998288695,-6.599999999999996,-0.06820653322327352
275,29.0,0.0024389999998675194,-3.9000000000000012,-0.7497115919237888
276,18.0,0.0013299999995979306,-2.8000000000000007,-0.7493932331151743
277,259.0,0.018645999999989726,-21.900000000000098,4.152128731568754
278,38.0,0.0030919999999241554,-4.8000000000000025,-0.09997479756664163
279,46.0,0.0032259999998132116,-5.6,-0.7467753839638318
280,54.0,0.0038199999999051215,-6.399999999999997,-0.7494193182394426
281,30.0,0.0021459999998114654,-4.000000000000002,-0.6812653865247739
282,199.0,0.014740999999958149,-20.900000000000013,-0.07267733163806112
283,33.0,0.0029420000000754953,-4.300000000000002,-0.7469516347119517
284,98.0,0.008212000000185071,-10.799999999999981,-0.7039425528931239
285,174.0,0.014201999999841064,-18.399999999999977,-0.7477081064123483
286,124.0,0.010283999999955995,-13.399999999999972,-0.8195983329999312
287,172.0,0.013518000000203756,-18.199999999999974,-0.9348641913092661
288,82.0,0.006738999999924999,-9.199999999999987,-0.6842453769407661
289,66.0,0.005971000000045024,-7.5999999999999925,-0.11145692175917776
290,166.0,0.013590000000021973,-12.599999999999966,4.103576458598885
291,112.0,0.009908999999879597,-12.199999999999976,-0.07439896748601016
292,146.0,0.011710999999650085,-15.599999999999964,-1.0000810748139246
293,41.0,0.0033000000003085006,-5.100000000000001,-0.7128043532887083
294,73.0,0.005775999999968917,-8.29999999999999,-0.7434885585885739
295,179.0,0.01247300000022733,-18.899999999999984,-0.7493663719414148
296,96.0,0.006609000000025844,-10.599999999999982,-0.7495237301842208
297,93.0,0.006374000000050728,-10.299999999999983,-0.7228207867162256
298,212.0,0.015793999999914377,-22.20000000000003,-0.7503701566451901
299,232.0,0.016156000000137283,-24.20000000000006,-0.7489461515062904
300,124.0,0.008583999999700609,-8.399999999999972,0.410357645859889
301,23.0,0.001649000000270462,-3.3000000000000007,-0.7494269073160988
302,36.0,0.0025580000001355074,0.39999999999999813,0.04103576458598912
303,57.0,0.003975999999966007,-6.699999999999996,-0.7495970527757025
304,160.0,0.011369999999715219,-11.99999999999996,3.782486298504693
305,146.0,0.009893999999803782,-10.599999999999964,0.37824862985046925
306,39.0,0.0027280000003884197,0.09999999999999787,4.0030945470092725
307,51.0,0.0038540000000466534,-1.0999999999999979,2.6965859398237146
308,74.0,0.005850000000009459,-3.3999999999999897,4.162881214955644
309,167.0,0.013711999999941327,-17.699999999999967,-0.9495986427640712
310,165.0,0.013725999999678606,-17.499999999999964,-0.0036514551585280497
311,49.0,0.0040909999997893465,-0.8999999999999986,3.2783321268913808
312,32.0,0.0026880000000346627,-4.200000000000001,-0.6815853947336079
313,64.0,0.005481000000145286,-7.399999999999993,-0.7188668418199999
314,160.0,0.013116999999965628,-11.99999999999996,3.329008452832037
315,171.0,0.012723999999707303,-18.099999999999973,-0.07799775811037846
316,104.0,0.007157999999890308,-6.399999999999979,3.8567944351981223
317,18.0,0.0013199999998505518,-2.8000000000000007,-0.7494244475120626
318,43.0,0.0030329999999594293,-5.300000000000001,-0.007267733163806134
319,110.0,0.007404999999835127,-11.999999999999977,-0.7494267546703506
320,33.0,0.002280000000155269,-4.300000000000002,-0.7469963413433656
321,96.0,0.006503000000066095,-10.599999999999982,-0.0074330368683251935
322,95.0,0.006503000000066095,-10.499999999999982,-0.008118862318103881
323,179.0,0.0127159999997275,-18.899999999999984,-0.06842453769407664
324,140.0,0.009786999999960244,-9.999999999999966,2.710081971563981
325,110.0,0.007622999999966851,-11.999999999999977,-0.06815853947336081
326,268.0,0.018105000000105065,-27.80000000000011,-0.6831073362906023
327,91.0,0.0062279999997372215,-5.099999999999984,0.271008197156398
328,299.0,0.020050999999966734,-25.900000000000155,0.027100819715639712
329,114.0,0.00762799999984054,-12.399999999999975,-0.6818815993575996
330,113.0,0.007584999999835418,-7.299999999999976,2.7268132198232653
331,100.0,0.006784000000152446,-10.99999999999998,-0.0747708106412347
332,147.0,0.010361999999986438,-15.699999999999964,-0.07365615581877827
333,113.0,0.008135000000038417,-7.299999999999976,2.477451413643593
334,19.0,0.0014400000000023283,-2.9000000000000004,-0.07495970527757023
335,242.0,0.016510999999809428,-25.200000000000074,-0.6755430634277273
336,94.0,0.006772000000182743,-10.399999999999983,-0.682034969653977
337,156.0,0.010486000000128115,-16.59999999999996,-0.006842453769407619
338,319.0,0.021784000000025117,-27.900000000000183,1.688755830753737
339,133.0,0.009066000000075292,-14.299999999999969,-0.7480433755187382
340,185.0,0.012419999999565334,-14.499999999999993,0.16887558307537365
341,279.0,0.02121999999963009,-28.900000000000126,-0.7424803232242717
342,106.0,0.009179000000131055,-6.599999999999978,1.541006977597371
343,255.0,0.01794500000005428,-26.500000000000092,-0.6751651128523581
344,60.0,0.004325000000335422,-6.999999999999995,-0.06751651128523584
345,159.0,0.011737999999695603,-11.89999999999996,3.887716053811145
346,256.0,0.018434999999954016,-26.600000000000094,-0.742681409405058
347,146.0,0.010204000000157976,-10.599999999999964,2.7374919789699166
348,107.0,0.011983000000327593,-11.699999999999978,-0.9042817233328999
349,80.0,0.011110999999800697,-8.999999999999988,-0.7481592795448433
350,152.0,0.01496999999972104,-16.19999999999996,-0.33384403414566943
351,251.0,0.020582000000104017,-21.100000000000087,4.082382863023938
352,230.0,0.0183630000001358,-24.000000000000057,-0.6817926998945344
353,64.0,0.004831000000194763,-2.3999999999999932,0.27268132198232653
354,59.0,0.0041659999997136765,-6.899999999999995,-0.6819103779044079
355,201.0,0.013920999999754713,-21.100000000000016,-0.7851584261575837
356,60.0,0.0043410000002950255,-6.999999999999995,-0.6747284262622075
357,52.0,0.003946999999698164,-1.1999999999999975,3.6548413961614843
358,132.0,0.009113000000070315,-14.199999999999969,-0.06755430634277271
359,146.0,0.00995900000043548,-10.599999999999964,0.36548413961614834
360,62.0,0.004096000000117783,-7.199999999999994,-0.7881816211216383
361,117.0,0.010517000000163534,-12.699999999999974,-0.7390294927414182
362,228.0,0.016644000000269443,-23.800000000000054,-0.1000513268509663
363,112.0,0.008014000000002852,-7.199999999999976,3.6011682632199298
364,500.0,0.0371660000000702,-50.10000000000044,-4.172773238053651e-12
365,311.0,0.03334099999983664,-27.100000000000172,4.145175199690213
366,183.0,0.013520999999855121,-14.29999999999999,0.4145175199690212
367,361.0,0.02567799999997078,-32.10000000000024,3.6193467416816207
368,500.0,0.036577000000306725,-50.10000000000044,3.469446951953614e-15
369,118.0,0.007990999999947235,-7.799999999999974,0.36193467416816194
370,102.0,0.008497000000261323,-11.19999999999998,-0.7421001532729283
371,106.0,0.007623999999850639,-11.599999999999978,-1.2908774134514625
372,233.0,0.0170509999998103,-19.30000000000006,2.5305297125371493
373,335.0,0.02215299999988929,-34.500000000000206,-0.7418793092704876
374,59.0,0.004147999999986496,-6.899999999999995,-0.7471579035882138
375,98.0,0.006271000000197091,-5.799999999999981,1.6921528418829244
376,153.0,0.010232000000087282,-11.299999999999962,0.03619346741681628
377,157.0,0.010349000000132946,-16.69999999999996,-0.09348641913092659
378,58.0,0.0043799999998554995,-6.799999999999995,-0.06819103779044078
379,106.0,0.0071259999999711,-11.599999999999978,-0.7442229353617056
380,261.0,0.01800199999979668,-22.1000000000001,3.5954757120080925
381,70.0,0.0049980000003415626,-2.999999999999991,2.6567969472239485
382,74.0,0.007019000000127562,-3.3999999999999897,1.7002339449028794
383,347.0,0.02836699999988923,-35.70000000000022,-0.7229576528428022
384,65.0,0.0055849999998827116,-2.499999999999993,3.206060556226496
385,248.0,0.021392000000105327,-20.800000000000082,0.3206060556226493
386,50.0,0.004472000000077969,-0.9999999999999982,0.032060605562264755
387,131.0,0.011391999999887048,-14.09999999999997,-0.6817072579117883
388,75.0,0.006476999999904365,-3.4999999999999893,0.0036193467416816283
389,64.0,0.005689000000074884,-7.399999999999993,-0.7208720759274254
390,96.0,0.008356000000276254,-5.599999999999982,3.1720734163345345
391,104.0,0.008683000000019092,-6.399999999999979,3.7502971259339084
392,98.0,0.008060999999997875,-5.799999999999981,2.7153960191112807
393,86.0,0.006772000000182743,-9.599999999999985,-0.673155340285013
394,94.0,0.007149000000026717,-5.399999999999983,0.2715396019111278
395,48.0,0.0036039999999957217,-0.7999999999999989,2.5206485241543763
396,104.0,0.007391000000097847,-11.399999999999979,-0.7660150558368466
397,158.0,0.011121999999886611,-11.79999999999996,0.25206485241543763
398,63.0,0.004356000000370841,-2.2999999999999936,1.5463310908351349
399,53.0,0.003837000000203261,-6.299999999999997,-0.6808622748890069
400,33.0,0.002300999999988562,-4.300000000000002,-0.6751193568928096
401,175.0,0.01156200000013996,-13.499999999999979,0.15463310908351335
402,301.0,0.02051099999971484,-26.100000000000158,0.015463310908351513
403,114.0,0.007442000000082771,-12.399999999999975,-0.7380633330302968
404,92.0,0.005846999999903346,-10.199999999999983,-0.009348641913092703
405,500.0,0.035178999999970983,-50.10000000000044,-5.459030283372357e-09
406,96.0,0.008502000000135013,-5.599999999999982,1.5311885921786814
407,97.0,0.009397000000262778,-10.699999999999982,-0.7748904919772446
408,123.0,0.010965999999825726,-13.299999999999972,-0.7420844938001832
409,159.0,0.011066000000027998,-11.89999999999996,3.341476881870474
410,426.0,0.02835300000015195,-38.600000000000335,3.9936158581867476
