steps,time,reward,delta,converged
1,0.006243000000040411,0.0,0,False
2,0.005102000000078988,0.0,0,False
3,0.007578999999964253,0.0,0,False
4,0.004881999999952313,0.0,0,False
5,0.012278000000037537,0.0,0,False
6,0.0012410000000500077,0.0,0,False
7,0.010664999999903557,0.0,0,False
8,0.020516000000043277,0.0,0,False
9,0.004490999999916312,0.0,0,False
10,0.024291000000062013,0.0,0,False
11,0.00074399999994057,0.0,0,False
12,0.0017080000000078144,0.0,0,False
13,0.0066309999999702995,0.0,0,False
14,0.006887000000006083,0.0,0,False
15,0.003333999999995285,0.0,0,False
16,0.0064640000000508735,0.0,0,False
17,0.01462000000003627,0.0,0,False
18,0.0008460000000241052,0.0,0,False
19,0.013695999999981723,0.0,0,False
20,0.0025699999999915235,0.0,0,False
21,0.0073709999999209685,0.0,0,False
22,0.00869599999998627,0.0,0,False
23,0.0047989999999344946,0.0,0,False
24,0.008216999999945074,0.0,0,False
25,0.0014280000000326254,0.0,0,False
26,0.004922000000078697,0.0,0,False
27,0.0057439999999360225,0.0,0,False
28,0.008953000000019529,0.0,0,False
29,0.0077139999999644715,0.0,0,False
30,0.004388000000062675,0.0,0,False
31,0.0025190000000065993,0.0,0,False
32,0.004810000000020409,0.0,0,False
33,0.010422000000062326,0.0,0,False
34,0.02052600000001803,0.0,0,False
35,0.010630999999989399,0.0,0,False
36,0.007122999999978674,0.0,0,False
37,0.003355000000055952,0.0,0,False
38,0.021468000000027132,0.0,0,False
39,0.0020090000000436703,0.0,0,False
40,0.012100000000032196,0.0,0,False
41,0.009916999999973086,0.0,0,False
42,0.010352000000011685,0.0,0,False
43,0.019992000000002008,0.0,0,False
44,0.005332999999950516,0.0,0,False
45,0.0014400000000023283,0.0,0,False
46,0.006181999999967047,0.0,0,False
47,0.010434000000032029,0.0,0,False
48,0.02414099999998598,0.0,0,False
49,0.007381000000009408,0.0,0,False
50,0.008355000000051405,0.0,0,False
51,0.015302000000019689,0.0,0,False
52,0.0030719999999746506,0.0,0,False
53,0.006335000000035507,0.0,0,False
54,0.007882999999992535,0.0,0,False
55,0.010279999999966094,0.0,0,False
56,0.011958000000049651,0.0,0,False
57,0.0076599999999871216,0.0,0,False
58,0.010648999999943953,0.0,0,False
59,0.009411999999997533,0.0,0,False
