step,reward,mean,median,std,max,min
0,-0.1375,-0.1375,-0.1375,0.0,-0.1375,-0.1375
1,-0.16923076923076924,-0.15336538461538463,-0.15336538461538463,0.015865384615384615,-0.1375,-0.16923076923076924
2,-0.13461538461538464,-0.14711538461538462,-0.1375,0.01568221772144239,-0.13461538461538464,-0.16923076923076924
3,-0.16000000000000003,-0.1503365384615385,-0.14875000000000002,0.014682522290084104,-0.13461538461538464,-0.16923076923076924
4,-0.125,-0.1452692307692308,-0.1375,0.016588297008226498,-0.125,-0.16923076923076924
5,-0.15000000000000002,-0.14605769230769233,-0.14375000000000002,0.01524526230284169,-0.125,-0.16923076923076924
6,-0.15294117647058825,-0.14704104718810604,-0.15000000000000002,0.014318427600072771,-0.125,-0.16923076923076924
7,-0.15294117647058825,-0.14777856334841633,-0.15147058823529413,0.013535054799602465,-0.125,-0.16923076923076924
8,-0.17500000000000002,-0.1508031674208145,-0.15294117647058825,0.0153632107923413,-0.125,-0.17500000000000002
9,-0.12368421052631581,-0.14809127173136466,-0.15147058823529413,0.016691759204440736,-0.12368421052631581,-0.17500000000000002
10,-0.13214285714285717,-0.14664141585968216,-0.15000000000000002,0.016562216800301444,-0.12368421052631581,-0.17500000000000002
11,-0.18181818181818182,-0.14957281302289047,-0.15147058823529413,0.018600324974982596,-0.12368421052631581,-0.18181818181818182
12,-0.16000000000000003,-0.15037490432882197,-0.15294117647058825,0.018085327121805928,-0.12368421052631581,-0.18181818181818182
13,-0.1183673469387755,-0.14808865022953294,-0.15147058823529413,0.019278659673182257,-0.1183673469387755,-0.18181818181818182
14,-0.15625,-0.14863274021423076,-0.15294117647058825,0.01873588568233974,-0.1183673469387755,-0.18181818181818182
15,-0.19,-0.1512181939508413,-0.15294117647058825,0.020721061492962926,-0.1183673469387755,-0.19
16,-0.1473684210526316,-0.15099173672153485,-0.15294117647058825,0.020122780729351055,-0.1183673469387755,-0.19
17,-0.1642857142857143,-0.1517302910306559,-0.15294117647058825,0.019791494648863327,-0.1183673469387755,-0.19
18,-0.1375,-0.15098132834483194,-0.15294117647058825,0.019523942000682852,-0.1183673469387755,-0.19
19,-0.13000000000000003,-0.14993226192759032,-0.15147058823529413,0.01957128923427439,-0.1183673469387755,-0.19
20,-0.19,-0.15184024945484792,-0.15294117647058825,0.0209189844690963,-0.1183673469387755,-0.19
21,-0.2285714285714286,-0.15532803032378342,-0.15294117647058825,0.02594551497906128,-0.1183673469387755,-0.2285714285714286
22,-0.15000000000000002,-0.155096376831445,-0.15294117647058825,0.025398466314472967,-0.1183673469387755,-0.2285714285714286
23,-0.15625,-0.15514444446346815,-0.15294117647058825,0.02486477050166534,-0.1183673469387755,-0.2285714285714286
24,-0.14285714285714288,-0.15465295239921514,-0.15294117647058825,0.02448109651134597,-0.1183673469387755,-0.2285714285714286
25,-0.16000000000000003,-0.1548586080761684,-0.15294117647058825,0.024027703103594745,-0.1183673469387755,-0.2285714285714286
26,-0.15294117647058825,-0.15478759209077655,-0.15294117647058825,0.023581327989309914,-0.1183673469387755,-0.2285714285714286
27,-0.2285714285714286,-0.1574227291079427,-0.15294117647058825,0.02690177756340714,-0.1183673469387755,-0.2285714285714286
28,-0.13461538461538464,-0.15663626895302693,-0.15294117647058825,0.026759462203443676,-0.1183673469387755,-0.2285714285714286
29,-0.1375,-0.15599839332125937,-0.15294117647058825,0.02653298948787017,-0.1183673469387755,-0.2285714285714286
