steps,time,reward,delta,converged
44,0.002091000000064014,-0.12727272727272732,1.0,False
45,0.0013880000001336157,-0.14285714285714288,1.0,False
46,0.0020320000000992877,-0.12812500000000004,1.0,False
47,0.0006989999999404972,-0.18181818181818182,1.0,False
48,0.002070000000003347,-0.12727272727272732,1.0,False
49,0.001610000000027867,-0.13600000000000004,1.0,False
50,0.0009269999998195999,-0.16428571428571428,1.0,False
51,0.0027239999999437714,-0.12045454545454547,1.0,False
52,0.0012530000001333974,-0.14500000000000002,1.0,False
53,0.0020400000000790897,-0.13000000000000003,1.0,False
54,0.0007989999999153952,-0.17499999999999996,1.0,False
55,0.0010899999999764987,-0.15294117647058827,1.0,False
56,0.0011560000000372384,-0.15000000000000002,1.0,False
57,0.0010350000000016735,-0.15625,1.0,False
58,0.0010899999999764987,-0.15294117647058827,1.0,False
59,0.0011940000001686712,-0.14736842105263162,1.0,False
60,0.009452999999894018,-0.1059210526315787,1.0,False
61,0.002948000000060347,-0.11914893617021276,1.0,False
62,0.006825999999819032,-0.10825688073394475,1.0,False
63,0.0009800000000268483,-0.16000000000000003,1.0,False
64,0.0022769999998217827,-0.12500000000000006,1.0,False
65,0.0006200000000262662,-0.19999999999999998,1.0,False
66,0.001659999999901629,-0.13333333333333336,1.0,False
67,0.0015510000000631408,-0.13600000000000004,1.0,False
68,0.003432999999859021,-0.11636363636363631,1.0,False
69,0.0026609999999891443,-0.12093023255813956,1.0,False
70,0.0020260000001144363,-0.12812500000000004,1.0,False
71,0.0031810000000405125,-0.11764705882352938,1.0,False
72,0.005475000000160435,-0.11034482758620673,1.0,False
73,0.002132999999957974,-0.12647058823529417,1.0,False
74,0.001182999999855383,-0.15000000000000002,1.0,False
75,0.0032209999999395222,-0.11666666666666661,1.0,False
76,0.0012580000000070868,-0.14285714285714288,1.0,False
77,0.0007610000000113359,-0.17499999999999996,1.0,False
78,0.0019149999998262501,-0.12812500000000004,1.0,False
79,0.001419000000169035,-0.13750000000000004,1.0,False
80,0.0013119999998707499,-0.14285714285714288,1.0,False
81,0.0018019999999978609,-0.13000000000000003,1.0,False
82,0.0016410000000632863,-0.13214285714285717,1.0,False
83,0.0015920000000733125,-0.13333333333333336,1.0,False
84,0.00099499999987529,-0.15625,1.0,False
85,0.002971000000115964,-0.11799999999999997,1.0,False
86,0.003015000000004875,-0.11914893617021276,1.0,False
87,0.003504000000020824,-0.11956521739130435,1.0,False
88,0.0032889999999952124,-0.12045454545454547,1.0,False
89,0.0012960000001385197,-0.16000000000000003,1.0,False
90,0.0008639999998649728,-0.18181818181818182,1.0,False
91,0.0021660000002157176,-0.13103448275862073,1.0,False
92,0.0027749999999286956,-0.13214285714285717,1.0,False
93,0.0037899999999808642,-0.12093023255813956,1.0,False
94,0.0018450000000029831,-0.15000000000000002,1.0,False
95,0.0019050000000788714,-0.15000000000000002,1.0,False
96,0.0030369999999493302,-0.14090909090909093,1.0,False
97,0.0017829999999321444,-0.15625,1.0,False
98,0.00123000000007778,-0.18181818181818182,1.0,False
99,0.0015439999999671272,-0.13600000000000004,1.0,False
100,0.0035279999999602296,-0.11499999999999992,1.0,False
101,0.0004129999999804568,-0.2285714285714286,1.0,False
102,0.003124000000070737,-0.11764705882352938,1.0,False
103,0.0026740000000700093,-0.12045454545454547,1.0,False
104,0.0011480000000574364,-0.14736842105263162,1.0,False
105,0.004744000000073356,-0.11124999999999985,1.0,False
106,0.0014200000000528235,-0.13750000000000004,1.0,False
107,0.0042049999999562715,-0.11267605633802805,1.0,False
108,0.001600999999936903,-0.13461538461538464,1.0,False
109,0.0012530000001333974,-0.14285714285714288,1.0,False
110,0.002012000000149783,-0.12727272727272732,1.0,False
111,0.0014330000001336884,-0.13913043478260873,1.0,False
112,0.002103999999917505,-0.12571428571428578,1.0,False
113,0.002701999999999316,-0.12045454545454547,1.0,False
114,0.001984999999876891,-0.12903225806451618,1.0,False
115,0.0019220000001496373,-0.13000000000000003,1.0,False
116,0.0005489999998644635,-0.19999999999999998,1.0,False
117,0.002970000000004802,-0.12093023255813956,1.0,False
118,0.000906999999870095,-0.16428571428571428,1.0,False
119,0.0017090000001189765,-0.13333333333333336,1.0,False
120,0.0007259999999860156,-0.17499999999999996,1.0,False
121,0.003468000000111715,-0.1160714285714285,1.0,False
122,0.002463000000034299,-0.12250000000000005,1.0,False
123,0.0020299999998769636,-0.12812500000000004,1.0,False
124,0.0016969999999218999,-0.13600000000000004,1.0,False
125,0.0028800000000046566,-0.12000000000000001,1.0,False
126,0.0017569999999977881,-0.13333333333333336,1.0,False
127,0.002383999999892694,-0.12647058823529417,1.0,False
128,0.0005160000000614673,-0.2125,1.0,False
129,0.0023740000001453154,-0.12500000000000006,1.0,False
130,0.002791000000115673,-0.12093023255813956,1.0,False
131,0.0019480000000839937,-0.13000000000000003,1.0,False
132,0.004811999999901673,-0.11199999999999986,1.0,False
133,0.0018279999999322172,-0.13214285714285717,1.0,False
134,0.0012960000001385197,-0.14736842105263162,1.0,False
135,0.0035250000000814907,-0.11666666666666661,1.0,False
136,0.0008680000000822474,-0.16923076923076924,1.0,False
137,0.0006390000000919827,-0.19999999999999998,1.0,False
138,0.0015409999998610147,-0.13913043478260873,1.0,False
139,0.00099499999987529,-0.16000000000000003,1.0,False
140,0.001527000000123735,-0.13750000000000004,1.0,False
141,0.0010559999998349667,-0.15625,1.0,False
142,0.0060699999999087595,-0.10947368421052613,1.0,False
143,0.0027869999998983985,-0.12093023255813956,1.0,False
144,0.0018150000000787259,-0.13214285714285717,1.0,False
145,0.0015149999999266583,-0.13913043478260873,1.0,False
146,0.008798000000069806,-0.10652173913043454,1.0,False
147,0.0005680000001575536,-0.2125,1.0,False
148,0.0013269999999465654,-0.14500000000000002,1.0,False
149,0.0028669999999237916,-0.12000000000000001,1.0,False
150,0.00264300000003459,-0.12195121951219516,1.0,False
151,0.0008860000000368018,-0.16923076923076924,1.0,False
152,0.00044400000001587614,-0.2285714285714286,1.0,False
153,0.002645999999913329,-0.12142857142857147,1.0,False
154,0.0006779999998798303,-0.18181818181818182,1.0,False
155,0.001216999999996915,-0.14736842105263162,1.0,False
156,0.000849000000016531,-0.16428571428571428,1.0,False
157,0.0017490000000179862,-0.13333333333333336,1.0,False
158,0.0006240000000161672,-0.19999999999999998,1.0,False
159,0.000747999999930471,-0.18181818181818182,1.0,False
160,0.0008040000000164582,-0.17499999999999996,1.0,False
161,0.0007409999998344574,-0.18181818181818182,1.0,False
162,0.0016299999999773718,-0.13461538461538464,1.0,False
163,0.0005570000000716391,-0.19999999999999998,1.0,False
164,0.0008040000000164582,-0.17499999999999996,1.0,False
165,0.000927999999930762,-0.16428571428571428,1.0,False
166,0.0005709999998089188,-0.2125,1.0,False
167,0.0018630000001849112,-0.13103448275862073,1.0,False
168,0.001984999999876891,-0.12903225806451618,1.0,False
169,0.003601000000116983,-0.1160714285714285,1.0,False
170,0.0011580000000321888,-0.15000000000000002,1.0,False
171,0.003681000000142376,-0.11551724137931027,1.0,False
172,0.001205000000027212,-0.14736842105263162,1.0,False
173,0.003752000000076805,-0.11525423728813551,1.0,False
174,0.0016839999998410349,-0.13333333333333336,1.0,False
175,0.001339000000143642,-0.14285714285714288,1.0,False
176,0.0013400000000274304,-0.14285714285714288,1.0,False
177,0.0020429999999578285,-0.12812500000000004,1.0,False
178,0.0003990000000158034,-0.25,1.0,False
179,0.0014630000000579457,-0.13913043478260873,1.0,False
180,0.002663999999867883,-0.12142857142857147,1.0,False
181,0.0008829999999306892,-0.16923076923076924,1.0,False
182,0.001216999999996915,-0.14736842105263162,1.0,False
183,0.0017569999999977881,-0.13333333333333336,1.0,False
184,0.002516999999897962,-0.12307692307692314,1.0,False
185,0.001391999999896143,-0.14090909090909093,1.0,False
186,0.001040999999986525,-0.15625,1.0,False
187,0.005609000000049491,-0.11034482758620673,1.0,False
188,0.0016219999999975698,-0.13750000000000004,1.0,False
189,0.004394999999931315,-0.12142857142857147,1.0,False
190,0.0019110000000637228,-0.14285714285714288,1.0,False
191,0.0026450000000295404,-0.13000000000000003,1.0,False
192,0.0019239999999172142,-0.14500000000000002,1.0,False
193,0.00038600000016231206,-0.27999999999999997,1.0,False
194,0.0019279999999071151,-0.16428571428571428,1.0,False
195,0.0009579999998550193,-0.18181818181818182,1.0,False
196,0.0017029999999067513,-0.14736842105263162,1.0,False
197,0.0023020000000997243,-0.14736842105263162,1.0,False
198,0.0030440000000453438,-0.13103448275862073,1.0,False
199,0.002036999999972977,-0.13461538461538464,1.0,False
200,0.0025349999998525163,-0.12727272727272732,1.0,False
201,0.0007289999998647545,-0.19,1.0,False
202,0.0016399999999521242,-0.13750000000000004,1.0,False
203,0.001426000000037675,-0.14090909090909093,1.0,False
204,0.005177000000003318,-0.11111111111111095,1.0,False
205,0.000849000000016531,-0.16923076923076924,1.0,False
206,0.0004450000001270382,-0.2285714285714286,1.0,False
207,0.0011950000000524597,-0.15294117647058827,1.0,False
208,0.0009290000000419241,-0.16428571428571428,1.0,False
209,0.0012269999999716674,-0.15000000000000002,1.0,False
210,0.001111999999920954,-0.15294117647058827,1.0,False
211,0.000533999999788648,-0.2125,1.0,False
212,0.0007749999999759893,-0.17499999999999996,1.0,False
213,0.0015670000000227446,-0.13600000000000004,1.0,False
214,0.0019369999999980791,-0.13000000000000003,1.0,False
215,0.001993999999967855,-0.12903225806451618,1.0,False
216,0.0005069999999705033,-0.2125,1.0,False
217,0.0006180000000313157,-0.19,1.0,False
218,0.0009270000000469736,-0.16428571428571428,1.0,False
219,0.0013610000000880973,-0.14285714285714288,1.0,False
220,0.00044300000013208773,-0.2285714285714286,1.0,False
221,0.0006189999999151041,-0.19,1.0,False
222,0.0009780000000318978,-0.16000000000000003,1.0,False
223,0.0003869999998187268,-0.27999999999999997,1.0,False
224,0.0039010000000416767,-0.11475409836065566,1.0,False
225,0.0009320000001480366,-0.16428571428571428,1.0,False
226,0.0009219999999459105,-0.16428571428571428,1.0,False
227,0.0009230000000570726,-0.16428571428571428,1.0,False
228,0.003568000000086613,-0.11666666666666661,1.0,False
229,0.0006949999999505962,-0.19,1.0,False
230,0.00176499999997759,-0.13214285714285717,1.0,False
231,0.0008030000001326698,-0.17499999999999996,1.0,False
232,0.0006579999999303254,-0.2285714285714286,1.0,False
233,0.00094600000011269,-0.16428571428571428,1.0,False
234,0.0007559999999102729,-0.18181818181818182,1.0,False
235,0.0007909999999355932,-0.17499999999999996,1.0,False
236,0.001523000000133834,-0.14500000000000002,1.0,False
237,0.0003260000000864238,-0.27999999999999997,1.0,False
238,0.001504999999951906,-0.14090909090909093,1.0,False
239,0.0008509999997841078,-0.17499999999999996,1.0,False
240,0.0019800000000032014,-0.13103448275862073,1.0,False
241,0.00137999999992644,-0.14500000000000002,1.0,False
242,0.0003990000000158034,-0.27999999999999997,1.0,False
243,0.0012139999998908024,-0.14736842105263162,1.0,False
244,0.0017290000000684813,-0.13333333333333336,1.0,False
245,0.0013360000000375294,-0.14285714285714288,1.0,False
246,0.0005630000000564905,-0.19999999999999998,1.0,False
247,0.0005000000001018634,-0.2125,1.0,False
248,0.001878000000033353,-0.13103448275862073,1.0,False
249,0.0009229999998296989,-0.16428571428571428,1.0,False
250,0.0016370000000733853,-0.13600000000000004,1.0,False
251,0.0018019999999978609,-0.13214285714285717,1.0,False
252,0.0037569999999504944,-0.11551724137931027,1.0,False
253,0.0006300000000010186,-0.19999999999999998,1.0,False
254,0.0025619999998980347,-0.12307692307692314,1.0,False
255,0.0018420000001242443,-0.13214285714285717,1.0,False
256,0.0030700000002070738,-0.11874999999999998,1.0,False
257,0.001050000000077489,-0.15625,1.0,False
258,0.0015200000000277214,-0.13913043478260873,1.0,False
259,0.0013850000000275031,-0.14285714285714288,1.0,False
260,0.0014530000000831933,-0.13913043478260873,1.0,False
261,0.0009809999999106367,-0.16000000000000003,1.0,False
262,0.0023109999999633146,-0.12571428571428578,1.0,False
263,0.0018150000000787259,-0.13214285714285717,1.0,False
264,0.0010019999999713036,-0.16000000000000003,1.0,False
265,0.0021179999998821586,-0.12727272727272732,1.0,False
266,0.0008629999999811844,-0.16923076923076924,1.0,False
267,0.0008949999999003921,-0.16428571428571428,1.0,False
268,0.0019839999999931024,-0.03225806451612907,2.0,False
269,0.0018760000000384025,-0.13103448275862073,2.0,False
270,0.0005049999999755528,-0.2125,2.0,False
271,0.0033009999999649153,-0.11730769230769227,2.0,False
272,0.0006869999999707943,-0.19,2.0,False
273,0.00210800000013478,-0.12812500000000004,2.0,False
274,0.001580999999987398,-0.13750000000000004,2.0,False
275,0.002052999999932581,-0.12812500000000004,2.0,False
276,0.0022950000000037107,-0.12571428571428578,2.0,False
277,0.002696999999898253,-0.12142857142857147,2.0,False
278,0.001580999999987398,-0.13750000000000004,2.0,False
279,0.001044999999976426,-0.15625,2.0,False
280,0.0011589999999159772,-0.15000000000000002,2.0,False
281,0.0010589999999410793,-0.15625,2.0,False
282,0.0009830000001329608,-0.16000000000000003,2.0,False
283,0.0008609999999862339,-0.16923076923076924,2.0,False
284,0.0004129999999804568,-0.25,2.0,False
285,0.0009849999999005377,-0.16000000000000003,2.0,False
286,0.0007120000000213622,-0.18181818181818182,2.0,False
287,0.003118999999969674,-0.11836734693877549,2.0,False
288,0.0011050000000523141,-0.15625,2.0,False
289,0.0008139999999912106,-0.17499999999999996,2.0,False
290,0.005159999999932552,-0.11124999999999985,2.0,False
291,0.0016659999998864805,-0.13461538461538464,2.0,False
292,0.0003820000001724111,-0.25,2.0,False
293,0.004429999999956635,-0.11285714285714274,2.0,False
294,0.0006879999998545827,-0.18181818181818182,2.0,False
295,0.0018949999998767453,-0.13214285714285717,2.0,False
296,0.002553999999918233,-0.12307692307692314,2.0,False
297,0.0006900000000769069,-0.19,2.0,False
298,0.0008609999999862339,-0.16923076923076924,2.0,False
299,0.001676999999972395,-0.13333333333333336,2.0,False
300,0.00044000000002597517,-0.2285714285714286,2.0,False
301,0.0005529999998543644,-0.19999999999999998,2.0,False
302,0.0022700000001805165,-0.12432432432432436,2.0,False
303,0.0013760000001639128,-0.14285714285714288,2.0,False
304,0.0017760000000635046,-0.13461538461538464,2.0,False
305,0.0009469999999964784,-0.16000000000000003,2.0,False
306,0.0012600000000020373,-0.14285714285714288,2.0,False
307,0.001113000000032116,-0.15000000000000002,2.0,False
308,0.00342200000000048,-0.1160714285714285,2.0,False
309,0.0007330000000820291,-0.17499999999999996,2.0,False
310,0.0007239999999910651,-0.18181818181818182,2.0,False
311,0.0010610000001634035,-0.15294117647058827,2.0,False
312,0.0007560000001376466,-0.17499999999999996,2.0,False
313,0.0007599999999001739,-0.16923076923076924,2.0,False
314,0.0010480000000825385,-0.15294117647058827,2.0,False
315,0.0013810000000376021,-0.14090909090909093,2.0,False
316,0.00044100000013713725,-0.25,2.0,False
317,0.0008849999999256397,-0.16428571428571428,2.0,False
318,0.0005330000001322333,-0.2125,2.0,False
319,0.002891000000090571,-0.11914893617021276,2.0,False
320,0.003317000000151893,-0.12727272727272732,2.0,False
321,0.0015379999999822758,-0.16000000000000003,2.0,False
322,0.007141999999930704,-0.11153846153846139,2.0,False
323,0.0012150000000019645,-0.15625,2.0,False
324,0.0007960000000366563,-0.2125,2.0,False
325,0.003394999999954962,-0.12307692307692314,2.0,False
326,0.0024869999999737047,-0.13913043478260873,2.0,False
327,0.000950000000102591,-0.19999999999999998,2.0,False
328,0.0008479999999053689,-0.2285714285714286,2.0,False
329,0.00045999999997548,-0.27999999999999997,2.0,False
330,0.001006999999844993,-0.18181818181818182,2.0,False
331,0.0010499999998501153,-0.17499999999999996,2.0,False
332,0.0018460000001141452,-0.14285714285714288,2.0,False
333,0.0029420000000754953,-0.12093023255813956,2.0,False
334,0.00042899999994006066,-0.2285714285714286,2.0,False
335,0.0014949999999771535,-0.13750000000000004,2.0,False
336,0.00037500000007639755,-0.25,2.0,False
337,0.00037999999995008693,-0.25,2.0,False
338,0.0007939999998143321,-0.17499999999999996,2.0,False
339,0.0006800000001021544,-0.18181818181818182,2.0,False
340,0.0003699999999753345,-0.25,2.0,False
341,0.0003819999999450374,-0.27999999999999997,2.0,False
342,0.002641999999923428,-0.12142857142857147,2.0,False
343,0.0006699999999000283,-0.19,2.0,False
344,0.0005009999999856518,-0.2285714285714286,2.0,False
345,0.00038600000016231206,-0.27999999999999997,2.0,False
346,0.00282599999991362,-0.12000000000000001,2.0,False
347,0.0020429999999578285,-0.12727272727272732,2.0,False
348,0.002727000000049884,-0.12000000000000001,2.0,False
349,0.002539000000069791,-0.12142857142857147,2.0,False
350,0.0012790000000677537,-0.14285714285714288,2.0,False
351,0.0009609999999611318,-0.16000000000000003,2.0,False
352,0.0013550000001032458,-0.14090909090909093,2.0,False
353,0.0029839999999694555,-0.11914893617021276,2.0,False
354,0.0014360000000124273,-0.14285714285714288,2.0,False
355,0.0008930000001328153,-0.16923076923076924,2.0,False
356,0.0007610000000113359,-0.18181818181818182,2.0,False
357,0.0010849999998754356,-0.15625,2.0,False
358,0.0012890000000425061,-0.14500000000000002,2.0,False
359,0.0007189999998900021,-0.18181818181818182,2.0,False
360,0.0013550000001032458,-0.14285714285714288,2.0,False
361,0.0011769999998705316,-0.15000000000000002,2.0,False
362,0.0033109999999396678,-0.11799999999999997,2.0,False
363,0.0008449999997992563,-0.17499999999999996,2.0,False
364,0.0006339999999909196,-0.19999999999999998,2.0,False
365,0.0007740000000922009,-0.18181818181818182,2.0,False
366,0.000450999999884516,-0.2285714285714286,2.0,False
367,0.0021070000000236178,-0.12812500000000004,2.0,False
368,0.001239000000168744,-0.14736842105263162,2.0,False
369,0.0009489999999914289,-0.16428571428571428,2.0,False
370,0.000923999999940861,-0.16428571428571428,2.0,False
371,0.002307999999857202,-0.12571428571428578,2.0,False
372,0.00045999999997548,-0.25,2.0,False
373,0.0005039999998643907,-0.2285714285714286,2.0,False
374,0.0012480000000323344,-0.14736842105263162,2.0,False
375,0.000945000000001528,-0.16428571428571428,2.0,False
376,0.0009990000000925647,-0.16000000000000003,2.0,False
377,0.0006889999999657448,-0.18181818181818182,2.0,False
378,0.0014329999999063148,-0.14285714285714288,2.0,False
379,0.0010129999998298445,-0.16000000000000003,2.0,False
380,0.0009479999998802668,-0.16428571428571428,2.0,False
381,0.0019070000000738219,-0.13000000000000003,2.0,False
382,0.0007719999998698768,-0.18181818181818182,2.0,False
383,0.0012659999999868887,-0.14736842105263162,2.0,False
384,0.0006869999999707943,-0.19,2.0,False
385,0.0013510000001133449,-0.14285714285714288,2.0,False
386,0.0008259999999609136,-0.17499999999999996,2.0,False
387,0.0008850000001530134,-0.16923076923076924,2.0,False
388,0.001006999999844993,-0.16000000000000003,2.0,False
389,0.0007669999999961874,-0.18181818181818182,2.0,False
390,0.001984999999876891,-0.13000000000000003,2.0,False
391,0.0005270000001473818,-0.2285714285714286,2.0,False
392,0.0015610000000378932,-0.13913043478260873,2.0,False
393,0.0018170000000736763,-0.13333333333333336,2.0,False
394,0.0011839999999665451,-0.15000000000000002,2.0,False
395,0.0011429999999563734,-0.15294117647058827,2.0,False
396,0.0010600000000522414,-0.15625,2.0,False
397,0.0010039999999662541,-0.16000000000000003,2.0,False
398,0.0006300000000010186,-0.19,2.0,False
399,0.001044999999976426,-0.15625,2.0,False
400,0.0004750000000512955,-0.25,2.0,False
401,0.001500999999962005,-0.14090909090909093,2.0,False
402,0.0008129999998800486,-0.17499999999999996,2.0,False
403,0.0005790000000160944,-0.2125,2.0,False
404,0.0007020000000466098,-0.19,2.0,False
405,0.004417000000103144,-0.11323529411764695,2.0,False
406,0.0009999999999763531,-0.16000000000000003,2.0,False
407,0.0005689999998139683,-0.19999999999999998,2.0,False
408,0.001287999999931344,-0.14500000000000002,2.0,False
409,0.002709999999979118,-0.12093023255813956,2.0,False
410,0.001111999999920954,-0.15294117647058827,2.0,False
411,0.0021450000001550507,-0.12812500000000004,2.0,False
412,0.0009079999999812571,-0.16923076923076924,2.0,False
413,0.0020890000000690634,-0.12812500000000004,2.0,False
414,0.0006000000000767614,-0.19,2.0,False
415,0.001011999999946056,-0.15625,2.0,False
416,0.0006730000000061409,-0.19,2.0,False
417,0.0006250000001273293,-0.19999999999999998,2.0,False
418,0.0035309999998389685,-0.06315789473684204,2.0,False
419,0.0005999999998493877,-0.19999999999999998,2.0,False
420,0.0023530000000846485,-0.12432432432432436,2.0,False
421,0.00084500000002663,-0.16923076923076924,2.0,False
422,0.00123000000007778,-0.14736842105263162,2.0,False
423,0.0009580000000823929,-0.16000000000000003,2.0,False
424,0.0005660000001626031,-0.2125,2.0,False
425,0.001972999999907188,-0.12812500000000004,2.0,False
426,0.0009589999999661813,-0.16000000000000003,2.0,False
427,0.0010059999999612046,-0.16000000000000003,2.0,False
428,0.0008000000000265572,-0.17499999999999996,2.0,False
429,0.0015490000000681903,-0.13600000000000004,2.0,False
430,0.0054139999999733845,-0.07613636363636346,2.0,False
431,0.0006510000000616856,-0.19,2.0,False
432,0.0010689999999158317,-0.15294117647058827,2.0,False
433,0.0003429999999298161,-0.27999999999999997,2.0,False
434,0.006581999999980326,-0.10833333333333313,2.0,False
435,0.0005719999999200809,-0.19999999999999998,2.0,False
436,0.0011230000000068685,-0.15000000000000002,2.0,False
437,0.0021430000001601,-0.12727272727272732,2.0,False
438,0.002103999999917505,-0.12647058823529417,2.0,False
439,0.0007499999999254214,-0.17499999999999996,2.0,False
440,0.002247000000124899,-0.12500000000000006,2.0,False
441,0.0005490000000918371,-0.2125,2.0,False
442,0.0004980000001069129,-0.2285714285714286,2.0,False
443,0.0003670000000965956,-0.27999999999999997,2.0,False
444,0.00031300000000555883,-0.27999999999999997,2.0,False
445,0.001951999999846521,-0.12812500000000004,2.0,False
446,0.0010969999998451385,-0.15000000000000002,2.0,False
447,0.000367999999980384,-0.25,2.0,False
448,0.0011149999997996929,-0.15294117647058827,2.0,False
449,0.0017550000000028376,-0.13214285714285717,2.0,False
450,0.0015450000000782893,-0.13600000000000004,2.0,False
451,0.00036599999998543353,-0.25,2.0,False
452,0.002856000000065251,-0.11914893617021276,2.0,False
453,0.000665000000026339,-0.19,2.0,False
454,0.0012830000000576547,-0.14285714285714288,2.0,False
455,0.0011559999998098647,-0.14736842105263162,2.0,False
456,0.0006499999999505235,-0.19,2.0,False
457,0.0004950000000008004,-0.2285714285714286,2.0,False
458,0.0017299999999522697,-0.13214285714285717,2.0,False
459,0.0009809999999106367,-0.15625,2.0,False
460,0.0005940000000919099,-0.19,2.0,False
461,0.0008310000000619766,-0.16923076923076924,2.0,False
462,0.002419000000145388,-0.046153846153846205,2.0,False
463,0.001393000000007305,-0.14090909090909093,2.0,False
464,0.0013160000000880245,-0.16000000000000003,2.0,False
465,0.002682000000049811,-0.13461538461538464,2.0,False
466,0.003451000000040949,-0.12647058823529417,2.0,False
467,0.000734999999849606,-0.19,2.0,False
468,0.0037710000001425215,-0.13461538461538464,2.0,False
469,0.0015949999999520514,-0.17499999999999996,2.0,False
470,0.0008390000000417785,-0.19,2.0,False
471,0.001984999999876891,-0.13913043478260873,2.0,False
472,0.0008470000000215805,-0.19999999999999998,2.0,False
473,0.001109000000042215,-0.17499999999999996,2.0,False
474,0.0030839999999443535,-0.12307692307692314,2.0,False
475,0.004085000000031869,-0.11874999999999998,2.0,False
476,0.004310999999916021,-0.12000000000000001,2.0,False
477,0.0006869999999707943,-0.19999999999999998,2.0,False
478,0.0011629999999058782,-0.15000000000000002,2.0,False
479,0.0016579999999066786,-0.13461538461538464,2.0,False
480,0.0011399999998502608,-0.15294117647058827,2.0,False
481,0.0016050000001541775,-0.13750000000000004,2.0,False
482,0.0012659999999868887,-0.15000000000000002,2.0,False
483,0.0007590000000163855,-0.18181818181818182,2.0,False
484,0.001228999999966618,-0.14736842105263162,2.0,False
485,0.0005060000000867149,-0.2125,2.0,False
486,0.00099499999987529,-0.16000000000000003,2.0,False
487,0.001297000000022308,-0.14736842105263162,2.0,False
488,0.0011110000000371656,-0.15294117647058827,2.0,False
489,0.0010469999999713764,-0.15625,2.0,False
490,0.001676999999972395,-0.13600000000000004,2.0,False
491,0.00045599999998557905,-0.25,2.0,False
492,0.0007510000000365835,-0.18181818181818182,2.0,False
493,0.0003670000000965956,-0.27999999999999997,2.0,False
494,0.0007550000000264845,-0.18181818181818182,2.0,False
495,0.0011139999999159045,-0.15294117647058827,2.0,False
496,0.000630999999884807,-0.19,2.0,False
497,0.0008720000000721484,-0.16923076923076924,2.0,False
498,0.0004220000000714208,-0.25,2.0,False
499,0.0007510000000365835,-0.18181818181818182,2.0,False
500,0.000578000000132306,-0.2125,2.0,False
501,0.0014370000001235894,-0.14285714285714288,2.0,False
502,0.0010479999998551648,-0.15625,2.0,False
503,0.0010810000001129083,-0.15625,2.0,False
504,0.001314000000093074,-0.14500000000000002,2.0,False
505,0.00045300000010684016,-0.2285714285714286,2.0,False
506,0.0016090000001440785,-0.13600000000000004,2.0,False
507,0.0024989999999434076,-0.046153846153846205,2.0,False
508,0.00261000000000422,-0.12195121951219516,2.0,False
509,0.00044400000001587614,-0.2285714285714286,2.0,False
510,0.0007429999998294079,-0.18181818181818182,2.0,False
511,0.0011769999998705316,-0.15000000000000002,2.0,False
512,0.0006270000001222797,-0.19,2.0,False
513,0.0013650000000779983,-0.14285714285714288,2.0,False
514,0.0005089999999654538,-0.2125,2.0,False
515,0.0011799999999766442,-0.15000000000000002,2.0,False
