steps,time,reward,delta,converged
84,0.0016600000000153159,0.0,0.0008156224670514909,False
85,0.0025489999999308566,0.0,0.0008156224670514909,False
86,0.0024240000000190776,0.0,0.0008156224670514909,False
87,0.0011869999999589709,0.0,0.0008156224670514909,False
88,0.001242000000047483,0.0,0.0008156224670514909,False
89,0.002651000000014392,0.0,0.0008156224670514909,False
90,0.0019379999999955544,0.0,0.0008156224670514909,False
91,0.0009569999999712309,0.0,0.0008156224670514909,False
92,0.00525999999990745,0.0,0.0008156224670514909,False
93,0.002246000000013737,0.0,0.0008156224670514909,False
94,0.002931999999987056,0.0,0.0008156224670514909,False
95,0.0008629999999811844,0.0,0.0008156224670514909,False
96,0.003680000000031214,0.0,0.0008156224670514909,False
97,0.0059739999999237625,0.0,0.0008156224670514909,False
98,0.005237000000079206,0.0,0.0008156224670514909,False
99,0.0012899999999262945,0.0,0.0008156224670514909,False
100,0.0012619999999969878,0.0,0.0008156224670514909,False
101,0.0026260000000775108,0.0,0.0008156224670514909,False
102,0.0011150000000270666,0.0,0.0008156224670514909,False
103,0.004719000000022788,0.0,0.0008156224670514909,False
104,0.005364999999983411,0.0,0.0008156224670514909,False
105,0.0004569999999830543,0.0,0.0008156224670514909,False
106,0.0019690000000309738,0.0,0.0008156224670514909,False
107,0.0030020000000376967,0.0,0.0008156224670514909,False
108,0.0018559999999752108,0.0,0.0008156224670514909,False
109,0.0010950000000775617,0.0,0.0008156224670514909,False
110,0.0014830000000074506,0.0,0.0008156224670514909,False
111,0.0006990000000541841,0.0,0.0008156224670514909,False
112,0.0011609999999109277,0.0,0.0008156224670514909,False
113,0.0011070000000472646,0.0,0.0008156224670514909,False
114,0.0015829999999823485,0.0,0.0008156224670514909,False
115,0.00102799999990566,0.0,0.0008156224670514909,False
116,0.0018800000000283035,0.0,0.0008156224670514909,False
117,0.0016759999999749198,0.0,0.0008156224670514909,False
118,0.0018380000000206564,0.0,0.0008156224670514909,False
119,0.0038499999999430656,0.0,0.0008156224670514909,False
120,0.0009270000000469736,0.0,0.0008156224670514909,False
121,0.0012250000000904038,0.0,0.0008156224670514909,False
122,0.0006949999999505962,0.0,0.0008156224670514909,False
123,0.0012679999999818392,0.0,0.0008156224670514909,False
124,0.0014840000000049258,0.0,0.0008156224670514909,False
125,0.001255000000014661,0.0,0.0008156224670514909,False
126,0.0035120000000006257,0.0,0.0008156224670514909,False
127,0.0026199999999789725,0.0,0.0008156224670514909,False
128,0.0009340000000293003,0.0,0.0008156224670514909,False
129,0.004254000000059932,0.0,0.0008156224670514909,False
130,0.001485000000002401,0.0,0.0008156224670514909,False
131,0.001672999999982494,0.0,0.0008156224670514909,False
132,0.004057000000102562,0.0,0.0008156224670514909,False
133,0.0025210000000015498,0.0,0.0008156224670514909,False
134,0.0011610000000246146,0.0,0.0008156224670514909,False
135,0.0010150000000521686,0.0,0.0008156224670514909,False
136,0.0018389999999044448,0.0,0.0008156224670514909,False
137,0.0012430000000449581,0.0,0.0008156224670514909,False
138,0.0019089999999550855,0.0,0.0008156224670514909,False
139,0.0008139999999912106,0.0,0.0008156224670514909,False
140,0.0013490000000047075,0.0,0.0008156224670514909,False
141,0.0011949999999387728,0.0,0.0008156224670514909,False
142,0.0017450000000280852,0.0,0.0008156224670514909,False
143,0.0006819999999834181,0.0,0.0008156224670514909,False
144,0.0005169999999452557,0.0,0.0008156224670514909,False
145,0.0006980000000567088,0.0,0.0008156224670514909,False
146,0.001548000000070715,0.0,0.0008156224670514909,False
147,0.0034089999999196152,0.0,0.0008156224670514909,False
148,0.001736000000050808,0.0,0.0008156224670514909,False
149,0.0014959999999746287,0.0,0.0008156224670514909,False
150,0.0012269999999716674,0.0,0.0008156224670514909,False
151,0.0005109999999604042,0.0,0.0008156224670514909,False
152,0.001350999999999658,0.0,0.0008156224670514909,False
153,0.0009139999999661086,0.0,0.0008156224670514909,False
154,0.0008579999999938082,0.0,0.0008156224670514909,False
155,0.002692999999908352,0.0,0.0008156224670514909,False
156,0.0016000000000531145,0.0,0.0008156224670514909,False
157,0.0031510000000025684,0.0,0.0008156224670514909,False
158,0.0009240000000545479,0.0,0.0008156224670514909,False
159,0.00163600000007591,0.0,0.0008156224670514909,False
160,0.005736999999953696,0.0,0.0008156224670514909,False
161,0.0007319999999708671,0.0,0.0008156224670514909,False
162,0.0005670000000463915,0.0,0.0008156224670514909,False
163,0.0005119999999578795,0.0,0.0008156224670514909,False
164,0.0016870000000608343,0.0,0.0008156224670514909,False
165,0.001312999999981912,0.0,0.0008156224670514909,False
166,0.002263000000084503,0.0,0.0008156224670514909,False
167,0.0012930000000324071,0.0,0.0008156224670514909,False
168,0.0005390000000033979,0.0,0.0008156224670514909,False
169,0.0010320000000092477,0.0,0.0008156224670514909,False
170,0.000509999999962929,0.0,0.0008156224670514909,False
171,0.002325000000041655,0.0,0.0008156224670514909,False
172,0.001084000000105334,0.0,0.0008156224670514909,False
173,0.0020640000000184955,0.0,0.0008156224670514909,False
174,0.0029710000000022774,0.0,0.0008156224670514909,False
175,0.002067000000010921,0.0,0.0008156224670514909,False
176,0.0007180000000062137,0.0,0.0008156224670514909,False
177,0.001153999999928601,0.0,0.0008156224670514909,False
178,0.0019379999999955544,0.0,0.0008156224670514909,False
179,0.000990999999999076,0.0,0.0008156224670514909,False
180,0.003221000000053209,0.0,0.0008156224670514909,False
181,0.003750999999965643,0.0,0.0008156224670514909,False
182,0.0022179999999707434,0.0,0.0008156224670514909,False
183,0.0005400000000008731,0.0,0.0008156224670514909,False
184,0.0009629999999560823,0.0,0.0008156224670514909,False
185,0.002246000000013737,0.0,0.0008156224670514909,False
186,0.0021110000000135187,0.0,0.0008156224670514909,False
187,0.0009209999999484353,0.0,0.0008156224670514909,False
188,0.0017990000000054351,0.0,0.0008156224670514909,False
189,0.0009710000000495711,0.0,0.0008156224670514909,False
190,0.004405000000019754,0.0,0.0008156224670514909,False
191,0.004223000000024513,0.0,0.0008156224670514909,False
192,0.002976999999987129,0.0,0.0008156224670514909,False
193,0.002276000000051681,0.0,0.0008156224670514909,False
194,0.0025229999999965003,0.0,0.0008156224670514909,False
195,0.006948999999963235,0.0,0.0008156224670514909,False
196,0.0034809999999652064,0.0,0.0008156224670514909,False
197,0.0017500000000154614,0.0,0.0008156224670514909,False
198,0.0017080000000078144,0.0,0.0008156224670514909,False
199,0.001389000000017404,0.0,0.0008156224670514909,False
200,0.0022910000000138098,0.0,0.0008156224670514909,False
201,0.00046799999995528196,0.0,0.0008156224670514909,False
202,0.0008569999999963329,0.0,0.0008156224670514909,False
203,0.0010849999999891224,0.0,0.0008156224670514909,False
204,0.001237999999943895,0.0,0.0008156224670514909,False
205,0.0013109999999869615,0.0,0.0008156224670514909,False
206,0.0018329999999195934,0.0,0.0008156224670514909,False
207,0.0006770000001097287,0.0,0.0008156224670514909,False
208,0.004164999999943575,0.0,0.0008156224670514909,False
209,0.0016379999999571737,0.0,0.0008156224670514909,False
210,0.0013009999998985222,0.0,0.0008156224670514909,False
211,0.0016509999999243519,0.0,0.0008156224670514909,False
212,0.001864999999952488,0.0,0.0008156224670514909,False
213,0.0019650000000410728,0.0,0.0008156224670514909,False
214,0.0008720000000721484,0.0,0.0008156224670514909,False
215,0.0022969999999986612,0.0,0.0008156224670514909,False
216,0.0006270000000085929,0.0,0.0008156224670514909,False
217,0.002677000000062435,0.0,0.0008156224670514909,False
218,0.0019180000000460495,0.0,0.0008156224670514909,False
219,0.003309000000058404,0.0,0.0008156224670514909,False
220,0.001205000000027212,0.0,0.0008156224670514909,False
221,0.0020220000000108485,0.0,0.0008156224670514909,False
222,0.005868999999961488,0.0,0.0008156224670514909,False
223,0.0017420000000356595,0.0,0.0008156224670514909,False
224,0.0021549999999024294,0.0,0.0008156224670514909,False
225,0.0012489999999161228,0.0,0.0008156224670514909,False
226,0.001592999999957101,0.0,0.0008156224670514909,False
227,0.001513999999929183,0.0,0.0008156224670514909,False
228,0.0010169999999334323,0.0,0.0008156224670514909,False
229,0.0015470000000732398,0.0,0.0008156224670514909,False
230,0.0007109999999102001,0.0,0.0008156224670514909,False
231,0.0014130000000704968,0.0,0.0008156224670514909,False
232,0.0007310000000870787,0.0,0.0008156224670514909,False
233,0.0016299999999773718,0.0,0.0008156224670514909,False
234,0.007034999999973479,0.0,0.0008156224670514909,False
235,0.003973999999971056,0.0,0.0008156224670514909,False
236,0.0022850000000289583,0.0,0.0008156224670514909,False
237,0.0027750000000423825,0.0,0.0008156224670514909,False
238,0.001468000000045322,0.0,0.0008156224670514909,False
239,0.0008000000000265572,0.0,0.0008156224670514909,False
240,0.0010700000000269938,0.0,0.0008156224670514909,False
241,0.001418000000057873,0.0,0.0008156224670514909,False
242,0.0027220000000625078,0.0,0.0008156224670514909,False
243,0.0010809999999992215,0.0,0.0008156224670514909,False
244,0.0037360000000035143,0.0,0.0008156224670514909,False
245,0.0011780000000953805,0.0,0.0008156224670514909,False
246,0.0014290000000301006,0.0,0.0008156224670514909,False
247,0.000785999999948217,0.0,0.0008156224670514909,False
248,0.0022769999999354695,0.0,0.0008156224670514909,False
249,0.0009720000000470463,0.0,0.0008156224670514909,False
250,0.001121000000011918,0.0,0.0008156224670514909,False
251,0.0012689999999793145,0.0,0.0008156224670514909,False
252,0.0026199999999789725,0.0,0.0008156224670514909,False
253,0.001774000000068554,0.0,0.0008156224670514909,False
254,0.003329000000007909,0.0,0.0008156224670514909,False
255,0.0009959999999864522,0.0,0.0008156224670514909,False
256,0.0012319999999590436,0.0,0.0008156224670514909,False
257,0.0016540000000304644,0.0,0.0008156224670514909,False
258,0.0016709999999875436,0.0,0.0008156224670514909,False
259,0.0004709999999477077,0.0,0.0008156224670514909,False
260,0.0016470000000481377,0.0,0.0008156224670514909,False
261,0.0007860000000619038,0.0,0.0008156224670514909,False
262,0.0018599999999651118,0.0,0.0008156224670514909,False
263,0.0022730000000592554,0.0,0.0008156224670514909,False
264,0.0009070000000974687,0.0,0.0008156224670514909,False
265,0.0012890000000425061,0.0,0.0008156224670514909,False
266,0.000427000000058797,0.0,0.0008156224670514909,False
267,0.005704000000037013,0.0,0.0008156224670514909,False
268,0.003323999999906846,0.0,0.0008156224670514909,False
269,0.0015720000000101209,0.0,0.0008156224670514909,False
270,0.0013519999999971333,0.0,0.0008156224670514909,False
271,0.0014079999999694337,0.0,0.0008156224670514909,False
272,0.003196000000002641,0.0,0.0008156224670514909,False
273,0.003677000000038788,0.0,0.0008156224670514909,False
274,0.0020100000000411455,0.0,0.0008156224670514909,False
275,0.0022740000000567306,0.0,0.0008156224670514909,False
276,0.0022930000000087603,0.0,0.0008156224670514909,False
277,0.0006730000000061409,0.0,0.0008156224670514909,False
278,0.0013170000000854998,0.0,0.0008156224670514909,False
279,0.0018319999999221181,0.0,0.0008156224670514909,False
280,0.0026529999998956555,0.0,0.0008156224670514909,False
281,0.0014229999999315623,0.0,0.0008156224670514909,False
282,0.0009549999999762804,0.0,0.0008156224670514909,False
283,0.0014300000000275759,0.0,0.0008156224670514909,False
284,0.0008239999999659631,0.0,0.0008156224670514909,False
285,0.0010200000000395448,0.0,0.0008156224670514909,False
286,0.0031689999999571228,0.0,0.0008156224670514909,False
287,0.004575999999929081,0.0,0.0008156224670514909,False
288,0.003459000000020751,0.0,0.0008156224670514909,False
289,0.001672999999982494,0.0,0.0008156224670514909,False
290,0.0013959999999997308,0.0,0.0008156224670514909,False
291,0.006856999999968139,0.0,0.0008156224670514909,False
292,0.0015939999999545762,0.0,0.0008156224670514909,False
293,0.0021729999999706706,0.0,0.0008156224670514909,False
294,0.0005999999999630745,0.0,0.0008156224670514909,False
295,0.002902000000062799,0.0,0.0008156224670514909,False
296,0.0017339999999421707,0.0,0.0008156224670514909,False
297,0.0008460000000241052,0.0,0.0008156224670514909,False
298,0.0007560000000239597,0.0,0.0008156224670514909,False
299,0.0015260000000125729,0.0,0.0008156224670514909,False
300,0.004637000000002445,0.0,0.0008156224670514909,False
301,0.0009720000000470463,0.0,0.0008156224670514909,False
302,0.0015369999999848005,0.0,0.0008156224670514909,False
303,0.0018169999999599895,0.0,0.0008156224670514909,False
304,0.003936000000066997,0.0,0.0008156224670514909,False
305,0.0024939999999560314,0.0,0.0008156224670514909,False
306,0.0020799999999780994,0.0,0.0008156224670514909,False
307,0.0022440000000187865,0.0,0.0008156224670514909,False
308,0.002408999999943262,0.0,0.0008156224670514909,False
309,0.0010429999999814754,0.0,0.0008156224670514909,False
310,0.004429999999956635,0.0,0.0008156224670514909,False
311,0.0034290000000964937,0.0,0.0008156224670514909,False
312,0.004689999999982319,0.0,0.0008156224670514909,False
313,0.002517000000011649,0.0,0.0008156224670514909,False
314,0.0037729999999100983,0.0,0.0008156224670514909,False
315,0.0022519999999985885,0.0,0.0008156224670514909,False
316,0.0020560000000386935,0.0,0.0008156224670514909,False
317,0.0032480000000987275,0.0,0.0008156224670514909,False
318,0.0031890000000203145,0.0,0.0008156224670514909,False
319,0.0013290000000552027,0.0,0.0008156224670514909,False
320,0.0020600000000285945,0.0,0.0008156224670514909,False
321,0.003650999999990745,0.0,0.0008156224670514909,False
322,0.0009139999999661086,0.0,0.0008156224670514909,False
323,0.0036320000000387154,0.0,0.0008156224670514909,False
324,0.0014690000000427972,0.0,0.0008156224670514909,False
325,0.0018099999999776628,0.0,0.0008156224670514909,False
326,0.0012609999999995125,0.0,0.0008156224670514909,False
327,0.0031879999999091524,0.0,0.0008156224670514909,False
328,0.0015550000000530417,0.0,0.0008156224670514909,False
329,0.002512999999908061,0.0,0.0008156224670514909,False
330,0.00266399999998157,0.0,0.0008156224670514909,False
331,0.0035059999999020874,0.0,0.0008156224670514909,False
332,0.004722000000015214,0.0,0.0008156224670514909,False
333,0.002442999999971107,0.0,0.0008156224670514909,False
334,0.000803000000018983,0.0,0.0008156224670514909,False
335,0.005247999999937747,0.0,0.0008156224670514909,False
336,0.004940000000033251,0.0,0.0008156224670514909,False
337,0.0042220000000270375,0.0,0.0008156224670514909,False
338,0.0016120000000228174,0.0,0.0008156224670514909,False
339,0.001402000000098269,0.0,0.0008156224670514909,False
340,0.0008780000000569999,0.0,0.0008156224670514909,False
341,0.00281900000004498,0.0,0.0008156224670514909,False
342,0.002008000000046195,0.0,0.0008156224670514909,False
343,0.0024729999998953645,0.0,0.0008156224670514909,False
344,0.0012000000000398359,0.0,0.0008156224670514909,False
345,0.0011759999999867432,0.0,0.0008156224670514909,False
346,0.0014370000000099026,0.0,0.0008156224670514909,False
347,0.0017169999999850916,0.0,0.0008156224670514909,False
348,0.0005469999999831998,0.0,0.0008156224670514909,False
349,0.0034009999999398133,0.0,0.0008156224670514909,False
350,0.0007540000000290092,0.0,0.0008156224670514909,False
351,0.0017390000000432337,0.0,0.0008156224670514909,False
352,0.0012159999999994398,0.0,0.0008156224670514909,False
353,0.0009820000000217988,0.0,0.0008156224670514909,False
354,0.0020419999999603533,0.0,0.0008156224670514909,False
355,0.0012679999999818392,0.0,0.0008156224670514909,False
356,0.0016679999999951178,0.0,0.0008156224670514909,False
357,0.0022480000000086875,0.0,0.0008156224670514909,False
358,0.0013679999999567372,0.0,0.0008156224670514909,False
359,0.004025000000069667,0.0,0.0008156224670514909,False
360,0.00097399999992831,0.0,0.0008156224670514909,False
361,0.0019839999999931024,0.0,0.0008156224670514909,False
362,0.005475000000046748,0.0,0.0008156224670514909,False
363,0.002217000000086955,0.0,0.0008156224670514909,False
364,0.0008249999999634383,0.0,0.0008156224670514909,False
365,0.0005879999999933716,0.0,0.0008156224670514909,False
366,0.0017040000000179134,0.0,0.0008156224670514909,False
367,0.004077999999935855,0.0,0.0008156224670514909,False
368,0.002194999999915126,0.0,0.0008156224670514909,False
369,0.0030259999999771026,0.0,0.0008156224670514909,False
370,0.0011470000000599612,0.0,0.0008156224670514909,False
371,0.003248999999982516,0.0,0.0008156224670514909,False
372,0.0011299999999891952,0.0,0.0008156224670514909,False
373,0.0019639999999299107,0.0,0.0008156224670514909,False
374,0.0009300000000393993,0.0,0.0008156224670514909,False
375,0.001333999999928892,0.0,0.0008156224670514909,False
376,0.0017159999999876163,0.0,0.0008156224670514909,False
377,0.0022689999999556676,0.0,0.0008156224670514909,False
378,0.0014169999999467109,0.0,0.0008156224670514909,False
379,0.0014200000000528235,0.0,0.0008156224670514909,False
380,0.002689000000032138,0.0,0.0008156224670514909,False
381,0.004955999999992855,0.0,0.0008156224670514909,False
382,0.003187000000025364,0.0,0.0008156224670514909,False
383,0.00448299999993651,0.0,0.0008156224670514909,False
384,0.0012189999999918655,0.0,0.0008156224670514909,False
385,0.0005550000000766886,0.0,0.0008156224670514909,False
386,0.0034779999999727806,0.0,0.0008156224670514909,False
387,0.00074399999994057,0.0,0.0008156224670514909,False
388,0.0016920000000482105,0.0,0.0008156224670514909,False
389,0.0007540000000290092,0.0,0.0008156224670514909,False
390,0.0015839999999798238,0.0,0.0008156224670514909,False
391,0.0014880000001085136,0.0,0.0008156224670514909,False
392,0.0008970000000090295,0.0,0.0008156224670514909,False
393,0.0020169999999097854,0.0,0.0008156224670514909,False
394,0.0018850000000156797,0.0,0.0008156224670514909,False
395,0.009633000000007996,0.0,0.0008156224670514909,False
396,0.001619000000005144,0.0,0.0008156224670514909,False
397,0.002865000000042528,0.0,0.0008156224670514909,False
398,0.004088000000024294,0.0784313725490196,4.000015683270312,False
399,0.0017070000000103391,0.0,4.000015683270312,False
400,0.0014519999999720312,0.0,4.000015683270312,False
401,0.0005350000000134969,0.0,4.000015683270312,False
402,0.0012810000000627042,0.0,4.000015683270312,False
403,0.0015119999999342326,0.0,4.000015683270312,False
404,0.001997999999957756,0.0,4.000015683270312,False
405,0.002046000000063941,0.0,4.000015683270312,False
406,0.001191999999946347,0.0,4.000015683270312,False
407,0.00199499999996533,0.0,4.000015683270312,False
408,0.005935000000022228,0.0,4.000015683270312,False
409,0.004564000000073065,0.0,4.000015683270312,False
410,0.005960000000072796,0.09090909090909091,4.000015683270312,False
411,0.0032639999999446445,0.0,4.000015683270312,False
412,0.0014609999999493084,0.0,4.000015683270312,False
413,0.0027330000000347354,0.0,4.000015683270312,False
414,0.0011409999999614229,0.0,4.000015683270312,False
415,0.0007759999999734646,0.0,4.000015683270312,False
416,0.0014869999999973516,0.0,4.000015683270312,False
417,0.002230000000054133,0.0,4.000015683270312,False
418,0.006781999999930122,0.0,4.000015683270312,False
419,0.0036860000000160653,0.0,4.000015683270312,False
420,0.008473999999978332,0.0,4.000015683270312,False
421,0.011299000000008164,0.0,4.000015683270312,False
422,0.0027330000000347354,0.0,4.000015683270312,False
423,0.0035729999999603024,0.0,4.000015683270312,False
424,0.0023360000000138825,0.0,4.000015683270312,False
425,0.001860999999962587,0.0,4.000015683270312,False
426,0.0020769999999856736,0.0,4.000015683270312,False
427,0.0015369999999848005,0.0,4.000015683270312,False
428,0.0014899999999897773,0.0,4.000015683270312,False
429,0.0024809999999888532,0.0,4.000015683270312,False
430,0.001914999999939937,0.0,4.000015683270312,False
431,0.0032740000000330838,0.0,4.000015683270312,False
432,0.00160999999991418,0.0,4.000015683270312,False
433,0.0011929999999438223,0.0,4.000015683270312,False
434,0.002792999999996937,0.0,4.000015683270312,False
435,0.003153999999994994,0.0,4.000015683270312,False
436,0.004750000000058208,0.0,4.000015683270312,False
437,0.003241000000002714,0.0,4.000015683270312,False
438,0.0036360000000286163,0.0,4.000015683270312,False
439,0.0034359999999651336,0.0,4.000015683270312,False
440,0.001376000000050226,0.0,4.000015683270312,False
441,0.0049080000000003565,0.0,4.000015683270312,False
442,0.003114999999979773,0.0,4.000015683270312,False
443,0.0023620000000619257,0.0,4.000015683270312,False
444,0.0006710000000111904,0.0,4.000015683270312,False
445,0.0016580000000203654,0.0,4.000015683270312,False
446,0.0015760000000000218,0.0,4.000015683270312,False
447,0.006325999999944543,0.0,4.000015683270312,False
448,0.003248999999982516,0.0,4.000015683270312,False
449,0.0020190000000184227,0.0,4.000015683270312,False
450,0.0013030000000071595,0.0,4.000015683270312,False
451,0.002859999999941465,0.0,4.000015683270312,False
452,0.0008850000000393266,0.0,4.000015683270312,False
453,0.0017340000000558575,0.0,4.000015683270312,False
454,0.0006270000000085929,0.0,4.000015683270312,False
455,0.0014029999999820575,0.0,4.000015683270312,False
456,0.0006779999999935171,0.0,4.000015683270312,False
457,0.0005899999999883221,0.0,4.000015683270312,False
458,0.00211699999999837,0.0,4.000015683270312,False
459,0.0005539999999655265,0.0,4.000015683270312,False
460,0.0009900000000016007,0.0,4.000015683270312,False
461,0.0016859999999496722,0.0,4.000015683270312,False
462,0.000998999999978878,0.0,4.000015683270312,False
463,0.0025899999999410284,0.0,4.000015683270312,False
464,0.0025239999999939755,0.0,4.000015683270312,False
465,0.0009140000000797954,0.0,4.000015683270312,False
466,0.0007249999999885404,0.0,4.000015683270312,False
467,0.0009509999999863794,0.0,4.000015683270312,False
468,0.0016260000001011576,0.0,4.000015683270312,False
469,0.0007890000000543296,0.0,4.000015683270312,False
470,0.0004739999999401334,0.0,4.000015683270312,False
471,0.0008699999999635111,0.0,4.000015683270312,False
472,0.001138000000082684,0.0,4.000015683270312,False
473,0.001446999999984655,0.0,4.000015683270312,False
474,0.0006919999999581705,0.0,4.000015683270312,False
475,0.000849000000016531,0.0,4.000015683270312,False
476,0.0025569999999106585,0.0,4.000015683270312,False
477,0.0008139999999912106,0.0,4.000015683270312,False
478,0.001188000000070133,0.0,4.000015683270312,False
479,0.0011479999999437496,0.0,4.000015683270312,False
480,0.002123999999980697,0.0,4.000015683270312,False
481,0.001718999999980042,0.0,4.000015683270312,False
482,0.002361999999948239,0.0,4.000015683270312,False
483,0.001446999999984655,0.0,4.000015683270312,False
484,0.001196000000049935,0.0,4.000015683270312,False
485,0.0016790000000810323,0.0,4.000015683270312,False
486,0.00262200000008761,0.0,4.000015683270312,False
487,0.0022270000000617074,0.0,4.000015683270312,False
488,0.001732000000060907,0.0,4.000015683270312,False
489,0.0014650000000528962,0.0,4.000015683270312,False
490,0.0004319999999324864,0.0,4.000015683270312,False
491,0.0014740000000301734,0.0,4.000015683270312,False
492,0.0018289999999296924,0.0,4.000015683270312,False
493,0.0008090000000038344,0.0,4.000015683270312,False
494,0.0005260000000362197,0.0,4.000015683270312,False
495,0.0007449999999380452,0.0,4.000015683270312,False
496,0.0005619999999453285,0.0,4.000015683270312,False
497,0.0016699999999900683,0.0,4.000015683270312,False
498,0.0013490000000047075,0.0,4.000015683270312,False
499,0.0013650000000779983,0.0,4.000015683270312,False
500,0.0014989999999670545,0.0,4.000015683270312,False
501,0.0007940000000417058,0.0,4.000015683270312,False
502,0.0016129999999066058,0.0,4.000015683270312,False
503,0.0011419999999588981,0.0,4.000015683270312,False
504,0.0011110000000371656,0.0,4.000015683270312,False
505,0.0005159999999477805,0.0,4.000015683270312,False
506,0.0013770000000477012,0.0,4.000015683270312,False
507,0.0012000000000398359,0.0,4.000015683270312,False
508,0.0015999999999394277,0.0,4.000015683270312,False
509,0.0007620000000088112,0.0,4.000015683270312,False
510,0.0019480000000839937,0.0,4.000015683270312,False
511,0.0010549999999511783,0.0,4.000015683270312,False
512,0.00038299999994251266,0.0,4.000015683270312,False
