episode,length,time,reward,delta
78,19.0,0.001303999999890948,-2.9000000000000004,-0.2695762488072191
79,4.0,0.0003959999999096908,-1.4,-0.13478812440360954
80,34.0,0.002207999999882304,-4.400000000000002,-0.6755996304925701
81,21.0,0.0013950000000022555,-3.1000000000000005,-0.44155647709217716
82,25.0,0.0016540000001441513,-3.500000000000001,-0.9498334721114902
83,15.0,0.0010529999999562278,-2.5,-0.603985626045022
84,46.0,0.0032749999998031853,-5.6,-0.7115589027568466
85,13.0,0.0009250000000520231,-2.3,-0.6225903181640731
86,33.0,0.002238000000033935,-4.300000000000002,-0.5002038350329481
87,24.0,0.0016430000000582368,-3.400000000000001,-0.22077823854608858
88,10.0,0.0007459999999355205,-2.0,-0.7622017133637224
89,38.0,0.0025490000000445434,-4.8000000000000025,-0.645805336371991
90,88.0,0.005708999999797015,-9.799999999999985,-0.40940367245588904
91,72.0,0.0047040000001743465,-8.19999999999999,-0.8977886164087729
92,26.0,0.0017669999999725405,-3.600000000000001,-0.8665663187973229
93,87.0,0.00578799999993862,-9.699999999999985,-0.6569493298921362
94,51.0,0.0033690000000206055,-6.099999999999998,-0.46337561743483824
95,170.0,0.011050000000068394,-17.99999999999997,-0.559916060638642
96,80.0,0.005311000000119748,-8.999999999999988,-0.25010191751647404
97,94.0,0.006094000000075539,-10.399999999999983,-0.5640595954590302
98,89.0,0.005791000000044733,-9.899999999999984,-0.9501902838838127
99,94.0,0.006090999999969426,-10.399999999999983,-0.6779562622530457
100,44.0,0.0029119999999238644,-5.4,-0.38110085668186133
101,64.0,0.004245999999966443,-7.399999999999993,-0.641312885494985
102,29.0,0.001959000000169908,-3.9000000000000012,-0.9495913068314484
103,89.0,0.005832999999938693,-9.899999999999984,-0.6735346912375039
104,24.0,0.001587999999856038,-3.400000000000001,-0.5585225413965127
105,26.0,0.00169000000005326,-3.600000000000001,-0.9497731781069507
106,74.0,0.004973999999947409,-8.39999999999999,-0.9272962166960717
107,23.0,0.0016149999999015563,-3.3000000000000007,-0.11038911927304429
108,35.0,0.0023860000001150183,-4.500000000000002,-0.44680594890450553
109,37.0,0.002461999999923137,-4.700000000000002,-0.336767345618752
110,24.0,0.001646999999820764,-3.400000000000001,-0.8386318619677572
111,91.0,0.005897000000004482,-10.099999999999984,-0.92737682645296
112,18.0,0.0013200000000779255,-2.8000000000000007,-0.41931593098387854
113,14.0,0.0009880000000066502,-2.4000000000000004,-0.9999722688075606
114,41.0,0.0026720000000750588,-5.100000000000001,-0.8560241875419355
115,22.0,0.0014510000000882428,-3.2000000000000006,-0.74534260183805
116,8.0,0.0005539999999655265,-1.7999999999999998,-0.3726713009190249
117,37.0,0.002529999999978827,-4.700000000000002,-0.4280120937709678
118,30.0,0.0020079999999325082,-4.000000000000002,-0.1863356504595125
119,36.0,0.002418000000034226,-4.600000000000001,-0.6582663531038133
120,16.0,0.0010930000000826112,-2.6000000000000005,-0.695599834662367
121,149.0,0.009538999999904263,-15.899999999999963,-0.7446196688991996
122,69.0,0.004805000000033033,-7.8999999999999915,-0.47488658905347536
123,22.0,0.0014380000000073778,-3.2000000000000006,-0.32847466494606814
124,47.0,0.0033530000000610016,-5.699999999999999,-0.4636481083480358
125,26.0,0.0017550000000028376,-3.600000000000001,-0.35466383246811184
126,27.0,0.0018099999999776628,-3.700000000000001,-0.32290266818599545
127,34.0,0.002212999999983367,-4.400000000000002,-0.7384131132016197
128,20.0,0.001330000000052678,-3.0000000000000004,-0.24991366081906208
129,56.0,0.0070240000000012515,-6.599999999999996,-0.6914244345869885
130,19.0,0.002521999999999025,-2.9000000000000004,-0.5490596347876922
131,115.0,0.012254999999868232,-12.499999999999975,-0.4224871235792015
132,8.0,0.0010570000001735025,-1.7999999999999998,-0.48682403069373237
133,17.0,0.002707000000100379,-2.7,-0.3692065566008098
134,97.0,0.012670000000071013,-10.699999999999982,-0.7175477872215916
135,44.0,0.0037970000000768778,-5.4,-0.7509063287657276
136,34.0,0.0022400000000288856,-4.400000000000002,-0.8873640711970483
137,49.0,0.00314499999990403,-5.899999999999999,-0.5938825917194385
138,65.0,0.004168000000163374,-7.499999999999993,-0.4997912388083338
139,8.0,0.0006089999999403517,-1.7999999999999998,-0.7349470341964393
140,23.0,0.001502000000073167,-3.3000000000000007,-0.36747351709821974
141,87.0,0.0057070000000294385,-9.699999999999985,-0.9999550295181154
142,62.0,0.0040249999999559805,-7.199999999999994,-0.6515266184655046
143,30.0,0.002040999999962878,-4.000000000000002,-0.9995210123513724
144,47.0,0.0030639999999948486,-5.699999999999999,-0.8465221556433138
145,29.0,0.0019900000002053275,-3.9000000000000012,-0.1846032783004049
146,35.0,0.002403999999842199,-4.500000000000002,-0.512171402072058
147,22.0,0.0014189999999416614,-3.2000000000000006,-0.64177469739634
148,44.0,0.0027919999999994616,-5.4,-0.5084761589653882
149,70.0,0.00452299999983552,-7.999999999999991,-0.18373675854910987
150,69.0,0.00437299999998686,-7.8999999999999915,-0.4747956534157243
151,57.0,0.003621999999950276,-6.699999999999996,-0.8366538391510067
152,10.0,0.0006529999998292624,-2.0,-0.7210356803596736
153,69.0,0.004423000000087995,-7.8999999999999915,-0.7485892377753943
154,6.0,0.0004229999999552092,-1.6,-0.09186837927455493
155,37.0,0.002366999999821928,-4.700000000000002,-0.7298022939804507
156,10.0,0.0006529999998292624,-2.0,-0.23739782670786214
157,103.0,0.006485999999995329,-11.29999999999998,-0.6324444906145632
158,35.0,0.002279000000044107,-4.500000000000002,-0.6363412178619404
159,76.0,0.004800999999815758,-8.599999999999989,-0.7267315463291621
160,109.0,0.007023000000117463,-11.899999999999977,-0.31817060893097016
161,40.0,0.0026050000001305307,-5.000000000000002,-0.17733191623405598
162,53.0,0.003357999999934691,-6.299999999999997,-0.8768621546253236
163,40.0,0.00261000000000422,-5.000000000000002,-0.6431493051317405
164,79.0,0.005024000000048545,-8.899999999999988,-0.9996953920360931
165,20.0,0.001301000000012209,-3.0000000000000004,-0.7305249847993769
166,39.0,0.0024829999999838037,-4.900000000000002,-0.7187261721421143
167,59.0,0.003728999999793814,-6.899999999999995,-0.35936308607105716
168,57.0,0.003829999999879874,-6.699999999999996,-0.6548295865094621
169,21.0,0.0013570000000981963,-3.1000000000000005,-0.6020902423994885
170,22.0,0.0014160000000629225,-3.2000000000000006,-0.8608239588081867
171,52.0,0.0032900000001063745,-6.1999999999999975,-0.4999661664362307
172,63.0,0.004173000000037064,-7.299999999999994,-0.89798584883715
173,9.0,0.0006670000000212895,-1.9,-0.5762177427654301
174,31.0,0.0020360000000891887,-4.100000000000001,-1.0003675992934664
175,139.0,0.009015000000090367,-14.899999999999967,-0.4236208013440319
176,23.0,0.0016069999999217544,-3.3000000000000007,-0.5368120883536486
177,28.0,0.0018919999999980064,-3.800000000000001,-0.3742946188876971
178,116.0,0.007427000000006956,-12.599999999999975,-0.3980842049934411
179,83.0,0.005324000000200613,-6.2999999999999865,1.9997726302310896
180,28.0,0.0018520000000989967,-3.800000000000001,-0.2881088713827151
181,27.0,0.0018089999998665007,-3.700000000000001,-0.6953923117938006
182,50.0,0.0031900000001314766,-5.999999999999998,-0.11869891335393101
183,31.0,0.00201599999991231,-4.100000000000001,-0.09230163915020251
184,99.0,0.0062800000000606815,-10.89999999999998,-0.5573667412954308
185,12.0,0.0008499999999003194,-2.2,-0.14405443569135756
186,163.0,0.01050800000007257,-17.29999999999996,-0.17968154303552863
187,21.0,0.0013639999999668362,-3.1000000000000005,-0.7142812187503675
188,24.0,0.0015300000000024738,-3.400000000000001,-0.7947695011000699
189,42.0,0.002719000000070082,-5.200000000000001,-0.39824929773243234
190,92.0,0.005891999999903419,-7.199999999999983,1.4501291755802512
191,93.0,0.00814700000000812,-7.299999999999983,1.9339401151984266
192,93.0,0.010282999999844833,-10.299999999999983,-0.5441574180561686
193,59.0,0.006827000000157568,-3.899999999999995,0.9669700575992133
194,26.0,0.002903000000060274,-3.600000000000001,-0.6363672086223222
195,15.0,0.0025239999999939755,-2.5,-0.7263549027717193
196,11.0,0.0019190000000435248,-2.0999999999999996,-0.08984077151776437
197,54.0,0.00677599999994527,-6.399999999999997,-0.5351025086461367
198,175.0,0.011457000000064,-18.49999999999998,-0.6831963097389735
199,277.0,0.01834699999994882,-28.700000000000124,-0.4934234151264135
200,34.0,0.002253999999993539,-4.400000000000002,-0.7264840255679785
201,54.0,0.003551000000015847,-6.399999999999997,-0.5911698225907116
202,50.0,0.003277999999909298,-5.999999999999998,-0.36526249239968844
203,99.0,0.006370999999944615,-7.899999999999981,1.4996036762631029
204,50.0,0.0033469999998487765,-5.999999999999998,-0.729135937720942
205,23.0,0.001587999999856038,-3.3000000000000007,-0.6508210144464881
206,147.0,0.00958400000013171,-15.699999999999964,-0.7313444152970122
207,63.0,0.00433300000008785,-7.299999999999994,-0.3632420127839894
208,16.0,0.0011050000000523141,-2.6000000000000005,-0.6262136761530916
209,79.0,0.005284000000074229,-5.899999999999988,0.7498018381315514
210,79.0,0.005123000000139655,-8.899999999999988,-0.04492038575888213
211,46.0,0.0030079999999088614,-5.6,-0.7366088330846396
212,99.0,0.006519999999909487,-10.89999999999998,-0.6518233744374748
213,120.0,0.00779499999998734,-12.999999999999973,-0.3860174920515239
214,90.0,0.005840000000034706,-9.999999999999984,-0.36567220764850616
215,20.0,0.0015280000000075233,-3.0000000000000004,-0.07202721784567878
216,20.0,0.0015559999999368301,-3.0000000000000004,-0.16423733247303407
217,78.0,0.0050499999999829015,-8.799999999999988,-0.18162100639199463
218,81.0,0.005635999999867636,-9.099999999999987,-0.25423807948269406
219,358.0,0.023512999999866224,-36.80000000000024,-0.18283610382425308
220,166.0,0.010645999999951528,-17.599999999999966,-0.036013608922839335
221,70.0,0.004541999999901236,-7.999999999999991,-0.7295853466046687
222,22.0,0.0014529999998558196,-0.20000000000000062,1.1246828165672307
223,46.0,0.0030469999999240827,-5.6,-0.193008746025762
224,42.0,0.002844000000095548,-5.200000000000001,-0.6946975901518146
225,104.0,0.006915999999819178,-11.399999999999979,-0.6966959718777558
226,197.0,0.012721000000055938,-17.70000000000001,1.3470934306306495
227,115.0,0.007509999999911088,-12.499999999999975,-1.3661577560987956
228,43.0,0.0028419999998732237,-2.3000000000000007,1.2604415893228305
229,179.0,0.011492999999973108,-18.899999999999984,-0.2969412958597192
230,37.0,0.003236999999899126,-1.700000000000002,0.6302207946614153
231,87.0,0.010590999999976702,-6.699999999999985,0.31511039733070767
232,79.0,0.008017999999992753,-8.899999999999988,-0.12505095875823702
233,22.0,0.0024149999999281135,-3.2000000000000006,-0.629201714385852
234,42.0,0.005154000000175074,-5.200000000000001,-0.7224586165286959
235,142.0,0.015433000000030006,-12.199999999999966,0.15755519866535383
236,32.0,0.0022330000001602457,-4.200000000000001,-0.0914180519121266
237,13.0,0.000933000000031825,-2.3,-0.21167958048931435
238,28.0,0.0018679999998312269,-3.800000000000001,-0.7102265502637775
239,38.0,0.0024869999999737047,-4.8000000000000025,-0.4725811523132112
240,121.0,0.007941999999957261,-13.099999999999973,-0.6542196820843896
241,181.0,0.011715999999978521,-19.099999999999987,-0.7528960041520653
242,51.0,0.0034830000001875305,-6.099999999999998,-0.6409271612529315
243,51.0,0.0033690000000206055,-6.099999999999998,-0.7151676516596907
244,61.0,0.00398999999993066,-7.099999999999994,-0.7372679763113462
245,332.0,0.0222519999999804,-34.2000000000002,-0.3683044165423198
246,29.0,0.0019350000000031287,-3.9000000000000012,-0.6408366238066575
247,95.0,0.006723000000192769,-10.499999999999982,-0.7382234299888251
248,83.0,0.005466999999953259,-9.299999999999986,-0.8562295461144434
249,72.0,0.004744999999957145,-8.19999999999999,-0.23629057615660554
250,29.0,0.0019440000000940927,-3.9000000000000012,-0.6807558792905131
251,57.0,0.003736000000117201,-6.699999999999996,-0.8089923552824286
252,87.0,0.0056019999999534775,-9.699999999999985,-0.47511788440022096
253,54.0,0.0036359999999149295,-6.399999999999997,-0.4998476960180465
254,148.0,0.00969400000008136,-15.799999999999963,-0.06252547937911856
255,125.0,0.00793999999996231,-13.499999999999972,-1.0003677542101335
256,106.0,0.006986999999980981,-11.599999999999978,-0.5382937575624067
257,52.0,0.0033830000002126326,-3.1999999999999975,2.006922574314748
258,108.0,0.007336000000123022,-11.799999999999978,-0.7250094334505279
259,156.0,0.010660000000143555,-16.59999999999996,-0.11814528807830282
260,82.0,0.005433000000039101,-9.199999999999987,-0.7481310092099842
261,65.0,0.004479999999830397,-7.499999999999993,-0.7502551622583069
262,108.0,0.00881100000015067,-11.799999999999978,-0.26840604417682423
263,134.0,0.010399999999890497,-14.399999999999968,-0.7559621643822099
264,134.0,0.009004000000004453,-14.399999999999968,-0.6596058828572607
265,105.0,0.006807999999864478,-11.499999999999979,-0.37512758112915345
266,123.0,0.009545000000116488,-13.299999999999972,-0.6479756074522778
267,102.0,0.013758000000052562,-8.19999999999998,1.7200489121728024
268,36.0,0.0061880000000655855,-4.600000000000001,-0.7371681482399002
269,170.0,0.018737000000101034,-17.99999999999997,-0.7457376456024752
270,191.0,0.01203399999985777,-17.1,1.1381317503726223
271,33.0,0.0021269999999731226,-4.300000000000002,-0.18415220827115986
272,156.0,0.011841000000003987,-16.59999999999996,-0.9997488906388192
273,113.0,0.007238000000143074,-12.299999999999976,-0.6967082498000828
274,222.0,0.014167999999926906,-23.200000000000045,-0.6556868060250333
275,58.0,0.003928000000087195,-3.7999999999999954,0.5690658751863111
276,60.0,0.003929999999854772,-3.9999999999999947,1.8196996474522922
277,123.0,0.007824999999911597,-13.299999999999972,-0.7198368866039482
278,405.0,0.02575200000001132,-38.500000000000306,0.9098498237261461
279,58.0,0.003683999999793741,-6.799999999999995,-0.3204183119033287
280,27.0,0.0018059999999877618,-3.700000000000001,-0.46613794693666566
281,56.0,0.00369700000010198,-3.599999999999996,0.45492491186307316
282,46.0,0.002956999999923937,-5.6,-0.7401177661086981
283,97.0,0.006194000000050437,-7.6999999999999815,1.3299271336570555
284,12.0,0.0008430000000316795,-2.2,-0.36911171499441253
285,313.0,0.019915999999966516,-29.300000000000175,0.6649635668285279
286,13.0,0.000906999999870095,-2.3,-0.18455585749720627
287,90.0,0.0058870000000297296,-9.999999999999984,-0.40449617764121437
288,199.0,0.01273100000003069,-20.900000000000013,-1.4313218949236766
289,95.0,0.006314999999858628,-10.499999999999982,-0.7842288943147229
290,125.0,0.008753999999953521,-13.499999999999972,-0.36250471672526385
291,95.0,0.006255000000010114,-10.499999999999982,-0.37286882280123756
292,126.0,0.008174999999937427,-10.599999999999971,2.00039295207306
293,261.0,0.016862999999830208,-27.1000000000001,-0.7323991921857677
294,158.0,0.014081000000032873,-13.79999999999996,1.7917048175862516
295,33.0,0.004092000000127882,-1.3000000000000016,0.8958524087931257
296,40.0,0.003940000000056898,-2.0000000000000018,0.44792620439656283
297,64.0,0.007452000000057524,-7.399999999999993,-0.5775194396889184
298,82.0,0.010397999999895546,-6.199999999999987,1.0001964760365303
299,138.0,0.009180000000014843,-14.799999999999967,-0.9999189156994744
300,54.0,0.003684000000021115,-3.399999999999997,1.7462173885855603
301,53.0,0.0035729999999603024,-6.299999999999997,-0.6402291176854074
302,78.0,0.005207000000154949,-8.799999999999988,-0.7102952093829971
303,200.0,0.013055000000122163,-18.000000000000014,2.0488846958294085
304,148.0,0.009653999999954976,-15.799999999999963,-0.8820014414184356
305,54.0,0.0036370000000260916,-3.399999999999997,1.7575708441154294
306,237.0,0.01560099999983322,-21.700000000000067,1.1531405231496732
307,133.0,0.008818999999903099,-14.299999999999969,-0.34835412490004136
308,91.0,0.006042999999863241,-10.099999999999984,-0.9663243106417875
309,99.0,0.006432000000131666,-10.89999999999998,-0.4410007207092179
310,354.0,0.023118000000067696,-33.40000000000023,0.9113683947633708
311,354.0,0.023249000000078013,-33.40000000000023,1.5338502787117099
312,33.0,0.002177999999958047,-4.300000000000002,-0.7374469104118498
313,266.0,0.017651999999998225,-27.600000000000108,-1.1486675143537792
314,69.0,0.004932000000053449,-7.8999999999999915,-0.17417706245002063
315,97.0,0.006374000000050728,-7.6999999999999815,0.8731086942927802
316,57.0,0.0053339999999479915,-3.6999999999999957,1.6469227719960866
317,342.0,0.02243199999998069,-32.200000000000216,1.108881294301936
318,82.0,0.0053339999999479915,-6.199999999999987,0.554440647150968
319,81.0,0.0053259999999681895,-6.099999999999987,0.277220323575484
320,114.0,0.010395000000016807,-9.399999999999975,0.5610003149336951
321,105.0,0.011474000000134765,-8.499999999999979,0.28050015746684753
322,43.0,0.005047999999987951,-5.300000000000001,-0.35514760469149853
323,40.0,0.005570999999918058,-2.0000000000000018,0.14025007873342377
324,112.0,0.011077000000113912,-9.199999999999976,1.1341777527842998
325,81.0,0.005559999999832144,-9.099999999999987,-0.6521137413362222
326,201.0,0.012868000000025859,-18.100000000000016,1.108275344647578
327,373.0,0.02348400000005313,-35.30000000000026,1.834456295950511
328,192.0,0.012067999999999302,-20.200000000000003,-0.5536059145110677
329,68.0,0.004417999999986932,-4.799999999999992,0.554137672323789
330,168.0,0.01061600000002727,-14.799999999999969,0.2770688361618945
331,8.0,0.0006060000000616128,-1.7999999999999998,-0.7462644048259012
332,344.0,0.021788000000015018,-35.40000000000022,-0.18125235836263187
333,275.0,0.017509000000018204,-25.50000000000012,1.4003763793396728
334,500.0,0.03153399999996509,-50.10000000000044,-0.10474363002396953
335,209.0,0.013267000000041662,-21.900000000000027,-0.3257633092327522
336,276.0,0.01714500000002772,-28.600000000000122,-0.5630096850096944
337,44.0,0.0027959999999893625,-5.4,-0.6830788780493978
338,68.0,0.004914999999982683,-7.799999999999992,-0.7579862572177789
339,62.0,0.003932000000077096,-4.199999999999994,2.0234308331698028
340,111.0,0.007133999999950902,-9.099999999999977,1.0117154165849014
341,35.0,0.0025290000000950386,-1.5000000000000018,0.5058577082924507
342,140.0,0.009041999999908512,-14.999999999999966,-0.7495640300759739
343,93.0,0.011298000000124375,-7.299999999999983,0.25292885414622535
344,111.0,0.011869999999817082,-12.099999999999977,-0.7049617971825168
345,93.0,0.010093999999980952,-10.299999999999983,-0.9497851147676196
346,55.0,0.006509999999934735,-6.4999999999999964,-0.655528074087865
347,48.0,0.0037709999999151478,-2.799999999999999,0.12646442707311278
348,56.0,0.0037159999999403226,-6.599999999999996,-0.39210597971171424
349,89.0,0.005828000000065003,-6.899999999999984,1.8439583960705423
350,149.0,0.009639999999990323,-12.899999999999963,2.030928866151156
351,109.0,0.007074999999986176,-11.899999999999977,-0.6721013080875415
352,143.0,0.00921199999993405,-15.299999999999965,-0.6442300019379797
353,241.0,0.015777000000070984,-22.100000000000072,1.7412061116748965
354,276.0,0.017890999999963242,-25.600000000000122,0.8706030558374485
355,45.0,0.002997999999934109,-2.5,0.43530152791872423
356,337.0,0.021854999999959546,-34.70000000000021,-0.26914687878120336
357,135.0,0.008753000000069733,-11.499999999999968,1.4159743903637374
358,57.0,0.0038369999999758875,-3.6999999999999957,0.7079871951818686
359,26.0,0.0018669999999474385,-3.600000000000001,-0.6543551118787603
360,113.0,0.007595000000037544,-12.299999999999976,-0.9307315851288893
361,105.0,0.007070999999996275,-11.499999999999979,-0.6426351378820316
362,257.0,0.016599000000041997,-23.700000000000095,1.8683091117754416
363,91.0,0.0059649999998327985,-10.099999999999984,-0.9031560174738567
364,98.0,0.006354000000101223,-7.799999999999981,1.7531982534662087
365,71.0,0.004500000000007276,-5.099999999999991,1.1513914868899848
366,98.0,0.0062840000000505825,-7.799999999999981,2.0069389425108652
367,119.0,0.007605000000012296,-12.899999999999974,-0.4999594578497373
368,31.0,0.0020190000000184227,-1.1000000000000014,1.9022877464465227
369,405.0,0.02591600000005201,-38.500000000000306,1.4189340127691898
370,266.0,0.025967000000036933,-27.600000000000108,-0.6901277898023135
371,159.0,0.015855999999985215,-13.89999999999996,1.6621931774999732
372,292.0,0.01903900000002068,-27.200000000000145,2.090654326099994
373,95.0,0.0062010000001464505,-10.499999999999982,-0.47489255738380975
374,249.0,0.016024000000015803,-22.900000000000084,1.4663002153130602
375,51.0,0.0033780000001115695,-3.099999999999998,1.8055061722899224
376,46.0,0.0030560000000150467,-2.5999999999999996,0.7331501076565301
377,126.0,0.009207000000060361,-13.599999999999971,-0.7105415208179219
378,132.0,0.009043999999903463,-14.199999999999969,-0.6557981674090322
379,209.0,0.013770000000022264,-18.900000000000027,1.858486210707356
380,223.0,0.014224999999896681,-20.300000000000047,0.929243105353678
381,353.0,0.025562999999920066,-33.30000000000023,0.46462155267683913
382,277.0,0.01801999999997861,-25.700000000000124,1.287235612253395
383,135.0,0.008925000000090222,-11.499999999999968,1.8976666265682178
384,82.0,0.005413000000089596,-6.199999999999987,2.0004973143001576
385,114.0,0.0072999999999865395,-9.399999999999975,0.9488333132841089
386,500.0,0.0313659999999345,-50.10000000000044,-1.4535892850497945e-08
387,34.0,0.0021860000001652224,-4.400000000000002,-0.7334149130360685
388,65.0,0.004220000000032087,-4.499999999999993,0.47441665664205446
389,115.0,0.011622999999872263,-9.499999999999975,1.8311791117378173
390,199.0,0.02115900000012516,-17.900000000000013,1.4312919091451146
391,223.0,0.018529000000171436,-23.300000000000047,-1.2187727736483582
392,38.0,0.00250200000004952,-4.8000000000000025,-0.7363935697495115
393,79.0,0.005077999999912208,-8.899999999999988,-0.6694115062650965
394,91.0,0.005729999999857682,-7.099999999999984,0.7156459545725573
395,35.0,0.0022650000000794535,-1.5000000000000018,1.8421484942225563
396,214.0,0.013287999999874955,-19.400000000000034,2.0036622368374375
397,163.0,0.01018700000008721,-17.29999999999996,-1.3510566124254044
398,221.0,0.013846000000057757,-20.100000000000044,1.5708440148361253
399,47.0,0.002956999999923937,-5.699999999999999,-0.585241723266064
400,144.0,0.009109000000080414,-12.399999999999965,1.6834863775783635
401,104.0,0.006502000000182306,-8.399999999999979,1.8351129195174483
402,69.0,0.004711000000042986,-7.8999999999999915,-0.551171426774054
403,56.0,0.003601000000116983,-3.599999999999996,0.917556459758724
404,93.0,0.005989999999883366,-7.299999999999983,1.4847396655381164
405,178.0,0.011444999999866923,-18.799999999999983,-0.7083291476624151
406,174.0,0.011246999999912077,-15.399999999999977,1.8894512953711189
407,89.0,0.006039999999984502,-9.899999999999984,-0.5838998577413032
408,323.0,0.020752000000129556,-30.30000000000019,1.5819732642435498
409,84.0,0.005453999999872394,-6.399999999999986,0.7909866321217749
410,43.0,0.0028130000000601285,-2.3000000000000007,1.2879153822832354
411,372.0,0.023749000000179876,-38.20000000000026,-0.3681967848747558
