steps,time,reward,delta,converged
163,0.03869800000006762,-0.10000000000000088,4.099977818661745,False
164,0.03470000000015716,-0.10000000000000088,4.099977818661745,False
165,0.03669199999990269,-0.10000000000000088,4.099977818661745,False
166,0.035298999999895386,-0.10000000000000088,4.099977818661745,False
167,0.03593899999987116,-0.10000000000000088,4.099977818661745,False
168,0.03626099999996768,-0.10000000000000088,4.099977818661745,False
169,0.03532800000016323,-0.10000000000000088,4.099977818661745,False
170,0.03450799999995979,-0.10000000000000088,4.099977818661745,False
171,0.01198700000009012,-0.10545454545454523,4.099977818661745,False
172,0.03496899999981906,-0.10000000000000088,4.099977818661745,False
173,0.034339999999929205,-0.10000000000000088,4.099977818661745,False
174,0.03371900000001915,-0.10000000000000088,4.099977818661745,False
175,0.03279399999996713,-0.10000000000000088,4.099977818661745,False
176,0.041283000000021275,-0.10000000000000088,4.099977818661745,False
177,0.03753800000004048,-0.10000000000000088,4.099977818661745,False
178,0.03488500000003114,-0.10000000000000088,4.099977818661745,False
179,0.03946300000006886,-0.10000000000000088,4.099977818661745,False
180,0.03859499999998661,-0.10000000000000088,4.099977818661745,False
181,0.03488199999992503,-0.10000000000000088,4.099977818661745,False
182,0.03505800000016279,-0.10000000000000088,4.099977818661745,False
183,0.033691000000089844,-0.10000000000000088,4.099977818661745,False
184,0.036100999999916894,-0.10000000000000088,4.099977818661745,False
185,0.03471199999989949,-0.10000000000000088,4.099977818661745,False
186,0.006882999999788808,-0.10918367346938757,4.099977818661745,False
187,0.0383270000002085,-0.10000000000000088,4.099977818661745,False
188,0.03419799999983297,-0.10000000000000088,4.099977818661745,False
189,0.03723700000000463,-0.10000000000000088,4.099977818661745,False
190,0.021523999999999432,-0.10277777777777836,4.099977818661745,False
191,0.032255000000077416,-0.10000000000000088,4.099977818661745,False
192,0.03625399999987167,-0.10000000000000088,4.099977818661745,False
193,0.03525899999999638,-0.10000000000000088,4.099977818661745,False
194,0.0383839999999509,-0.10000000000000088,4.099977818661745,False
195,0.03342400000019552,-0.10000000000000088,4.099977818661745,False
196,0.03285299999993185,-0.10000000000000088,4.099977818661745,False
197,0.03184699999997065,-0.10000000000000088,4.099977818661745,False
198,0.03284799999983079,-0.10000000000000088,4.099977818661745,False
199,0.03970600000002378,-0.10000000000000088,4.099977818661745,False
200,0.03294400000004316,-0.10000000000000088,4.099977818661745,False
201,0.0362209999998413,-0.10000000000000088,4.099977818661745,False
202,0.03576599999996688,-0.10000000000000088,4.099977818661745,False
203,0.03315399999996771,-0.10000000000000088,4.099977818661745,False
204,0.03314799999998286,-0.10000000000000088,4.099977818661745,False
205,0.03305000000000291,-0.10000000000000088,4.099977818661745,False
206,0.037030999999842606,-0.10000000000000088,4.099977818661745,False
207,0.035282000000051994,-0.10000000000000088,4.099977818661745,False
208,0.03423100000009072,-0.10000000000000088,4.099977818661745,False
209,0.03608200000007855,-0.10000000000000088,4.099977818661745,False
210,0.03532900000004702,-0.10000000000000088,4.099977818661745,False
211,0.03937199999995755,-0.10000000000000088,4.099977818661745,False
212,0.035534999999981665,-0.10000000000000088,4.099977818661745,False
213,0.038811000000123386,-0.10000000000000088,4.099977818661745,False
214,0.03420499999992899,-0.10000000000000088,4.099977818661745,False
215,0.037086999999928594,-0.10000000000000088,4.099977818661745,False
216,0.03455899999994472,-0.10000000000000088,4.099977818661745,False
217,0.03340800000000854,-0.10000000000000088,4.099977818661745,False
218,0.03353100000003906,-0.10000000000000088,4.099977818661745,False
219,0.03411600000004,-0.10000000000000088,4.099977818661745,False
220,0.03901399999995192,-0.10000000000000088,4.099977818661745,False
221,0.03237899999999172,-0.10000000000000088,4.099977818661745,False
222,0.03661400000009962,-0.10000000000000088,4.099977818661745,False
223,0.04196600000000217,-0.10000000000000088,4.099977818661745,False
224,0.03454099999999016,-0.10000000000000088,4.099977818661745,False
225,0.0381720000000314,-0.10000000000000088,4.099977818661745,False
226,0.03427499999997963,-0.10000000000000088,4.099977818661745,False
227,0.03873999999996158,-0.10000000000000088,4.099977818661745,False
228,0.03734299999996438,-0.10000000000000088,4.099977818661745,False
229,0.0387550000000374,-0.10000000000000088,4.099977818661745,False
230,0.0339249999999538,-0.10000000000000088,4.099977818661745,False
231,0.0333299999999781,-0.10000000000000088,4.099977818661745,False
232,0.03372699999999895,-0.10000000000000088,4.099977818661745,False
233,0.03548599999999169,-0.10000000000000088,4.099977818661745,False
234,0.04057799999986855,-0.10000000000000088,4.099977818661745,False
235,0.035391000000117856,-0.10000000000000088,4.099977818661745,False
236,0.04052999999998974,-0.10000000000000088,4.099977818661745,False
237,0.037295000000085565,-0.10000000000000088,4.099977818661745,False
238,0.035580999999865526,-0.10000000000000088,4.099977818661745,False
239,0.03409100000021681,-0.10000000000000088,4.099977818661745,False
240,0.03487700000005134,-0.10000000000000088,4.099977818661745,False
241,0.03910700000005818,-0.10000000000000088,4.099977818661745,False
242,0.03271800000015901,-0.10000000000000088,4.099977818661745,False
243,0.038045999999894775,-0.10000000000000088,4.099977818661745,False
244,0.03335400000014488,-0.10000000000000088,4.099977818661745,False
245,0.03357499999992797,-0.10000000000000088,4.099977818661745,False
246,0.03483900000014728,-0.10000000000000088,4.099977818661745,False
247,0.035004000000071755,-0.10000000000000088,4.099977818661745,False
248,0.03847399999995105,-0.10000000000000088,4.099977818661745,False
249,0.039198000000169486,-0.10000000000000088,4.099977818661745,False
250,0.0370069999999032,-0.10000000000000088,4.099977818661745,False
251,0.03542799999991075,-0.10000000000000088,4.099977818661745,False
252,0.03235100000006241,-0.10000000000000088,4.099977818661745,False
253,0.03995200000008481,-0.10000000000000088,4.099977818661745,False
254,0.035957999999936874,-0.10000000000000088,4.099977818661745,False
255,0.039027999999916574,-0.10000000000000088,4.099977818661745,False
256,0.037800999999944906,-0.10000000000000088,4.099977818661745,False
257,0.03724999999985812,-0.10000000000000088,4.099977818661745,False
258,0.03237800000010793,-0.10000000000000088,4.099977818661745,False
259,0.03382200000010016,-0.10000000000000088,4.099977818661745,False
260,0.03368899999986752,-0.10000000000000088,4.099977818661745,False
261,0.032001000000036584,-0.10000000000000088,4.099977818661745,False
262,0.03746899999987363,-0.10000000000000088,4.099977818661745,False
263,0.03488100000004124,-0.10000000000000088,4.099977818661745,False
264,0.03777799999988929,-0.10000000000000088,4.099977818661745,False
265,0.03364299999998366,-0.10000000000000088,4.099977818661745,False
266,0.03451299999983348,-0.10000000000000088,4.099977818661745,False
267,0.03790600000002087,-0.10000000000000088,4.099977818661745,False
268,0.034262000000126136,-0.10000000000000088,4.099977818661745,False
269,0.04295600000000377,-0.10000000000000088,4.099977818661745,False
270,0.03377999999997883,-0.10000000000000088,4.099977818661745,False
271,0.035537999999860403,-0.10000000000000088,4.099977818661745,False
272,0.03834200000005694,-0.10000000000000088,4.099977818661745,False
273,0.03535500000020875,-0.10000000000000088,4.099977818661745,False
274,0.0354139999999461,-0.10000000000000088,4.099977818661745,False
275,0.03788800000006631,-0.10000000000000088,4.099977818661745,False
276,0.03619699999990189,-0.10000000000000088,4.099977818661745,False
277,0.040222999999969034,-0.10000000000000088,4.099977818661745,False
278,0.04264600000010432,-0.10000000000000088,4.099977818661745,False
279,0.042662999999947715,-0.10000000000000088,4.099977818661745,False
280,0.044701000000031854,-0.10000000000000088,4.099977818661745,False
281,0.04496399999993628,-0.10000000000000088,4.099977818661745,False
282,0.04309299999999894,-0.10000000000000088,4.099977818661745,False
283,0.041246000000001004,-0.10000000000000088,4.099977818661745,False
284,0.036802000000079715,-0.10000000000000088,4.099977818661745,False
285,0.03424399999994421,-0.10000000000000088,4.099977818661745,False
286,0.0353730000001633,-0.10000000000000088,4.099977818661745,False
287,0.03517099999999118,-0.10000000000000088,4.099977818661745,False
288,0.04212899999993169,-0.10000000000000088,4.099977818661745,False
289,0.03565700000012839,-0.10000000000000088,4.099977818661745,False
290,0.03948499999978594,-0.10000000000000088,4.099977818661745,False
291,0.03569499999980508,-0.10000000000000088,4.099977818661745,False
292,0.03636400000004869,-0.10000000000000088,4.099977818661745,False
293,0.03573000000005777,-0.10000000000000088,4.099977818661745,False
294,0.03473699999995006,-0.10000000000000088,4.099977818661745,False
295,0.04098499999986416,-0.10000000000000088,4.099977818661745,False
296,0.03477799999996023,-0.10000000000000088,4.099977818661745,False
297,0.040675000000192085,-0.10000000000000088,4.099977818661745,False
298,0.03724899999997433,-0.10000000000000088,4.099977818661745,False
299,0.04099599999995007,-0.10000000000000088,4.099977818661745,False
300,0.042770000000018626,-0.10000000000000088,4.099977818661745,False
301,0.04235100000005332,-0.10000000000000088,4.099977818661745,False
302,0.03551599999991595,-0.10000000000000088,4.099977818661745,False
303,0.03623100000004342,-0.10000000000000088,4.099977818661745,False
304,0.03495100000009188,-0.10000000000000088,4.099977818661745,False
305,0.03503599999999096,-0.10000000000000088,4.099977818661745,False
306,0.03506200000015269,-0.10000000000000088,4.099977818661745,False
307,0.03534300000001167,-0.10000000000000088,4.099977818661745,False
308,0.03643699999997807,-0.10000000000000088,4.099977818661745,False
309,0.03428499999995438,-0.10000000000000088,4.099977818661745,False
310,0.03649700000005396,-0.10000000000000088,4.099977818661745,False
311,0.033697000000074695,-0.10000000000000088,4.099977818661745,False
312,0.03824299999996583,-0.10000000000000088,4.099977818661745,False
313,0.04024600000002465,-0.10000000000000088,4.099977818661745,False
314,0.04237199999988661,-0.10000000000000088,4.099977818661745,False
315,0.03774499999985892,-0.10000000000000088,4.099977818661745,False
316,0.04173599999990074,-0.10000000000000088,4.099977818661745,False
317,0.035458000000062384,-0.10000000000000088,4.099977818661745,False
318,0.03386699999987286,-0.10000000000000088,4.099977818661745,False
319,0.03600500000015927,-0.10000000000000088,4.099977818661745,False
320,0.03398199999992357,-0.10000000000000088,4.099977818661745,False
321,0.03557500000010805,-0.10000000000000088,4.099977818661745,False
322,0.04245700000001307,-0.10000000000000088,4.099977818661745,False
323,0.03954299999986688,-0.10000000000000088,4.099977818661745,False
324,0.032965999999987616,-0.10000000000000088,4.099977818661745,False
325,0.03467999999998028,-0.10000000000000088,4.099977818661745,False
326,0.033206999999947584,-0.10000000000000088,4.099977818661745,False
327,0.03245300000003226,-0.10000000000000088,4.099977818661745,False
328,0.03830900000002657,-0.10000000000000088,4.099977818661745,False
329,0.03449300000011135,-0.10000000000000088,4.099977818661745,False
330,0.03598699999997734,-0.10000000000000088,4.099977818661745,False
331,0.03349800000000869,-0.10000000000000088,4.099977818661745,False
332,0.03512899999986985,-0.10000000000000088,4.099977818661745,False
333,0.03417100000001483,-0.10000000000000088,4.099977818661745,False
334,0.033318000000008396,-0.10000000000000088,4.099977818661745,False
335,0.03616299999998773,-0.10000000000000088,4.099977818661745,False
336,0.03519499999993059,-0.10000000000000088,4.099977818661745,False
337,0.035039000000097076,-0.10000000000000088,4.099977818661745,False
338,0.03415399999994406,-0.10000000000000088,4.099977818661745,False
339,0.031971000000112326,-0.10000000000000088,4.099977818661745,False
340,0.03421400000001995,-0.10000000000000088,4.099977818661745,False
341,0.03362799999990784,-0.10000000000000088,4.099977818661745,False
342,0.032367999999905805,-0.10000000000000088,4.099977818661745,False
343,0.03755100000012135,-0.10000000000000088,4.099977818661745,False
344,0.03346899999996822,-0.10000000000000088,4.099977818661745,False
345,0.04134299999986979,-0.10000000000000088,4.099977818661745,False
346,0.03332699999987199,-0.10000000000000088,4.099977818661745,False
347,0.033670999999912965,-0.10000000000000088,4.099977818661745,False
348,0.035215000000107466,-0.10000000000000088,4.099977818661745,False
349,0.03404399999999441,-0.10000000000000088,4.099977818661745,False
350,0.03857300000004216,-0.10000000000000088,4.099977818661745,False
351,0.031930000000102154,-0.10000000000000088,4.099977818661745,False
352,0.037649000000101296,-0.10000000000000088,4.099977818661745,False
353,0.033386999999947875,-0.10000000000000088,4.099977818661745,False
354,0.03368099999988772,-0.10000000000000088,4.099977818661745,False
355,0.03383899999994355,-0.10000000000000088,4.099977818661745,False
356,0.03247200000009798,-0.10000000000000088,4.099977818661745,False
357,0.039166000000022905,-0.10000000000000088,4.099977818661745,False
358,0.0342040000000452,-0.10000000000000088,4.099977818661745,False
359,0.035601000000042404,-0.10000000000000088,4.099977818661745,False
360,0.03343500000005406,-0.10000000000000088,4.099977818661745,False
361,0.035557000000153494,-0.10000000000000088,4.099977818661745,False
362,0.033813999999892985,-0.10000000000000088,4.099977818661745,False
363,0.034366000000090935,-0.10000000000000088,4.099977818661745,False
364,0.03678799999988769,-0.10000000000000088,4.099977818661745,False
365,0.03329400000006899,-0.10000000000000088,4.099977818661745,False
366,0.03802999999993517,-0.10000000000000088,4.099977818661745,False
367,0.034049000000095475,-0.10000000000000088,4.099977818661745,False
368,0.03389500000002954,-0.10000000000000088,4.099977818661745,False
369,0.03969099999994796,-0.10000000000000088,4.099977818661745,False
370,0.033742999999958556,-0.10000000000000088,4.099977818661745,False
371,0.039476000000149725,-0.10000000000000088,4.099977818661745,False
372,0.033834000000069864,-0.10000000000000088,4.099977818661745,False
373,0.039414999999962674,-0.10000000000000088,4.099977818661745,False
374,0.033392999999932726,-0.10000000000000088,4.099977818661745,False
375,0.03401499999995394,-0.10000000000000088,4.099977818661745,False
376,0.033247999999957756,-0.10000000000000088,4.099977818661745,False
377,0.033455000000003565,-0.10000000000000088,4.099977818661745,False
378,0.03733800000009069,-0.10000000000000088,4.099977818661745,False
379,0.0326599999998507,-0.10000000000000088,4.099977818661745,False
380,0.04104600000005121,-0.10000000000000088,4.099977818661745,False
381,0.03384600000003957,-0.10000000000000088,4.099977818661745,False
382,0.03470199999992474,-0.10000000000000088,4.099977818661745,False
383,0.034154000000171436,-0.10000000000000088,4.099977818661745,False
384,0.032937999999830936,-0.10000000000000088,4.099977818661745,False
385,0.038215000000036525,-0.10000000000000088,4.099977818661745,False
386,0.03635700000018005,-0.10000000000000088,4.099977818661745,False
387,0.038878000000067914,-0.10000000000000088,4.099977818661745,False
388,0.033842999999933454,-0.10000000000000088,4.099977818661745,False
389,0.03571400000009817,-0.10000000000000088,4.099977818661745,False
390,0.035890999999992346,-0.10000000000000088,4.099977818661745,False
391,0.03317700000002333,-0.10000000000000088,4.099977818661745,False
392,0.039164000000027954,-0.10000000000000088,4.099977818661745,False
393,0.03323199999999815,-0.10000000000000088,4.099977818661745,False
394,0.038243000000193206,-0.10000000000000088,4.099977818661745,False
395,0.03318699999999808,-0.10000000000000088,4.099977818661745,False
396,0.035668000000214306,-0.10000000000000088,4.099977818661745,False
397,0.03956400000015492,-0.10000000000000088,4.099977818661745,False
398,0.03239399999984016,-0.10000000000000088,4.099977818661745,False
399,0.03948800000011943,-0.10000000000000088,4.099977818661745,False
400,0.033516000000190616,-0.10000000000000088,4.099977818661745,False
401,0.03968299999996816,-0.10000000000000088,4.099977818661745,False
402,0.033177999999907115,-0.10000000000000088,4.099977818661745,False
403,0.034971999999925174,-0.10000000000000088,4.099977818661745,False
404,0.032046000000036656,-0.10000000000000088,4.099977818661745,False
405,0.032466999999996915,-0.10000000000000088,4.099977818661745,False
406,0.036295999999993,-0.10000000000000088,4.099977818661745,False
407,0.03481999999985419,-0.10000000000000088,4.099977818661745,False
408,0.03711699999985285,-0.10000000000000088,4.099977818661745,False
409,0.03273399999989124,-0.10000000000000088,4.099977818661745,False
410,0.033423999999968146,-0.10000000000000088,4.099977818661745,False
411,0.031827000000021144,-0.10000000000000088,4.099977818661745,False
412,0.03168000000005122,-0.10000000000000088,4.099977818661745,False
413,0.036518999999998414,-0.10000000000000088,4.099977818661745,False
414,0.035997999999835884,-0.10000000000000088,4.099977818661745,False
415,0.039195000000063374,-0.10000000000000088,4.099977818661745,False
416,0.03628100000014456,-0.10000000000000088,4.099977818661745,False
417,0.03720599999996921,-0.10000000000000088,4.099977818661745,False
418,0.03687599999989288,-0.10000000000000088,4.099977818661745,False
419,0.04060200000003533,-0.10000000000000088,4.099977818661745,False
420,0.04296999999996842,-0.10000000000000088,4.099977818661745,False
421,0.041456000000152926,-0.10000000000000088,4.099977818661745,False
422,0.03935900000010406,-0.10000000000000088,4.099977818661745,False
423,0.03442199999994955,-0.10000000000000088,4.099977818661745,False
424,0.033840000000054715,-0.10000000000000088,4.099977818661745,False
425,0.034368999999969674,-0.10000000000000088,4.099977818661745,False
426,0.03516100000001643,-0.10000000000000088,4.099977818661745,False
427,0.04235800000014933,-0.10000000000000088,4.099977818661745,False
428,0.039899000000104934,-0.10000000000000088,4.099977818661745,False
429,0.03671899999994821,-0.10000000000000088,4.099977818661745,False
430,0.03558700000007775,-0.10000000000000088,4.099977818661745,False
431,0.03379799999993338,-0.10000000000000088,4.099977818661745,False
432,0.03494300000011208,-0.10000000000000088,4.099977818661745,False
433,0.03981100000009974,-0.10000000000000088,4.099977818661745,False
434,0.03564800000003743,-0.10000000000000088,4.099977818661745,False
435,0.03977899999995316,-0.10000000000000088,4.099977818661745,False
436,0.033951999999999316,-0.10000000000000088,4.099977818661745,False
437,0.03454299999998511,-0.10000000000000088,4.099977818661745,False
438,0.03237399999989066,-0.10000000000000088,4.099977818661745,False
439,0.03453700000000026,-0.10000000000000088,4.099977818661745,False
440,0.04144400000018322,-0.10000000000000088,4.099977818661745,False
441,0.036736999999902764,-0.10000000000000088,4.099977818661745,False
442,0.035039000000097076,-0.10000000000000088,4.099977818661745,False
443,0.0349860000001172,-0.10000000000000088,4.099977818661745,False
444,0.036775999999917985,-0.10000000000000088,4.099977818661745,False
445,0.033422999999856984,-0.10000000000000088,4.099977818661745,False
446,0.033836000000064814,-0.10000000000000088,4.099977818661745,False
447,0.03839699999980439,-0.10000000000000088,4.099977818661745,False
