episode,length,time,reward,delta
59,41.0,0.003524999999967804,0.0,-5.465484309544267e-05
60,10.0,0.0007909999999924366,0.0,0.00011387988370845045
61,13.0,0.0012580000000070868,0.0,5.693994185422522e-05
62,47.0,0.005169999999964148,0.0,3.9526129769060204e-05
63,32.0,0.0030500000000301952,0.0,9.638486644977581e-05
64,22.0,0.002399000000025353,0.0,0.00010726633483615297
65,9.0,0.0007870000000025357,0.0,8.986331091684077e-05
66,15.0,0.0010720000000219443,0.0,5.363316741807648e-05
67,17.0,0.001113000000032116,0.0,0.00012571535349228762
68,6.0,0.0004589999999780048,0.0,0.00010193879764770503
69,27.0,0.0017530000000078871,0.0,-0.0003754273510621347
70,21.0,0.0013159999999743377,0.0,-1.5359713696695086e-05
71,19.0,0.0012330000000133623,0.0,0.00010461002376314636
72,10.0,0.0007049999999821921,0.0,5.2305011881573194e-05
73,10.0,0.0008980000000065047,0.0,0.00014786454004084737
74,19.0,0.0013030000000071595,0.0,-4.652103002572976e-05
75,16.0,0.0011010000000055697,0.0,0.00011630371623409534
76,29.0,0.0019269999999664833,0.0,0.00012577353396717498
77,31.0,0.0022099999999909414,2.0,1.999328957510763
78,8.0,0.0006360000000427135,0.0,6.28867669835875e-05
79,15.0,0.001071000000024469,0.0,5.567515791465204e-05
80,15.0,0.0010470000000282198,0.0,0.0001280216505502018
81,22.0,0.0014909999999872525,0.0,-0.00023510183024488793
82,21.0,0.001527000000010048,0.0,0.00013347799310245602
83,9.0,0.0006979999999998654,0.0,2.6816583709038226e-05
84,14.0,0.0008879999999749089,0.0,0.00013525584174077675
85,15.0,0.0012060000000246873,0.0,6.762792087038836e-05
86,14.0,0.0011350000000334148,0.0,0.00011045176727084922
87,33.0,0.0021990000000187138,0.0,0.00013715647737178364
88,8.0,0.0006130000000439395,0.0,9.71734096830728e-05
89,43.0,0.0027680000000032123,0.0,0.0001244301301339465
90,15.0,0.001102000000003045,0.0,1.3408291854519113e-05
91,8.0,0.0008179999999811116,0.0,0.00013095588782956798
92,25.0,0.0029679999999530082,0.0,5.66083079759795e-05
93,7.0,0.0009310000000368746,0.0,6.547794391478399e-05
94,9.0,0.0014090000000237524,0.0,5.3740483893547557e-05
95,15.0,0.0018499999999903594,0.0,0.00011964433358180538
96,22.0,0.0022240000000124382,0.0,5.982216679090269e-05
97,10.0,0.0011970000000474101,0.0,2.6870241946773778e-05
98,14.0,0.0012259999999741922,0.0,5.5225883635424625e-05
99,4.0,0.000440999999966607,0.0,0.00012687882786092893
100,20.0,0.0016740000000368127,0.0,3.483168269000349e-05
101,5.0,0.0005820000000085201,0.0,6.343941393046446e-05
102,31.0,0.0022260000000073887,0.0,1.3435120973386889e-05
103,14.0,0.0010669999999777247,0.0,1.7415841345001733e-05
104,51.0,0.0031819999999811444,2.0,1.4898648600763469
105,12.0,0.0008470000000215805,0.0,0.00015936708196149667
106,12.0,0.0008169999999836364,0.0,0.0001516900448798781
107,29.0,0.0023580000000151813,0.0,7.584502243993907e-05
108,18.0,0.0011640000000170403,0.0,3.399524448790189e-05
109,20.0,0.0013659999999617867,0.0,0.00015904840344138667
110,105.0,0.006919999999979609,0.0,5.827036752805353e-05
111,23.0,0.0014789999999607062,0.0,0.00011709099813506798
112,6.0,0.00042400000000952787,0.0,0.00016013987765177236
113,15.0,0.0011729999999943175,0.0,0.00012023138105668381
114,10.0,0.0007360000000176115,0.0,7.952420172069334e-05
115,11.0,0.0010470000000282198,0.0,3.9762100860346676e-05
116,15.0,0.0010819999999966967,0.0,-5.918643697727641e-05
117,21.0,0.0018139999999675638,0.0,0.00012177221992102559
118,25.0,0.001718999999980042,0.0,0.00010973004112704558
119,37.0,0.002364999999997508,0.0,-0.00019069701039147545
120,52.0,0.0035159999999905267,0.0,0.00014534474638171245
121,10.0,0.0007449999999948886,0.0,-0.00014176220539801332
122,29.0,0.002081000000032418,0.0,7.234430165156908e-05
123,110.0,0.0072579999999788924,2.0,0.7449324300381734
124,23.0,0.00159600000000637,0.0,0.00011953661668671195
125,27.0,0.001975000000015825,0.0,0.00016063808560476205
126,19.0,0.0012810000000058608,0.0,0.0001594742109608201
127,13.0,0.0009049999999888314,0.0,7.701842369875066e-05
128,29.0,0.0019199999999841566,0.0,-8.012813283690614e-06
129,12.0,0.0008649999999761349,0.0,0.00015156792602240323
130,24.0,0.0016399999999521242,0.0,0.00014093542042257435
131,20.0,0.0013069999999970605,0.0,0.0001279778823637039
132,15.0,0.0010340000000041982,0.0,0.00014947695726192007
133,25.0,0.0017320000000040636,0.0,0.00011289613169366232
134,11.0,0.0007830000000126347,0.0,0.00014675572982439164
135,22.0,0.0015599999999835745,0.0,0.0001595574318145456
136,29.0,0.0018570000000295295,0.0,0.00015233197816592628
137,20.0,0.0013639999999668362,0.0,0.00013213385947885749
138,23.0,0.001477999999963231,0.0,0.00011744205437590264
139,4.0,0.00039400000002842717,0.0,0.00015118562998374355
140,39.0,0.002476000000001477,0.0,0.00016298531442634017
141,6.0,0.0004250000000070031,0.0,0.00013917401268584374
142,14.0,0.0008879999999749089,0.0,7.616598908296313e-05
143,42.0,0.0029830000000288237,0.0,-4.006406641845307e-06
144,16.0,0.0010859999999865977,0.0,-2.00320332092264e-06
145,78.0,0.005004000000042197,0.0,-0.00017388826182620647
146,33.0,0.0021569999999542233,0.0,0.00014846693940743117
147,21.0,0.0014409999999998035,0.0,0.00013504922938314335
148,11.0,0.0007820000000151595,0.0,0.00011428147364042128
149,14.0,0.0009610000000179753,0.0,0.00011547710157372658
150,8.0,0.0005350000000134969,0.0,0.00011641368926209378
151,14.0,0.0010289999999599786,0.0,0.00013413145460890158
152,36.0,0.002387999999996282,0.0,8.149265721317009e-05
153,14.0,0.0009550000000331238,0.0,0.00014376041462829672
154,14.0,0.000964000000010401,0.0,6.70657273044508e-05
155,12.0,0.0009089999999787324,0.0,3.9709861787436194e-05
156,16.0,0.0011489999999980682,0.0,3.353286365222541e-05
157,5.0,0.00036599999998543353,0.0,1.6766431826112718e-05
158,22.0,0.0014150000000086038,0.0,-8.694413091310323e-05
159,7.0,0.00047899999998435305,0.0,8.383215913056359e-06
160,13.0,0.0008310000000051332,0.0,8.046030210942474e-05
161,25.0,0.0018620000000169057,0.0,0.00013001625006471847
162,12.0,0.0008550000000013824,0.0,8.20330186898456e-05
163,8.0,0.0005820000000085201,0.0,0.0001425234698963068
164,30.0,0.0019279999999639585,0.0,9.99848822317299e-05
165,21.0,0.0013769999999908578,0.0,4.999244111586495e-05
166,20.0,0.0015970000000038453,0.0,0.00015647405354286823
167,10.0,0.0007290000000352848,0.0,7.823702677143413e-05
168,82.0,0.005561999999997624,0.0,2.9135183764026766e-05
169,16.0,0.001125000000001819,0.0,1.9854930893718097e-05
170,32.0,0.0022050000000035652,0.0,6.606692973942876e-05
171,13.0,0.000910000000033051,0.0,0.00015952488928570806
172,13.0,0.0009049999999888314,0.0,9.329671299712057e-05
173,10.0,0.0007960000000366563,0.0,7.976244464285403e-05
174,29.0,0.0019500000000221007,0.0,0.00013979255411930471
175,24.0,0.0015149999999835018,0.0,3.988122232142702e-05
176,17.0,0.0011390000000233158,0.0,9.927465446859049e-06
177,11.0,0.0007840000000101099,0.0,8.866177548589995e-05
178,39.0,0.0025440000000003238,0.0,0.00011621290290266827
179,12.0,0.0009089999999787324,0.0,4.963732723429538e-06
180,5.0,0.0003649999999879583,0.0,0.00015908427583027635
181,9.0,0.0005990000000224427,0.0,0.000101872342511091
182,11.0,0.0007499999999822649,0.0,7.954213791513819e-05
183,17.0,0.0011850000000208638,0.0,0.00010951759985938767
184,8.0,0.0005330000000185464,0.0,0.00010521018751538396
185,17.0,0.0011439999999538486,0.0,0.0001545311274829121
186,10.0,0.0007229999999935899,0.0,7.726556374145604e-05
187,31.0,0.0022109999999884167,0.0,-7.28201232157179e-05
188,5.0,0.0006220000000212167,0.0,5.4758799929693834e-05
189,21.0,0.002598999999975149,0.0,0.00010127267679332631
190,6.0,0.0007180000000062137,0.0,8.324107916602795e-05
191,10.0,0.0009719999999902029,0.0,0.00013286116026330682
192,10.0,0.0007870000000025357,0.0,6.643058013165341e-05
193,9.0,0.0012120000000095388,0.0,0.00010746652518215711
194,13.0,0.0013919999999529864,0.0,0.0001286483842611829
195,4.0,0.00031599999999798456,0.0,6.432419213059146e-05
196,9.0,0.0006890000000225882,0.0,3.2162096065295714e-05
197,14.0,0.0009769999999775791,0.0,8.707726280719681e-05
198,7.0,0.0005560000000173204,0.0,0.00015301960583741258
199,20.0,0.001412000000016178,0.0,2.481866361714769e-06
200,16.0,0.00107500000001437,0.0,4.162053958301398e-05
201,15.0,0.001048000000025695,0.0,5.3733262591078556e-05
202,9.0,0.0007339999999658176,0.0,8.538413545254258e-05
203,12.0,0.000849000000016531,0.0,0.00014554919962433873
204,12.0,0.0008770000000026812,0.0,2.686663129553929e-05
205,38.0,0.002647000000024491,0.0,1.3433315647769646e-05
206,17.0,0.0011690000000044165,0.0,0.00011645625887940423
207,24.0,0.0015800000000467662,0.0,0.00014694784263063278
208,27.0,0.0018479999999954089,0.0,0.00014493309488822914
209,11.0,0.0008060000000114087,0.0,0.00011821332275842228
210,17.0,0.0011649999999576721,0.0,0.0001100691811637171
211,41.0,0.0027309999999829415,0.0,3.6668148681862756e-05
212,32.0,0.002142000000048938,0.0,5.910666137921115e-05
213,10.0,0.0006690000000162399,0.0,0.00015445994787726357
214,6.0,0.0004340000000411237,0.0,0.000133606911180514
215,16.0,0.0011089999999853717,0.0,0.0001433894772992021
216,118.0,0.007780000000025211,0.0,0.00015544195124300627
217,25.0,0.002073999999993248,0.0,7.772097562150314e-05
218,41.0,0.004151000000035765,0.0,0.00013269681644557357
219,27.0,0.0027309999999829415,0.0,0.00011299015204242871
220,9.0,0.0008159999999861611,0.0,0.00013120752751145622
221,20.0,0.00168300000001409,0.0,5.6495076021214355e-05
222,44.0,0.003843999999958214,2.0,1.1647265722044038
223,17.0,0.0016540000000304644,0.0,0.00012071324898683871
224,31.0,0.0023069999999734137,0.0,0.00016302671549099572
225,20.0,0.001312999999981912,0.0,0.00013717102947061397
226,8.0,0.0005580000000122709,0.0,2.8247538010607164e-05
227,14.0,0.0009570000000280743,0.0,0.00011506038539735053
228,13.0,0.000910000000033051,0.0,0.00013476791877991927
229,27.0,0.001741999999978816,0.0,0.00016130905768128558
230,17.0,0.0011930000000006658,0.0,8.065452884064279e-05
231,25.0,0.0016170000000101936,0.0,0.00016870586901567532
232,30.0,0.002101999999979398,0.0,9.985863057396157e-05
233,15.0,0.0010270000000218715,0.0,1.4123769005303582e-05
234,9.0,0.0006280000000060681,0.0,4.9929315286980784e-05
235,4.0,0.0003059999999663887,0.0,0.0001580508326659402
236,13.0,0.0009039999999913562,0.0,0.00015776748671137897
237,47.0,0.0032899999999926877,0.0,7.0618845026517774e-06
238,10.0,0.0006590000000414875,0.0,0.00014025373132643953
239,38.0,0.0024670000000242,0.0,7.012686566321975e-05
240,21.0,0.0014219999999909305,0.0,1.2409331808573845e-06
241,17.0,0.001174999999989268,0.0,0.000151985362133776
242,30.0,0.0019500000000221007,0.0,7.5992681066888e-05
243,4.0,0.00030400000002828165,0.0,0.00015918992232778127
244,8.0,0.0005400000000008731,0.0,7.959496116389064e-05
245,25.0,0.0015909999999621505,0.0,8.435293450783766e-05
246,31.0,0.002104999999971824,0.0,9.805784261589023e-05
247,13.0,0.0009050000000456748,0.0,4.9028921307945115e-05
248,29.0,0.0019500000000221007,0.0,0.00015031834344377497
249,16.0,0.0011460000000056425,0.0,2.4514460653972544e-05
250,23.0,0.001584999999977299,0.0,0.00012218728804461269
251,20.0,0.0013420000000223808,0.0,-2.6339412519000953e-05
252,5.0,0.00037099999997280975,0.0,0.00011037838727675443
253,12.0,0.0008559999999988577,0.0,0.00015421107120397223
254,19.0,0.001274000000023534,0.0,0.00016154277057101152
255,9.0,0.000703000000044085,0.0,7.710553560198612e-05
256,19.0,0.0012800000000083855,0.0,8.077138528550577e-05
257,18.0,0.00130500000000211,0.0,0.00017271001264249498
258,12.0,0.0008339999999975589,0.0,8.678583216558881e-05
259,12.0,0.0008489999999596876,0.0,0.00010715692541183122
260,10.0,0.0006689999999593965,0.0,5.357846270591561e-05
261,24.0,0.0016219999999975698,0.0,-2.590830613009726e-05
262,43.0,0.002805000000023483,2.0,1.2763339664946283
263,17.0,0.0011539999999854444,0.0,0.00016711737006583574
264,8.0,0.0005430000000501423,0.0,3.855276780099305e-05
265,6.0,0.0004270000000019536,0.0,1.9276383900496526e-05
266,6.0,0.0004940000000033251,0.0,8.567673151822278e-05
267,14.0,0.0009699999999952524,0.0,0.00015570304594357876
268,15.0,0.0010389999999915744,0.0,4.33929160827944e-05
269,18.0,0.0012889999999856627,0.0,8.355868503291787e-05
270,11.0,0.0007899999999949614,0.0,0.0001530156776240884
271,62.0,0.004236999999989166,0.0,0.00015923221632158674
272,16.0,0.00107500000001437,0.0,7.961610816079338e-05
273,14.0,0.0009289999999850806,0.0,0.00015862435472426733
274,20.0,0.0013079999999945358,0.0,0.00013940735540338598
275,5.0,0.0003629999999930078,0.0,3.980805408039669e-05
276,27.0,0.0017669999999725405,0.0,0.00014331960846481848
277,9.0,0.000597999999968124,0.0,7.515917172188749e-05
278,16.0,0.0010700000000269938,0.0,0.00015514174326883276
279,16.0,0.001354999999989559,0.0,0.00012410815101600265
280,23.0,0.0017129999999951906,0.0,7.757087163441638e-05
281,14.0,0.0009270000000469736,0.0,3.87854358172082e-05
282,14.0,0.0009539999999788051,0.0,2.7826961381061132e-05
283,15.0,0.0010180000000445943,0.0,8.882806753610293e-05
284,12.0,0.000818000000037955,0.0,2.1696458041397214e-05
285,22.0,0.0014059999999744832,0.0,0.00010134572867223205
286,7.0,0.0004749999999944521,0.0,5.067286433611603e-05
287,34.0,0.002178999999955522,0.0,0.00011032915917050369
288,6.0,0.000490999999954056,0.0,0.00011189326789789401
289,12.0,0.0008379999999874599,0.0,1.0848229020698607e-05
290,11.0,0.0007130000000188375,0.0,6.377848918578087e-05
291,8.0,0.0005370000000084474,0.0,0.00013274434623690114
292,21.0,0.0014419999999972788,0.0,9.318303068295618e-05
293,12.0,0.0008430000000316795,0.0,0.00010810572202720375
294,61.0,0.0038789999999835345,2.0,1.9026289409060202
295,10.0,0.0007780000000252585,0.0,0.00015460663471782707
296,5.0,0.00036800000003722744,0.0,7.730331735891354e-05
297,13.0,0.0008229999999684878,0.0,0.0001444501091217938
298,11.0,0.0007699999999886131,0.0,1.8334074340931364e-05
299,9.0,0.0006559999999922184,0.0,0.00015191112582036055
300,6.0,0.0005300000000261207,0.0,7.595556291018026e-05
301,11.0,0.000776000000030308,0.0,0.00016279498835135672
302,17.0,0.0014209999999934553,0.0,0.0001213488433036243
303,18.0,0.0012020000000347864,0.0,8.79521056530206e-05
304,6.0,0.00042600000000447835,0.0,9.904747335137371e-05
305,14.0,0.0009580000000255495,0.0,6.952960144707687e-05
306,17.0,0.001125000000001819,0.0,-3.105300686323637e-05
307,7.0,0.0004840000000285727,0.0,0.00014438648239885335
308,64.0,0.004476000000011027,0.0,0.00011989546315832134
309,5.0,0.00038200000000188084,0.0,7.219324119942669e-05
310,9.0,0.000620999999966898,0.0,9.541145302152986e-05
311,15.0,0.0010629999999878237,0.0,0.00015870239503006615
312,17.0,0.0014349999999581087,0.0,4.7705726510764924e-05
313,19.0,0.0014899999999897773,0.0,0.00015115896325122727
314,11.0,0.0008040000000164582,0.0,0.00014118262615677926
315,17.0,0.0012290000000234613,0.0,2.3852863255382475e-05
316,11.0,0.000822000000027856,0.0,7.557948162561363e-05
317,15.0,0.0013569999999845095,0.0,3.778974081280681e-05
318,19.0,0.0013950000000022555,0.0,0.00015726042931297552
319,34.0,0.0022519999999985885,0.0,0.00012018505947030566
320,21.0,0.001377999999988333,0.0,6.009252973515283e-05
321,28.0,0.002093000000002121,0.0,-1.3169706259500476e-05
322,14.0,0.0009890000000041255,0.0,0.0001280054345798434
323,21.0,0.0013789999999858082,0.0,0.00015410868024677538
324,8.0,0.0005499999999756255,0.0,0.0001373462919939831
325,13.0,0.0009929999999940264,0.0,0.00012493943220692026
326,21.0,0.0016400000000089676,0.0,-0.00022461924063936283
327,18.0,0.0013820000000350774,0.0,7.323027742638055e-05
328,10.0,0.0009749999999826287,0.0,0.000148598154674517
329,5.0,0.0007789999999658903,0.0,7.42990773372585e-05
330,7.0,0.0006199999999694228,0.0,0.00014166221278672533
331,27.0,0.003565000000037344,0.0,7.083110639336267e-05
332,11.0,0.0011569999999778702,0.0,9.899466358913717e-05
333,11.0,0.0011340000000359396,0.0,3.920411562889967e-05
334,18.0,0.0019110000000068794,0.0,1.9602057814449835e-05
335,25.0,0.0016609999999559477,0.0,-1.74766550939835e-05
336,8.0,0.0006139999999845713,0.0,1.8539356454216682e-05
337,43.0,0.0027650000000107866,0.0,0.00017230230840973345
338,7.0,0.0005639999999971224,0.0,3.541555319668135e-05
339,22.0,0.0016319999999723223,0.0,9.662651335255868e-05
340,7.0,0.0004779999999868778,0.0,9.014943794677373e-05
341,12.0,0.0008290000000101827,0.0,0.00012907763406191607
342,20.0,0.0012809999999490174,0.0,0.00015981506214908858
343,22.0,0.0016630000000077416,0.0,0.0001601068389808386
344,18.0,0.0012080000000196378,0.0,8.00534194904193e-05
345,15.0,0.0010080000000129985,0.0,9.987101492329961e-05
346,14.0,0.0010080000000129985,0.0,0.00010478724725511066
347,16.0,0.0010619999999903484,0.0,7.99075310745443e-05
348,17.0,0.0011450000000081673,0.0,0.00010610210717574775
349,22.0,0.0014029999999820575,0.0,0.00010079784716314446
350,12.0,0.000887000000034277,0.0,0.0001475615345629034
351,17.0,0.0011580000000321888,0.0,0.00010431368522222021
352,6.0,0.000417999999967833,0.0,0.00017123270786848692
353,6.0,0.0004930000000058499,0.0,8.561635393424345e-05
354,9.0,0.0007860000000050604,0.0,0.00013336638590107636
355,12.0,0.0009069999999837819,0.0,4.831325667627935e-05
356,24.0,0.0016150000000152431,0.0,0.0001496443965943262
357,12.0,0.0008630000000380278,0.0,0.000130954805876828
358,6.0,0.000490999999954056,0.0,0.00015628068467261064
359,6.0,0.0004889999999591055,0.0,6.547740293841398e-05
360,24.0,0.0017160000000444597,0.0,9.174205709953856e-05
361,10.0,0.0007599999999570173,0.0,0.00016060943735278412
362,18.0,0.0011799999999766442,0.0,3.647226756275262e-05
363,10.0,0.0007180000000062137,0.0,0.00013086786848850893
364,12.0,0.0008270000000152322,0.0,6.543393424425446e-05
365,8.0,0.0006130000000439395,0.0,0.00014220129573543365
366,24.0,0.002877000000012231,0.0,3.2738701469207004e-05
367,6.0,0.0006960000000049149,0.0,0.00013789053125943154
368,14.0,0.0012889999999856627,0.0,0.00015176221830543666
369,11.0,0.0009380000000192013,0.0,0.00015961426594226783
370,9.0,0.0008649999999761349,0.0,0.0001151313048482359
371,38.0,0.003650999999990745,0.0,5.756565242411794e-05
372,6.0,0.00042400000000952787,0.0,7.979630871016809e-05
373,21.0,0.0013730000000009568,0.0,0.00013931836543329618
374,35.0,0.002492999999958556,0.0,0.00013974307072907958
375,19.0,0.001339999999970587,0.0,9.707140190451087e-05
376,8.0,0.0006099999999946704,0.0,0.00015640120538709307
377,15.0,0.0010209999999801767,0.0,0.0001395566720712853
378,6.0,0.00042100000001710214,0.0,6.98715353645398e-05
379,35.0,0.002395999999976084,0.0,6.453881703095802e-05
380,8.0,0.0006170000000338405,0.0,0.0001377827264535624
381,36.0,0.0024209999999698084,0.0,3.49357676822699e-05
382,18.0,0.0011969999999905667,0.0,4.8535700952255436e-05
383,19.0,0.0012770000000159598,0.0,0.0001611813476678013
384,8.0,0.0005440000000476175,0.0,8.059067383390065e-05
385,21.0,0.0014349999999581087,0.0,1.746788384113495e-05
386,19.0,0.0012469999999780157,0.0,0.0001538628542787987
387,13.0,0.0009170000000153777,0.0,0.00015588029416046344
388,5.0,0.0003629999999930078,0.0,0.00013845107156550666
389,20.0,0.001354999999989559,0.0,9.057849223027553e-05
390,18.0,0.0012770000000159598,0.0,-4.34720654565516e-05
391,11.0,0.0007799999999633656,0.0,9.329517534175738e-05
392,31.0,0.0019910000000322725,0.0,4.664758767087869e-05
393,14.0,0.0009890000000041255,0.0,0.00013062998975013932
394,28.0,0.0021340000000122927,0.0,0.00012293643669051868
395,37.0,0.0024329999999963547,0.0,0.00011360569870999265
396,12.0,0.0008799999999951069,0.0,0.00015913191334606031
397,32.0,0.002158000000008542,0.0,0.00010808804554860604
398,29.0,0.0019009999999752836,0.0,0.0001593928854821589
399,11.0,0.0007870000000025357,0.0,0.00015036945437489816
400,8.0,0.0006079999999997199,0.0,0.00015123369354515348
401,16.0,0.0010719999999651009,0.0,0.0001342583831519122
402,12.0,0.0008380000000443033,0.0,6.71291915759561e-05
403,8.0,0.0006720000000086657,0.0,0.00012239184954887885
404,4.0,0.0004319999999893298,0.0,7.561684677257674e-05
405,21.0,0.0014830000000074506,0.0,8.066525632841093e-05
406,15.0,0.001017000000047119,0.0,9.682156511144765e-05
407,10.0,0.0007229999999935899,0.0,4.033262816420546e-05
408,15.0,0.0009970000000407708,0.0,0.00010422637889769817
409,23.0,0.0016640000000052169,0.0,6.119592477443944e-05
410,12.0,0.0008459999999672618,0.0,4.033112561650253e-05
411,15.0,0.001036999999996624,0.0,0.00017312097199838615
412,16.0,0.0010659999999802494,0.0,0.0001584166199405781
413,20.0,0.001389000000017404,0.0,9.685249113180668e-05
414,16.0,0.0010730000000194195,0.0,0.00010645001267750427
415,33.0,0.002181000000007316,0.0,0.00012059514847785906
416,17.0,0.0011569999999778702,0.0,8.656048599919308e-05
417,14.0,0.000941000000011627,0.0,8.511322740809132e-05
418,25.0,0.001648000000045613,0.0,0.0001123421046787508
419,18.0,0.0012310000000184118,0.0,0.00013471568729922883
420,15.0,0.0010039999999662541,0.0,0.00013349007275598618
421,6.0,0.0004180000000246764,0.0,0.00011370510511476072
422,11.0,0.0007729999999810389,0.0,0.0001483257126972329
423,8.0,0.0005350000000134969,0.0,0.00010811182925631785
424,13.0,0.0008959999999547108,0.0,0.00015365344954235943
425,13.0,0.0009590000000230248,0.0,0.00012187312199406203
426,18.0,0.0012489999999729662,0.0,8.821424499823945e-05
427,30.0,0.00193399999994881,0.0,0.00010051607059074504
428,14.0,0.0009459999999990032,0.0,0.00014747145577425
429,11.0,0.0007830000000126347,0.0,7.3735727887125e-05
430,31.0,0.0021099999999592,0.0,0.00013453845503658008
431,18.0,0.0011809999999741194,0.0,-1.2954153065048644e-05
432,17.0,0.001125000000001819,0.0,0.00015380508090706517
433,8.0,0.0005310000000235959,0.0,7.69025404535326e-05
434,6.0,0.00041899999996530823,0.0,1.6829438497911292e-05
435,10.0,0.0007170000000087384,0.0,3.5692403250164065e-05
436,15.0,0.0010070000000155233,0.0,0.00015699006066264404
437,15.0,0.0010039999999662541,0.0,0.00011236191511850241
438,17.0,0.0011190000000169675,0.0,0.00011943094709173052
439,22.0,0.0014780000000200744,0.0,0.0001098204939132244
440,8.0,0.0006070000000022446,0.0,0.00015337875762366722
441,10.0,0.0008869999999774336,0.0,0.00010036455709936876
442,13.0,0.0009170000000153777,0.0,0.00015732687649180058
443,16.0,0.001094000000023243,0.0,0.0001175258866331651
444,8.0,0.0005570000000147957,0.0,5.49102469566122e-05
445,8.0,0.0005370000000084474,0.0,5.018227854968438e-05
446,26.0,0.0016509999999811953,0.0,0.00014336905453105807
447,20.0,0.0012990000000172586,0.0,5.6180957559251205e-05
448,16.0,0.0010899999999764987,0.0,0.00010715995121542111
449,18.0,0.0012240000000360851,0.0,7.387348403728217e-05
450,8.0,0.0006050000000072941,0.0,0.00013879552298328655
451,5.0,0.00036199999999553256,0.0,0.0001330484258782189
452,8.0,0.0005370000000084474,0.0,6.652421293910945e-05
453,4.0,0.0003100000000131331,0.0,6.939776149164329e-05
454,13.0,0.0009239999999977044,0.0,7.866343824590028e-05
455,9.0,0.0006750000000010914,0.0,3.326210646955474e-05
456,47.0,0.0029989999999884276,0.0,-0.0002319655580233617
457,6.0,0.0004209999999602587,0.0,8.743482506166548e-05
