steps,time,reward,delta,converged
52,0.016013000000015154,0.0,0,False
53,0.016884000000004562,0.0,0,False
54,0.0021449999999845204,0.0,0,False
55,0.014859000000001288,0.0,0,False
56,0.008518999999978405,0.0,0,False
57,0.013961999999992258,0.0,0,False
58,0.003568999999998823,0.0,0,False
59,0.01838900000001331,0.0,0,False
60,0.0027370000000246364,0.0,0,False
61,0.006223000000005641,0.0,0,False
62,0.003382999999985259,0.0,0,False
63,0.005268999999998414,0.0,0,False
64,0.0032239999999887914,0.0,0,False
65,0.004895000000004757,0.0,0,False
66,0.008197999999993044,0.0,0,False
67,0.012751000000008617,0.0,0,False
68,0.017394999999993388,0.0,0,False
69,0.011583000000001675,0.0,0,False
70,0.004989000000023225,0.0,0,False
71,0.009499999999974307,0.0,0,False
72,0.012399000000016258,0.0,0,False
73,0.004510999999979504,0.0,0,False
74,0.018372999999996864,0.0,0,False
75,0.012001999999995405,0.0,0,False
76,0.014938000000000784,0.0,0,False
77,0.012231999999983145,0.0,0,False
78,0.01133900000002086,0.0,0,False
79,0.019142000000016424,0.0,0,False
80,0.009724000000005617,0.0,0,False
81,0.004007000000001426,0.0,0,False
82,0.015538000000020702,0.0,0,False
83,0.00998400000000288,0.0,0,False
84,0.004279999999994288,0.0,0,False
85,0.002174999999994043,0.0,0,False
86,0.007067000000006374,0.0,0,False
87,0.011035999999990054,0.0,0,False
88,0.001429000000001679,0.0,0,False
89,0.012743999999997868,0.0,0,False
90,0.0025840000000130203,0.0,0,False
91,0.001985999999988053,0.0,0,False
92,0.0024240000000190776,0.0,0,False
93,0.017963999999977887,0.0,0,False
94,0.0034649999999771808,0.0,0,False
95,0.007486000000000104,0.0,0,False
96,0.0065400000000011005,0.0,0,False
97,0.016492999999996982,0.0,0,False
98,0.012122000000005073,0.0,0,False
99,0.0034290000000112286,0.0,0,False
100,0.035810999999995374,0.0,0,False
101,0.01943099999999731,0.0,0,False
102,0.04371199999999931,0.0,0,False
103,0.022386000000011563,0.0,0,False
104,0.0036180000000172186,0.0,0,False
105,0.02774800000000255,0.0,0,False
106,0.025703000000021348,0.0,0,False
107,0.023572999999998956,0.0,0,False
108,0.009700999999978421,0.0,0,False
109,0.002950999999995929,0.0,0,False
110,0.0009530000000097516,0.0,0,False
111,0.0031779999999912434,0.0,0,False
112,0.013459000000011656,0.0,0,False
113,0.0054379999999980555,0.0,0,False
114,0.004250999999982241,0.0,0,False
115,0.004451000000017302,0.0,0,False
116,0.03009900000000698,0.0,0,False
117,0.007699000000002343,0.0,0,False
118,0.0022269999999764423,0.0,0,False
119,0.011489999999980682,0.0,0,False
120,0.025194999999996526,0.0,0,False
121,0.011334000000005062,0.0,0,False
122,0.00912400000001412,0.0,0,False
123,0.02615400000001955,0.0,0,False
124,0.017761000000007243,0.0,0,False
125,0.023847000000017715,0.0,0,False
126,0.02706800000001408,0.0,0,False
127,0.009103000000010297,0.0,0,False
128,0.004107000000004746,0.0,0,False
129,0.0011010000000055697,0.0,0,False
130,0.01046600000000808,0.0,0,False
131,0.01359899999999925,0.0,0,False
132,0.002887000000015405,0.0,0,False
133,0.004274000000009437,0.0,0,False
134,0.0022240000000124382,0.0,0,False
135,0.026530000000008158,0.0,0,False
136,0.033579000000003134,0.0,0,False
137,0.013761999999985619,0.0,0,False
138,0.03809599999999591,0.0,0,False
139,0.015479999999996608,0.0,0,False
140,0.036205999999992855,0.0,0,False
141,0.004061000000007198,0.0,0,False
142,0.017800999999991518,0.0,0,False
143,0.03538000000000352,0.0,0,False
144,0.003084999999998672,0.0,0,False
145,0.031977999999980966,0.0,0,False
146,0.0022030000000086147,0.0,0,False
147,0.008810000000011087,0.0,0,False
148,0.033872000000002345,0.0,0,False
149,0.02641700000000924,0.0,0,False
150,0.037344000000018696,0.0,0,False
151,0.0013950000000022555,0.0,0,False
152,0.013762999999983094,0.0,0,False
153,0.04255500000002144,0.0,0,False
154,0.016666000000014947,0.0,0,False
155,0.0023640000000000327,0.0,0,False
156,0.041802000000018324,0.0,0,False
157,0.04237799999998515,0.0,0,False
158,0.006953000000009979,0.0,0,False
159,0.007228999999995267,0.0,0,False
160,0.010425999999995383,0.0,0,False
161,0.037221999999985655,0.0,0,False
162,0.03292799999999829,0.0,0,False
163,0.04011800000000676,0.0,0,False
164,0.03546000000000049,0.0,0,False
165,0.06166099999998664,0.0,0,False
166,0.06730099999998629,0.0,0,False
167,0.060446999999982154,0.0,0,False
168,0.018257999999974572,0.0,0,False
169,0.03995100000000207,0.0,0,False
170,0.04090200000001687,0.0,0,False
171,0.01160999999999035,0.0,0,False
172,0.04534400000000005,0.0,0,False
173,0.033445999999997866,0.0,0,False
174,0.03390799999999672,0.0,0,False
175,0.04313499999997816,0.0,0,False
176,0.03405599999999254,0.0,0,False
177,0.019854000000009364,0.0,0,False
178,0.038485999999977594,0.0,0,False
179,0.04872700000001373,0.0,0,False
180,0.04256499999999619,0.0,0,False
181,0.04139299999999935,0.0,0,False
182,0.04057399999999234,0.0,0,False
183,0.033225000000015825,0.0,0,False
184,0.009269000000017513,0.0,0,False
185,0.03316099999997846,0.0,0,False
186,0.037935999999973546,0.0,0,False
187,0.032792999999998074,0.0,0,False
188,0.03464999999999918,0.0,0,False
189,0.03885800000000472,0.0,0,False
190,0.03296299999999519,0.0,0,False
191,0.010829000000001088,0.0,0,False
192,0.03443899999999189,0.0,0,False
193,0.03277600000001257,0.0,0,False
194,0.03761199999999576,0.0,0,False
195,0.03324799999998618,0.0,0,False
196,0.03814800000000673,0.0,0,False
197,0.03454400000001101,0.0,0,False
198,0.03294999999999959,0.0,0,False
199,0.03311099999999101,0.0,0,False
200,0.03360100000000443,0.0,0,True
