steps,time,reward,delta,converged
1,0.001236000000005788,0.0,0.0008165184538018506,False
2,0.004692999999974745,0.0,0.0008741341244618427,False
3,0.0009190000000103282,0.0,0.0008741341244618427,False
4,0.0027959999999893625,0.0,0.0008741341244618427,False
5,0.0031679999999596475,0.0,0.0008741341244618427,False
6,0.0013950000000022555,0.0,0.0008741341244618427,False
7,0.0037839999999960128,0.0,0.0008741341244618427,False
8,0.004760999999973592,0.0,0.0008741341244618427,False
9,0.0018420000000105574,0.0,0.0008741341244618427,False
10,0.003839999999968313,0.0,0.0008741341244618427,False
11,0.0024460000000203763,0.0,0.0009257009887480639,False
12,0.001350999999999658,0.0,0.0009257009887480639,False
13,0.0008780000000001564,0.0,0.0009257009887480639,False
14,0.0012639999999919382,0.0,0.0009257009887480639,False
15,0.0027779999999779648,0.0,0.0009257009887480639,False
16,0.0020039999999994507,0.0,0.0009257009887480639,False
17,0.00334000000003698,0.0,0.0009257009887480639,False
18,0.004074000000002798,0.0,0.0009257009887480639,False
19,0.0008540000000039072,0.0,0.0009257009887480639,False
20,0.0025200000000040745,0.0,0.0009257009887480639,False
21,0.0016820000000166146,0.0,0.0009257009887480639,False
22,0.0006549999999947431,0.0,0.0009257009887480639,False
23,0.0022010000000136642,0.0,0.0009257009887480639,False
24,0.0011470000000031177,0.0,0.0009257009887480639,False
25,0.0014240000000427244,0.0,0.0009257009887480639,False
26,0.0006600000000389628,0.0,0.0009257009887480639,False
27,0.004100999999991473,0.0,0.0009257009887480639,False
28,0.0014310000000250511,0.0,0.0009257009887480639,False
29,0.004621999999983473,0.0,0.0009257009887480639,False
30,0.0013620000000287291,0.0,0.0009257009887480639,False
31,0.0013579999999819847,0.0,0.0009257009887480639,False
32,0.0029619999999681568,0.0,0.0009257009887480639,False
33,0.004322000000001935,0.0,0.0009257009887480639,False
34,0.0011690000000044165,0.0,0.0009257009887480639,False
35,0.0027309999999829415,0.0,0.0009257009887480639,False
36,0.000987000000009175,0.0,0.0009257009887480639,False
37,0.001975000000015825,0.0,0.0009257009887480639,False
38,0.0033430000000294058,0.0,0.0009257009887480639,False
39,0.0024119999999925312,0.0,0.0009257009887480639,False
40,0.0014400000000023283,0.0,0.0009257009887480639,False
41,0.0012060000000246873,0.0,0.0009257009887480639,False
42,0.0015359999999873253,0.0,0.0009257009887480639,False
43,0.0005679999999870233,0.0,0.0009257009887480639,False
44,0.0008409999999798856,0.0,0.0009257009887480639,False
45,0.000914000000022952,0.0,0.0009257009887480639,False
46,0.0023740000000316286,0.0,0.0009257009887480639,False
47,0.0022060000000010405,0.0,0.0009257009887480639,False
48,0.002025000000003274,0.0,0.0009257009887480639,False
49,0.0007219999999961146,0.0,0.0009257009887480639,False
50,0.0007310000000302352,0.0,0.0009257009887480639,False
51,0.001989999999977954,0.0,0.0009257009887480639,False
52,0.00044900000000325235,0.0,0.0009257009887480639,False
53,0.008187999999961448,0.0,0.0009257009887480639,False
54,0.0009929999999940264,0.0,0.0009257009887480639,False
55,0.0012079999999627944,0.0,0.0009257009887480639,False
56,0.002375000000029104,0.0,0.0009257009887480639,False
57,0.0009729999999876782,0.0,0.0009257009887480639,False
58,0.0006799999999884676,0.0,0.0009257009887480639,False
59,0.0007249999999885404,0.0,0.0009257009887480639,False
60,0.0006260000000111177,0.0,0.0009257009887480639,False
61,0.0012770000000159598,0.0,0.0009257009887480639,False
62,0.0009519999999838547,0.0,0.0009257009887480639,False
63,0.001216999999996915,0.0,0.0009257009887480639,False
64,0.0022339999999871907,0.0,0.0009257009887480639,False
65,0.0027339999999753672,0.0,0.0009257009887480639,False
66,0.0008139999999912106,0.0,0.0009257009887480639,False
67,0.0009310000000368746,0.0,0.0009257009887480639,False
68,0.0006529999999997926,0.0,0.0009257009887480639,False
69,0.0011499999999955435,0.0,0.0009257009887480639,False
70,0.0016909999999938918,0.0,0.0009257009887480639,False
71,0.0025800000000231194,0.0,0.0009257009887480639,False
72,0.0029090000000451255,0.0,0.0009257009887480639,False
73,0.0014570000000162509,0.0,0.0009257009887480639,False
74,0.0018539999999802603,0.0,0.0009257009887480639,False
75,0.0011299999999891952,0.0,0.0009257009887480639,False
76,0.001970999999969081,0.0,0.0009257009887480639,False
77,0.0030270000000314212,0.0,0.0009257009887480639,False
78,0.0045250000000010004,0.0,0.0009257009887480639,False
79,0.003187000000025364,0.0,0.0009257009887480639,False
80,0.0019530000000145264,0.0,0.0009257009887480639,False
81,0.0025729999999839492,0.0,0.0009257009887480639,False
