episode,length,time,reward,delta
195,7.0,0.0005519999999989977,0.0,4.4041827717710704e-05
196,6.0,0.0005620000000021719,0.0,0.00016974804553148543
197,28.0,0.001821000000006734,0.0,0.00026445259411483684
198,5.0,0.0003719999999987067,0.0,0.0002515165806868627
199,13.0,0.0009189999999961174,0.0,0.0001781014048952378
200,17.0,0.0011610000000104037,0.0,0.00022636492261817644
201,16.0,0.0011290000000059308,0.0,0.00022012530092585633
202,23.0,0.00199099999998964,0.0,6.0321844760654556e-05
203,26.0,0.0016909999999938918,0.0,4.032483996612167e-05
204,9.0,0.0006509999999906313,0.0,0.00018495075030748945
205,15.0,0.0010360000000133596,0.0,4.343894406916304e-05
206,4.0,0.0003829999999993561,0.0,0.0001844786195629275
207,20.0,0.001517000000006874,0.0,0.0002156644640886903
208,29.0,0.0019289999999898555,0.0,5.1183163569144504e-05
209,18.0,0.0012090000000029022,0.0,0.00021668819349358374
210,11.0,0.0007990000000006603,0.0,0.00019467597850897684
211,9.0,0.0007040000000131386,0.0,5.8745524837878745e-05
212,12.0,0.00111599999999612,0.0,0.000175513055954762
213,17.0,0.001409999999992806,0.0,3.516421475492908e-05
214,7.0,0.0005799999999993588,0.0,0.0003076980441168004
215,21.0,0.0016169999999959828,0.0,5.2870972354090854e-05
216,15.0,0.0010329999999925121,0.0,0.0001579617503592858
217,4.0,0.00038800000000094315,0.0,0.00016603075760663477
218,20.0,0.0013849999999990814,0.0,3.164779327943616e-05
219,43.0,0.0027970000000010486,0.0,0.00036210289817815094
220,19.0,0.0012419999999906395,0.0,0.00020068645698164545
221,24.0,0.0017090000000052896,0.0,3.909504966224676e-05
222,10.0,0.0009019999999964057,0.0,0.00014216557532335724
223,21.0,0.0013649999999927331,0.0,-0.0003569721345634956
224,10.0,0.0007159999999970523,0.0,6.312071262158235e-05
225,21.0,0.001383000000004131,0.0,0.0001729947111574078
226,21.0,0.0016220000000117807,0.0,0.00029961497839792065
227,10.0,0.0007340000000084501,0.0,0.00014942768184597128
228,28.0,0.0018799999999998818,0.0,0.00015623195613972485
229,18.0,0.0012799999999941747,0.0,4.720511265497582e-05
230,6.0,0.0004950000000008004,0.0,4.1271803856523506e-05
231,7.0,0.0005550000000056343,0.0,5.268146097377175e-05
232,14.0,0.0010069999999871015,0.0,3.518554469602209e-05
233,78.0,0.005115000000003533,0.0,3.1876477373494e-05
234,14.0,0.0011499999999955435,0.0,4.2484601389478223e-05
235,24.0,0.0015360000000015361,0.0,0.00022956242911782897
236,9.0,0.0006070000000022446,0.0,0.00020660618620604607
237,16.0,0.001079000000004271,0.0,0.0003118216150326438
238,4.0,0.0003689999999920701,0.0,0.00018594556758544145
239,13.0,0.0009029999999938809,0.0,2.868882963614458e-05
240,17.0,0.0013529999999946085,0.0,0.00031415506682658397
241,11.0,0.0008020000000072969,0.0,0.00018645576245468953
242,14.0,0.0011560000000088166,0.0,0.0002008129294289126
243,15.0,0.0010559999999912861,0.0,0.00018719566207635302
244,32.0,0.0021259999999898582,0.0,-9.756551811016223e-05
245,17.0,0.0012720000000001619,0.0,0.00019721678707731674
246,6.0,0.0004349999999959664,0.0,0.00017600051656198345
247,15.0,0.0010750000000001592,0.0,-0.00012827900704916265
248,15.0,0.001028000000005136,0.0,0.00020093101473985919
249,15.0,0.0010110000000054242,0.0,-0.00016062913802106243
250,10.0,0.0007310000000018135,0.0,0.00024801045601934447
251,6.0,0.0005740000000002965,0.0,0.00028273956014392555
252,26.0,0.0022330000000039263,0.0,-0.0003273828938766008
253,16.0,0.0010650000000111959,0.0,0.000254465604129533
254,8.0,0.0006070000000022446,0.0,4.135678417543074e-05
255,9.0,0.0006089999999971951,0.0,0.00022320941041741
256,15.0,0.0013780000000025439,0.0,5.9039062682426945e-05
257,6.0,0.00044199999999250394,0.0,0.0002481026840625445
258,18.0,0.001241000000007375,0.0,5.313515641418423e-05
259,13.0,0.0008870000000058553,0.0,-8.780896629914599e-05
260,6.0,0.00047200000000202635,0.0,0.000258370143563896
261,4.0,0.000354999999998995,0.0,0.00031609171335747607
262,5.0,0.0003960000000091668,0.0,0.00023253312920750642
263,5.0,0.0006020000000006576,0.0,0.0002171658479638477
264,12.0,0.0009299999999967667,0.0,0.00021231058529513574
265,8.0,0.0006429999999966185,0.0,0.0002127063457726024
266,19.0,0.0013049999999878992,0.0,0.00019143571119534215
267,11.0,0.0008239999999943848,0.0,0.0002285697795143478
268,21.0,0.0014070000000003802,0.0,0.0002439458847124001
269,9.0,0.000844000000000733,0.0,0.0002195512962411601
270,8.0,0.0007209999999986394,0.0,0.00022445627895499636
271,20.0,0.0014260000000092532,0.0,0.00019992045287521766
272,11.0,0.0008080000000063592,0.0,3.166699022641987e-05
273,42.0,0.0032259999999979527,0.0,0.00018199251363954394
274,45.0,0.0030870000000078335,0.0,-0.0004017643727837873
275,12.0,0.0007899999999949614,0.0,0.00020661879373188113
276,11.0,0.0009060000000005175,0.0,0.0002555297532450713
277,5.0,0.00043999999999755346,0.0,0.00027967597952605896
278,10.0,0.000927000000004341,0.0,2.8500291203777876e-05
279,20.0,0.0012930000000039854,0.0,0.00022997677792056416
280,13.0,0.0008789999999976317,0.0,0.0002269543258267629
281,45.0,0.0029469999999918173,0.0,-7.90280696692314e-05
282,21.0,0.001543999999995549,0.0,0.00028241224792238846
283,15.0,0.0010710000000102582,0.0,0.00017584223044207997
284,7.0,0.00047800000000108867,0.0,0.0002541710231301496
285,19.0,0.0012279999999975644,0.0,0.00022875392081713467
286,12.0,0.0008399999999966212,0.0,-7.687043084893974e-05
287,12.0,0.0012249999999909278,0.0,0.0002058785287354212
288,25.0,0.0017220000000008895,0.0,0.0002474325237631544
289,28.0,0.0018939999999929569,0.0,7.619771290159021e-05
290,13.0,0.000922000000002754,0.0,0.0001900890611022637
291,59.0,0.004298000000005686,0.0,0.00028657377162483004
292,61.0,0.0040639999999996235,0.0,-7.23819313284602e-05
293,15.0,0.0011459999999914317,0.0,0.0003091704413790546
294,48.0,0.003135999999997807,0.0,0.00017108015499203732
295,50.0,0.003555000000005748,0.0,0.00015397213949283357
296,23.0,0.001665000000002692,0.0,0.0003159732098843793
297,12.0,0.0008930000000049176,0.0,0.00030081426213391814
298,38.0,0.0026080000000092696,0.0,0.0003544612931316654
299,34.0,0.002586999999991235,0.0,-5.074804725287618e-05
300,20.0,0.0014550000000070895,0.0,0.0002996864477898373
301,18.0,0.0012669999999985748,0.0,0.0001385749255435502
302,21.0,0.0018390000000039208,0.0,0.00029779584271068466
303,14.0,0.001483999999990715,0.0,-0.00011545110634424643
304,28.0,0.004243000000002439,0.0,0.0002835573882285365
305,47.0,0.006055000000003474,0.0,8.006994564730893e-05
306,8.0,0.0009630000000129257,0.0,0.00013462067435511088
307,13.0,0.0015379999999964866,0.0,0.0003247159019847761
308,15.0,0.001688000000001466,0.0,0.0003058668304525339
309,17.0,0.001605000000012069,0.0,0.00027149556014173656
310,27.0,0.0029490000000009786,0.0,0.00012115860691959982
311,22.0,0.0026360000000096306,0.0,0.0003032164432617392
312,13.0,0.0014400000000023283,0.0,0.00024434600412756287
313,14.0,0.0014240000000000919,0.0,0.0002396355930459145
314,8.0,0.0010529999999988604,0.0,0.00021567203374132303
315,35.0,0.003951000000000704,0.0,0.0001941048303671907
316,39.0,0.0027639999999991005,0.0,0.0003269672984109501
317,20.0,0.0013950000000022555,0.0,0.00019866778725633356
318,13.0,0.000950000000003115,0.0,0.00031180052142986233
319,34.0,0.0022799999999989495,0.0,0.0001351003382234295
320,13.0,0.0009319999999917172,0.0,0.00031447744141795
321,40.0,0.002677999999988856,0.0,-4.567324252758854e-05
322,31.0,0.002069999999989136,0.0,0.00022507351692310258
323,9.0,0.0006800000000026785,0.0,0.00012159030440108656
324,20.0,0.001425000000011778,0.0,0.00025038525079625485
325,9.0,0.0007140000000021018,0.0,-4.96024621675585e-05
326,39.0,0.003260000000011587,0.0,0.00023014735921364574
327,14.0,0.0009969999999981383,0.0,0.00021575518997330294
328,9.0,0.0006949999999932288,0.0,3.722110575788768e-05
329,13.0,0.0009369999999933043,0.0,0.0003345693414193194
330,8.0,0.0005520000000132086,0.0,0.00030111240727738746
331,8.0,0.0005929999999949587,0.0,0.0003025689176988142
332,18.0,0.0012280000000117752,0.0,0.00019417967097597264
333,17.0,0.00115300000000218,0.0,0.00029977547571934896
334,19.0,0.0013570000000129312,0.0,0.00027822421854179657
335,21.0,0.0014319999999941047,0.0,5.3837262445892106e-05
336,7.0,0.0005320000000068603,0.0,0.00027231202592893275
337,11.0,0.0008009999999956108,0.0,0.00022186596178244607
338,5.0,0.0004460000000108266,0.0,0.0002450808233360395
339,7.0,0.0005659999999920728,0.0,0.00030294255505281263
340,39.0,0.0026270000000039317,0.0,6.399037370420348e-05
341,9.0,0.000681999999997629,0.0,0.00024028303476172693
342,23.0,0.001586000000003196,0.0,0.00021625473128555423
343,14.0,0.0009749999999968395,0.0,0.0002359202992089603
344,12.0,0.0007950000000107593,0.0,0.0003482721122934988
345,11.0,0.0008179999999953225,0.0,0.00021232826928806425
346,17.0,0.0012059999999962656,0.0,0.00019109544235925785
347,8.0,0.0005629999999996471,0.0,0.0003091618433847834
348,7.0,0.0004939999999891143,0.0,0.00027824565904630504
349,42.0,0.002830000000002997,0.0,9.706607898145601e-05
350,11.0,0.0008139999999912106,0.0,0.00021925894082952446
351,24.0,0.0016580000000061546,0.0,8.73594710833104e-05
352,11.0,0.0012060000000104765,0.0,0.0002504017966876169
353,10.0,0.0007449999999948886,0.0,0.00019967936560420145
354,43.0,0.002857999999989147,0.0,-0.00012101733076062972
355,14.0,0.0009879999999924394,0.0,0.00018976858489052364
356,5.0,0.0004429999999899792,0.0,0.000197333046746572
357,13.0,0.0009280000000018163,0.0,0.00020017249836959546
358,10.0,0.0007710000000002992,0.0,4.20544988308825e-05
359,36.0,0.002369999999999095,0.0,-3.855154092697401e-05
360,9.0,0.0006920000000008031,0.0,0.00019706092035803207
361,5.0,0.0003739999999936572,0.0,0.00034485923437398543
362,13.0,0.0009239999999977044,0.0,-0.0002946446044889408
363,13.0,0.0009459999999990032,0.0,0.0003417536246121322
364,13.0,0.0009289999999992915,0.0,0.000289515325709169
365,15.0,0.001046999999999798,0.0,0.00026056379313825213
366,4.0,0.00031199999999387273,0.0,0.000307578262150919
367,8.0,0.0005510000000015225,0.0,0.00023450741382442688
368,9.0,0.0007009999999922911,0.0,-2.5561563921587115e-05
369,7.0,0.0005620000000021719,0.0,0.0002869025807583011
370,4.0,0.00030999999999892225,0.0,0.000258212322682471
371,4.0,0.0003109999999963975,0.0,0.0002110566724419842
372,25.0,0.0016469999999912943,0.0,-0.0002882864863297594
373,25.0,0.001705999999998653,0.0,0.0002500013153584783
374,11.0,0.0008109999999987849,0.0,0.0002946481124554307
375,11.0,0.0008100000000013097,0.0,0.00026518330120988765
376,17.0,0.0012340000000108375,0.0,7.151080812149545e-05
377,11.0,0.0008020000000072969,0.0,0.0002683349794451212
378,8.0,0.0006210000000095306,0.0,0.00019143948711174244
379,6.0,0.0005149999999929378,0.0,0.0002555144540127022
380,26.0,0.0017830000000031987,0.0,0.0002489488842614267
381,7.0,0.0004940000000033251,0.0,0.0003190141668924582
382,19.0,0.0012940000000014606,0.0,0.0001722955384005682
383,11.0,0.000798000000003185,0.0,7.862352397497934e-05
384,7.0,0.0004740000000111877,0.0,0.000269900004983023
385,15.0,0.00100100000000225,0.0,0.00022405399583528404
386,13.0,0.0009140000000087412,0.0,0.00015506598456051137
387,8.0,0.0006319999999959691,0.0,0.00020164859625175562
388,4.0,0.0003810000000044056,0.0,0.00025683258729499386
389,9.0,0.0006670000000070786,0.0,7.989656481224649e-05
390,8.0,0.0006130000000013069,0.0,0.00020484212386813905
391,9.0,0.0006609999999938054,0.0,0.00023114932856549447
392,6.0,0.0005150000000071486,0.0,0.000208034395708945
393,8.0,0.000603999999995608,0.0,-2.300540752942843e-05
394,24.0,0.0015909999999905722,0.0,-2.854679952496382e-05
395,59.0,0.003811999999996374,0.0,0.0002981185024781639
396,6.0,0.0004220000000003665,0.0,0.00025565612705523845
397,15.0,0.0010119999999886886,0.0,0.00040883949148191173
398,4.0,0.00030299999998817384,0.0,0.00023009051434971458
399,15.0,0.00101399999999785,0.0,0.00020708146291474312
400,15.0,0.001015000000009536,0.0,0.00023152348542006094
401,16.0,0.001102000000003045,0.0,0.00029556620136659845
402,8.0,0.0006309999999984939,0.0,7.190690833102183e-05
403,8.0,0.0006029999999981328,0.0,0.00026600958122993863
404,9.0,0.0006659999999953925,0.0,0.00020827045627133211
405,27.0,0.0017619999999993752,0.0,0.00020837113687805484
406,20.0,0.0013040000000046348,0.0,0.00010004529196586017
407,75.0,0.004797000000010598,0.0,-0.00010496820345695651
408,34.0,0.0021890000000013288,0.0,0.00031668327170339015
409,11.0,0.0007809999999892625,0.0,0.0002744829058564362
410,11.0,0.0007740000000069358,0.0,0.0002470346152707926
411,4.0,0.0002999999999957481,0.0,0.00022233115374371333
412,42.0,0.0027359999999987394,0.0,-1.1245780772301363e-05
413,24.0,0.0015619999999927359,0.0,0.00029935815838699525
414,15.0,0.0010149999999953252,0.0,0.00029756405641184964
415,4.0,0.0003030000000023847,0.0,0.0002678076507706647
416,6.0,0.0004179999999962547,0.0,0.00024102688569359822
417,63.0,0.003997999999995727,0.0,-3.7085617647908094e-05
418,8.0,0.0006059999999905585,0.0,0.0002980246513734089
419,8.0,0.0006050000000072941,0.0,0.0002791618066718273
420,13.0,0.0008980000000065047,0.0,0.00016665267529843055
421,9.0,0.000658999999998855,0.0,0.0002760298395935425
422,13.0,0.0008299999999934471,0.0,0.00014998740776858748
423,12.0,0.0008859999999941692,0.0,0.0002484268556341882
424,13.0,0.0008919999999932315,0.0,0.00022358417007076938
425,9.0,0.0006060000000047694,0.0,0.0002693981145081981
426,41.0,0.002595999999996934,0.0,-3.6976160320811456e-05
427,13.0,0.00089900000000398,0.0,0.00011265671763228925
428,5.0,0.0003949999999974807,0.0,0.00020122575306369243
429,20.0,0.0013119999999986476,0.0,1.4115582725657857e-05
430,6.0,0.0004729999999995016,0.0,0.0001811031777573232
431,15.0,0.0010600000000096088,0.0,0.00018907515691945866
432,8.0,0.0006040000000098189,0.0,0.00024245830305737824
433,21.0,0.0015520000000037726,0.0,-0.00028920909889117136
434,11.0,0.0007839999999958991,0.0,0.00034814963979897163
435,13.0,0.0012229999999959773,0.0,0.00023910620050142736
436,16.0,0.001133999999993307,0.0,0.0001118195029902678
437,5.0,0.0003799999999927195,0.0,0.0001701676412275128
438,11.0,0.0008149999999886859,0.0,0.00025304405734020996
439,6.0,0.0004349999999959664,0.0,0.000206239127390707
440,17.0,0.0013710000000060063,0.0,0.00023393262827642338
441,115.0,0.007797000000010712,0.0,4.399190796342158e-05
442,19.0,0.0012919999999922993,0.0,0.00018636875771277833
443,4.0,0.00030399999999985994,0.0,0.00022773965160618898
444,21.0,0.0013580000000104064,0.0,0.00010063755269124102
445,45.0,0.00524599999999964,0.0,0.00020496568644557008
446,14.0,0.0017780000000016116,0.0,0.00022671298020988207
447,41.0,0.0042389999999983274,0.0,-0.0003194353349851542
448,9.0,0.000796999999991499,0.0,0.00020451097434543862
449,34.0,0.00448599999999999,0.0,-0.0001620245082565848
450,24.0,0.0029220000000123036,0.0,0.0002172992188152944
451,36.0,0.003956999999999766,0.0,0.00021119832228462244
452,9.0,0.0007640000000037617,0.0,0.0002094948291111459
453,26.0,0.0036209999999954334,0.0,0.00010611063492501754
454,5.0,0.000512000000000512,0.0,0.00027781279521907874
455,17.0,0.0016719999999992297,0.0,0.00020404168218889388
456,49.0,0.004671000000001868,0.0,0.00011777376883017753
457,34.0,0.002701000000001841,0.0,0.00031835912675959717
458,10.0,0.0006770000000102527,0.0,0.0001885453462000313
459,10.0,0.0007560000000097489,0.0,0.0001355685882740431
460,12.0,0.0008789999999976317,0.0,0.00016969081158002818
461,4.0,0.00041800000001046556,0.0,0.0002955885719127978
