steps,time,reward,delta,converged
1,0.001400999999987107,-0.14500000000000002,1.0,False
2,0.0018210000000635773,-0.13461538461538464,1.0,False
3,0.0006280000000060681,-0.2125,1.0,False
4,0.0040559999999914,-0.11730769230769227,1.0,False
5,0.0011100000001533772,-0.16000000000000003,1.0,False
6,0.0014830000000074506,-0.14500000000000002,1.0,False
7,0.0008039999997890845,-0.18181818181818182,1.0,False
8,0.0010270000000218715,-0.17499999999999996,1.0,False
9,0.0018190000000686268,-0.13750000000000004,1.0,False
10,0.0039119999999002175,-0.12093023255813956,1.0,False
11,0.0035159999999905267,-0.12000000000000001,1.0,False
12,0.0012589999998908752,-0.15294117647058827,1.0,False
13,0.001186999999845284,-0.15000000000000002,1.0,False
14,0.0018099999999776628,-0.13750000000000004,1.0,False
15,0.0029250000000047294,-0.12045454545454547,1.0,False
16,0.003582999999935055,-0.11636363636363631,1.0,False
17,0.0027000000000043656,-0.12195121951219516,1.0,False
18,0.0030520000000251457,-0.11914893617021276,1.0,False
19,0.004748999999947046,-0.11216216216216203,1.0,False
20,0.0017139999999926658,-0.13461538461538464,1.0,False
21,0.0008669999999710853,-0.16923076923076924,1.0,False
22,0.0024639999999180873,-0.13913043478260873,1.0,False
23,0.0025579999999081338,-0.12432432432432436,1.0,False
24,0.002857000000176413,-0.12142857142857147,1.0,False
25,0.002140999999937776,-0.12812500000000004,1.0,False
26,0.003153999999994994,-0.014583333333333318,4.0,False
27,0.0011309999999866704,-0.15625,4.0,False
28,0.0016219999999975698,-0.13750000000000004,4.0,False
29,0.0009809999999106367,-0.16000000000000003,4.0,False
30,0.003570999999965352,-0.11666666666666661,4.0,False
31,0.0012939999999161955,-0.15000000000000002,4.0,False
32,0.003052999999908934,-0.12812500000000004,4.0,False
33,0.002250000000003638,-0.13000000000000003,4.0,False
34,0.00950900000020738,-0.10857142857142837,4.0,False
35,0.0020190000000184227,-0.13103448275862073,4.0,False
36,0.0016369999998460116,-0.13913043478260873,4.0,False
37,0.004010999999991327,-0.11578947368421046,4.0,False
38,0.007170000000087384,-0.1089999999999998,4.0,False
39,0.0067269999999552965,-0.109782608695652,4.0,False
40,0.0021789999998418352,-0.12903225806451618,4.0,False
41,0.0010339999998905114,-0.16000000000000003,4.0,False
42,0.001103999999941152,-0.15625,4.0,False
43,0.0018919999999980064,-0.13214285714285717,4.0,False
44,0.0013929999997799314,-0.15294117647058827,4.0,False
45,0.001448000000209504,-0.15000000000000002,4.0,False
46,0.008792000000084954,-0.10714285714285691,4.0,False
47,0.0007010000001628214,-0.19,4.0,False
48,0.001283999999941443,-0.14736842105263162,4.0,False
49,0.0015369999998711137,-0.13913043478260873,4.0,False
50,0.0014300000000275759,-0.14500000000000002,4.0,False
51,0.010338000000047032,-0.1058441558441556,4.0,False
52,0.0035319999999501306,-0.11636363636363631,4.0,False
53,0.003255000000081054,-0.11799999999999997,4.0,False
54,0.003582999999935055,-0.11666666666666661,4.0,False
55,0.003294999999980064,-0.11836734693877549,4.0,False
56,0.0005619999999453285,-0.2285714285714286,4.0,False
57,0.0018410000000130822,-0.13103448275862073,4.0,False
58,0.0028539999998429266,-0.12045454545454547,4.0,False
59,0.0028750000001309672,-0.12093023255813956,4.0,False
60,0.00705999999991036,-0.10865384615384596,4.0,False
61,0.0010930000000826112,-0.15625,4.0,False
62,0.008878999999978987,-0.10697674418604629,4.0,False
63,0.006145999999944252,-0.11249999999999988,4.0,False
64,0.00811399999997775,-0.05980392156862726,4.0,False
65,0.0010629999999309803,-0.15625,4.0,False
66,0.00335399999994479,-0.12142857142857147,4.0,False
67,0.0007820000000720029,-0.19999999999999998,4.0,False
