step,reward,mean,median,std,max,min
0,-0.010869565217391266,-0.010869565217391266,-0.010869565217391266,0.0,-0.010869565217391266,-0.010869565217391266
1,0.007894736842105246,-0.00148741418764301,-0.00148741418764301,0.009382151029748256,0.007894736842105246,-0.010869565217391266
2,-0.08446969696969697,-0.029148175114994332,-0.010869565217391266,0.03986124135201397,0.007894736842105246,-0.08446969696969697
3,-0.07908163265306122,-0.04163153949951105,-0.04497559893522624,0.04073318156813304,0.007894736842105246,-0.08446969696969697
4,-0.028070175438596485,-0.03891926668732814,-0.028070175438596485,0.036834486011899516,0.007894736842105246,-0.08446969696969697
5,-0.08127853881278539,-0.04597914537490435,-0.05357590404582885,0.037146452076662916,0.007894736842105246,-0.08446969696969697
6,-0.04383561643835616,-0.045672926955397465,-0.04383561643835616,0.034399110743409775,0.007894736842105246,-0.08446969696969697
7,-0.08127853881278539,-0.050123628437570955,-0.06145862454570869,0.03426437907257547,0.007894736842105246,-0.08446969696969697
8,-0.048101265822784775,-0.04989892148037249,-0.048101265822784775,0.0323110178962556,0.007894736842105246,-0.08446969696969697
9,-0.109375,-0.05584652933233525,-0.063591449237923,0.03546784518672505,0.007894736842105246,-0.109375
10,-0.048101265822784775,-0.05514241446783066,-0.048101265822784775,0.03389048669620315,0.007894736842105246,-0.109375
11,0.057692307692307675,-0.045739520954485795,-0.048101265822784775,0.04500455312283851,0.057692307692307675,-0.109375
12,-0.07092198581560281,-0.04767663363611018,-0.048101265822784775,0.04375657566924708,0.057692307692307675,-0.109375
13,-0.05940594059405939,-0.048514441275963695,-0.05375360320842208,0.04227295878709438,0.057692307692307675,-0.109375
14,-0.047435897435897406,-0.048442538353292604,-0.048101265822784775,0.04084044427686518,0.057692307692307675,-0.109375
15,0.032258064516129004,-0.04339875067395376,-0.048101265822784775,0.04410546942273432,0.057692307692307675,-0.109375
16,0.032258064516129004,-0.03894834978041948,-0.048101265822784775,0.046343937641976855,0.057692307692307675,-0.109375
17,-0.010869565217391266,-0.03738841730469569,-0.04776858162934109,0.045495144178861247,0.057692307692307675,-0.109375
18,-0.11216216216216215,-0.041323877560351815,-0.048101265822784775,0.04732496304019079,0.057692307692307675,-0.11216216216216215
19,0.057692307692307675,-0.036373068297718844,-0.04776858162934109,0.05092513382566736,0.057692307692307675,-0.11216216216216215
20,-0.048101265822784775,-0.03693155389415055,-0.048101265822784775,0.04976056274134391,0.057692307692307675,-0.11216216216216215
21,-0.04225352112676053,-0.037173461495632824,-0.04776858162934109,0.048629125953456157,0.057692307692307675,-0.11216216216216215
22,-0.09285714285714285,-0.0395944911200463,-0.048101265822784775,0.04889708897253933,0.057692307692307675,-0.11216216216216215
23,-0.028070175438596485,-0.03911431129998589,-0.04776858162934109,0.04792292346302433,0.057692307692307675,-0.11216216216216215
24,-0.06465517241379311,-0.04013594574453818,-0.048101265822784775,0.047220673608412964,0.057692307692307675,-0.11216216216216215
25,-0.06434782608695652,-0.041067171911554276,-0.048101265822784775,0.04653719307177646,0.057692307692307675,-0.11216216216216215
26,-0.048101265822784775,-0.041327693908266516,-0.048101265822784775,0.04568657909542816,0.057692307692307675,-0.11216216216216215
27,-0.07602339181286548,-0.04256682597628791,-0.048101265822784775,0.0453230127829069,0.057692307692307675,-0.11216216216216215
28,-0.04305555555555554,-0.042583678720400586,-0.048101265822784775,0.04453481562363908,0.057692307692307675,-0.11216216216216215
29,-0.05287356321839078,-0.042926674870333595,-0.048101265822784775,0.04382521975930077,0.057692307692307675,-0.11216216216216215
30,-0.07028985507246377,-0.04380935810266037,-0.048101265822784775,0.043382799928586575,0.057692307692307675,-0.11216216216216215
31,-0.06746031746031746,-0.044548450582587155,-0.048101265822784775,0.04289739752132776,0.057692307692307675,-0.11216216216216215
32,-0.04383561643835616,-0.04452684954791349,-0.048101265822784775,0.042242613693905036,0.057692307692307675,-0.11216216216216215
33,-0.08084112149532709,-0.045594916369896245,-0.048101265822784775,0.04206661658953482,0.057692307692307675,-0.11216216216216215
34,-0.06554621848739495,-0.04616495357325335,-0.048101265822784775,0.04159432974254777,0.057692307692307675,-0.11216216216216215
35,-0.08312757201646091,-0.04719169297445355,-0.050487414520587776,0.041459945034355405,0.057692307692307675,-0.11216216216216215
36,-0.07320261437908496,-0.047894690850254405,-0.05287356321839078,0.041112783548490656,0.057692307692307675,-0.11216216216216215
37,-0.05684210526315786,-0.048130149124278175,-0.054857834240774325,0.04059349358443652,0.057692307692307675,-0.11216216216216215
38,-0.040579710144927505,-0.047936548124807646,-0.05287356321839078,0.040087453363306685,0.057692307692307675,-0.11216216216216215
39,-0.026785714285714277,-0.04740777727883032,-0.050487414520587776,0.039720689381241535,0.057692307692307675,-0.11216216216216215
40,-0.05494505494505492,-0.04759161331946994,-0.05287356321839078,0.039250524783870144,0.057692307692307675,-0.11216216216216215
41,-0.11698113207547167,-0.049243744718422355,-0.05390930908172285,0.04019743424608564,0.057692307692307675,-0.11698113207547167
42,-0.1107142857142857,-0.05067329218344244,-0.05494505494505492,0.040793230341520215,0.057692307692307675,-0.11698113207547167
43,-0.08610169491525423,-0.05147848315461998,-0.05589358010410639,0.04067119085451321,0.057692307692307675,-0.11698113207547167
44,-0.05543478260869563,-0.051566400920266105,-0.05543478260869563,0.04022097798673628,0.057692307692307675,-0.11698113207547167
45,0.010810810810810796,-0.05021037457828618,-0.05518991877687528,0.0408081539061597,0.057692307692307675,-0.11698113207547167
46,-0.07759562841530053,-0.050793039553541794,-0.05543478260869563,0.04056464377608564,0.057692307692307675,-0.11698113207547167
47,-0.06985294117647058,-0.051190120837352825,-0.05613844393592675,0.04023207592095723,0.057692307692307675,-0.11698113207547167
48,0.017142857142857133,-0.049795570266328124,-0.05543478260869563,0.040974820258560515,0.057692307692307675,-0.11698113207547167
49,-0.10676691729323307,-0.05093499720686623,-0.05613844393592675,0.041339733564759354,0.057692307692307675,-0.11698113207547167
50,-0.10967741935483868,-0.052086809405846084,-0.05684210526315786,0.0417348517738032,0.057692307692307675,-0.11698113207547167
51,-0.025454545454545414,-0.051574650483705686,-0.05613844393592675,0.041493124549370965,0.057692307692307675,-0.11698113207547167
52,-0.1134328358208955,-0.052741786056105494,-0.05684210526315786,0.041952706125835695,0.057692307692307675,-0.11698113207547167
53,-0.049382716049382706,-0.052679581055980994,-0.05613844393592675,0.04156490698811132,0.057692307692307675,-0.11698113207547167
54,-0.048749999999999995,-0.052608134127690435,-0.05543478260869563,0.0411886571916939,0.057692307692307675,-0.11698113207547167
55,-0.08047619047619047,-0.053105777991056494,-0.05613844393592675,0.04098574701440988,0.057692307692307675,-0.11698113207547167
56,-0.05899999999999998,-0.05320918539472217,-0.05684210526315786,0.04063200147781968,0.057692307692307675,-0.11698113207547167
57,-0.022641509433962235,-0.052682156498847006,-0.05613844393592675,0.040476252462669664,0.057692307692307675,-0.11698113207547167
58,0.007894736842105246,-0.05165542949306815,-0.05543478260869563,0.04088643446097912,0.057692307692307675,-0.11698113207547167
59,-0.08458646616541353,-0.05220428010427391,-0.05613844393592675,0.04076287318334635,0.057692307692307675,-0.11698113207547167
60,-0.03387096774193545,-0.05190373399997327,-0.05543478260869563,0.04049434490902185,0.057692307692307675,-0.11698113207547167
61,-0.05684210526315786,-0.051983385149379474,-0.05613844393592675,0.040171267277472854,0.057692307692307675,-0.11698113207547167
62,-0.05060240963855421,-0.0519614649031759,-0.05543478260869563,0.0398515461714512,0.057692307692307675,-0.11698113207547167
63,-0.10737704918032788,-0.0528273334075064,-0.05613844393592675,0.04013183070826304,0.057692307692307675,-0.11698113207547167
64,0.028124999999999997,-0.05158191289354476,-0.05543478260869563,0.041049416015939595,0.057692307692307675,-0.11698113207547167
65,-0.08825214899713466,-0.052137522531477944,-0.05613844393592675,0.04098278980449426,0.057692307692307675,-0.11698113207547167
66,-0.0906392694063927,-0.05271217546990951,-0.05684210526315786,0.04094283188423725,0.057692307692307675,-0.11698113207547167
67,-0.11999999999999997,-0.05370170230123437,-0.05684210526315786,0.041439929161015625,0.057692307692307675,-0.11999999999999997
68,-0.057731958762886594,-0.05376011181517135,-0.05684210526315786,0.04114136342441845,0.057692307692307675,-0.11999999999999997
69,-0.05393258426966291,-0.05376257570737838,-0.05684210526315786,0.040846444581554335,0.057692307692307675,-0.11999999999999997
70,-0.10296052631578946,-0.054455504589186986,-0.05684210526315786,0.04097003200725227,0.057692307692307675,-0.11999999999999997
71,-0.030508474576271167,-0.054122906950118704,-0.05684210526315786,0.04078093332243824,0.057692307692307675,-0.11999999999999997
72,-0.037878787878787866,-0.053900384771059386,-0.05684210526315786,0.04054463840681422,0.057692307692307675,-0.11999999999999997
73,-0.109375,-0.05465004173361263,-0.05684210526315786,0.04077595150456873,0.057692307692307675,-0.11999999999999997
74,-0.06846153846153845,-0.05483419502331831,-0.05684210526315786,0.04053416704804725,0.057692307692307675,-0.11999999999999997
75,-0.06203703703703703,-0.05492896926034092,-0.057287032013022224,0.040274976013607036,0.057692307692307675,-0.11999999999999997
