steps,time,reward,delta,converged
1,0.002967999999782478,-0.12045454545454547,1.0004202995660676,False
2,0.003887000000304397,-0.11499999999999992,1.0004202995660676,False
3,0.0013460000000122818,-0.14285714285714288,1.0004202995660676,False
4,0.002098999999816442,-0.13000000000000003,1.0004202995660676,False
5,0.0014080000000831205,-0.14090909090909093,1.000464026182023,False
6,0.0010480000000825385,-0.15625,1.000464026182023,False
7,0.0006229999999050051,-0.19,1.000464026182023,False
8,0.0023459999997612613,-0.12432432432432436,1.000464026182023,False
9,0.0015680000001339067,-0.13600000000000004,1.000464026182023,False
10,0.0007869999999456923,-0.17499999999999996,1.000464026182023,False
11,0.001340999999683845,-0.14285714285714288,1.000464026182023,False
12,0.0008640000000923465,-0.16923076923076924,1.000464026182023,False
13,0.004412000000229455,-0.11525423728813551,1.000464026182023,False
14,0.00074399999994057,-0.18181818181818182,1.000464026182023,False
15,0.004013999999642692,-0.11499999999999992,1.000464026182023,False
16,0.0017669999997451669,-0.13214285714285717,1.0005593306148413,False
17,0.0034200000000055297,-0.11636363636363631,1.0006371567102577,False
18,0.0010729999999057327,-0.16000000000000003,1.0006371567102577,False
19,0.005282000000079279,-0.11097560975609741,1.0006371567102577,False
20,0.0012630000001081498,-0.14736842105263162,1.0006371567102577,False
21,0.0009350000000267755,-0.16923076923076924,1.0006371567102577,False
22,0.003410000000258151,-0.11698113207547164,1.0006371567102577,False
23,0.0013810000000376021,-0.14090909090909093,1.0006371567102577,False
24,0.0027399999999033753,-0.12093023255813956,1.0006371567102577,False
25,0.0006329999996523838,-0.19999999999999998,1.0006371567102577,False
26,0.0013380000000324799,-0.14285714285714288,1.0006371567102577,False
27,0.0005580000001828012,-0.19999999999999998,1.0006371567102577,False
28,0.0020230000000083237,-0.12812500000000004,1.0006371567102577,False
29,0.001150000000052387,-0.15000000000000002,1.0006371567102577,False
30,0.0011359999998603598,-0.15000000000000002,1.0006371567102577,False
31,0.0013359999998101557,-0.14500000000000002,1.0006371567102577,False
32,0.0035729999999603024,-0.1160714285714285,1.0006371567102577,False
33,0.00208199999997305,-0.12727272727272732,1.0006371567102577,False
34,0.0025040000000444707,-0.12250000000000005,1.0006371567102577,False
35,0.0023280000000340806,-0.12500000000000006,1.0006371567102577,False
36,0.0018579999996291008,-0.13103448275862073,1.0006371567102577,False
37,0.005605999999716005,-0.11022727272727256,1.0006371567102577,False
38,0.004687999999987369,-0.11232876712328754,1.0006371567102577,False
39,0.0030679999999847496,-0.11874999999999998,1.0006371567102577,False
40,0.0027600000003076275,-0.12093023255813956,1.0006371567102577,False
41,0.0026149999998779094,-0.12195121951219516,1.0006371567102577,False
42,0.003794000000198139,-0.1160714285714285,1.0006371567102577,False
43,0.002595000000383152,-0.12250000000000005,1.0006371567102577,False
44,0.0018069999996441766,-0.13214285714285717,1.0006371567102577,False
45,0.0003770000002987217,-0.25,1.0006371567102577,False
46,0.004790999999841006,-0.11184210526315776,1.0006371567102577,False
47,0.001408999999966909,-0.14285714285714288,1.0006371567102577,False
48,0.0016200000000026193,-0.14736842105263162,1.0006371567102577,False
49,0.0038620000000264554,-0.11525423728813551,1.0006371567102577,False
50,0.004653000000416796,-0.11730769230769227,1.0006371567102577,False
51,0.0014169999999467109,-0.15000000000000002,1.0006371567102577,False
52,0.0024029999999584106,-0.12727272727272732,1.0006371567102577,False
53,0.0008600000001024455,-0.18181818181818182,1.0006371567102577,False
54,0.001115999999910855,-0.15294117647058827,1.0006371567102577,False
55,0.006511999999929685,-0.10989010989010971,1.0006371567102577,False
56,0.009513999999853695,-0.11034482758620673,1.0006371567102577,False
57,0.004332999999860476,-0.12571428571428578,1.0006371567102577,False
58,0.005071999999927357,-0.1160714285714285,1.0006371567102577,False
59,0.002603999999791995,-0.13214285714285717,1.0006371567102577,False
60,0.005332000000180415,-0.11304347826086944,1.0006371567102577,False
61,0.0048850000002858,-0.11267605633802805,1.0006371567102577,False
62,0.0020249999997759005,-0.13103448275862073,1.0006371567102577,False
63,0.0036830000003647,-0.06111111111111106,1.9995616255070137,False
64,0.0019210000000384753,-0.13214285714285717,1.9995616255070137,False
65,0.0027800000002571323,-0.12195121951219516,1.9995616255070137,False
66,0.0016810000001896697,-0.13750000000000004,1.9995616255070137,False
67,0.0026290000000699365,-0.12368421052631584,1.9995616255070137,False
68,0.0007610000002387096,-0.18181818181818182,1.9995616255070137,False
69,0.004245999999966443,-0.11475409836065566,1.9995616255070137,False
70,0.003398999999717489,-0.11799999999999997,1.9995616255070137,False
71,0.0014159999996081751,-0.15000000000000002,1.9995616255070137,False
72,0.002128999999968073,-0.12903225806451618,1.9995616255070137,False
73,0.001390999999784981,-0.14500000000000002,1.9995616255070137,False
74,0.002300999999988562,-0.12571428571428578,1.9995616255070137,False
75,0.005490999999892665,-0.10989010989010971,1.9995616255070137,False
76,0.0047299999996539555,-0.11153846153846139,1.9995616255070137,False
77,0.003823000000011234,-0.11451612903225797,1.9995616255070137,False
78,0.0023840000003474415,-0.12307692307692314,1.9995616255070137,False
79,0.005564999999933207,-0.109782608695652,1.9995616255070137,False
80,0.0038260000001173466,-0.1140624999999999,1.9995616255070137,False
81,0.0011540000000422879,-0.15000000000000002,1.9995616255070137,False
82,0.0005509999996320403,-0.19999999999999998,1.9995616255070137,False
83,0.0027989999998681014,-0.12045454545454547,1.9995616255070137,False
