episode,length,time,reward,delta
81,15.0,0.0009999999999763531,0.0,3.060522780123757e-05
82,40.0,0.002862999999990734,0.0,0.0002522414447286642
83,22.0,0.0021610000000009677,0.0,0.0006999622992333043
84,15.0,0.0022789999999872634,0.0,0.00045098467689502005
85,24.0,0.0018279999999890606,0.0,0.0004379305290342756
86,9.0,0.000688000000025113,0.0,0.0005424532461490224
87,11.0,0.0009000000000014552,0.0,0.00010765092599109634
88,53.0,0.004154000000028191,0.0,-1.86438324828364e-05
89,19.0,0.0014170000000035543,0.0,0.00035751089733378574
90,6.0,0.0005529999999680513,0.0,0.00027122662307451116
91,34.0,0.002502999999990152,0.0,0.0004594443806999987
92,28.0,0.0020380000000272958,0.0,5.382546299554812e-05
93,18.0,0.0014560000000187756,0.0,0.00044794029304765274
94,16.0,0.0011989999999855172,0.0,0.00012151737915730128
95,23.0,0.0017840000000433065,0.0,-5.066431126712803e-05
96,43.0,0.0031390000000328655,0.0,0.0002535874121371906
97,17.0,0.0011989999999855172,0.0,2.691273149777406e-05
98,15.0,0.0011420000000157415,0.0,8.404004365900693e-05
99,7.0,0.0005590000000097461,0.0,0.00022972219034999935
100,14.0,0.0010159999999928004,0.0,0.00011486109517499967
101,8.0,0.0006999999999948159,0.0,0.0003923483483125065
102,20.0,0.0013579999999819847,0.0,-0.00025625572425451123
103,21.0,0.0014639999999985776,0.0,0.0003273017498721106
104,7.0,0.00048500000002604793,0.0,0.00016365087493605535
105,26.0,0.001622999999995045,0.0,0.0004587892695546307
106,7.0,0.000477000000046246,0.0,8.182543746802762e-05
107,16.0,0.0011259999999992942,0.0,0.00024359708004963556
108,10.0,0.00080499999995709,0.0,4.0912718734013756e-05
109,23.0,0.0014820000000099753,0.0,0.0002749571823387869
110,22.0,0.0015099999999961256,0.0,0.00012612072236433205
111,22.0,0.0017719999999599167,0.0,0.00039870887784005743
112,39.0,0.0028720000000248547,0.0,6.306036118216608e-05
113,20.0,0.001688000000001466,0.0,0.0005238798379603631
114,22.0,0.001698000000033062,0.0,0.00043124699136344027
115,32.0,0.0032770000000255095,0.0,-0.0002976105803812163
116,26.0,0.002216999999973268,0.0,0.00019521046134350834
117,10.0,0.0011680000000069413,0.0,0.0003222135426688427
118,12.0,0.0022510000000011132,0.0,0.00043820391803251575
119,22.0,0.0023669999999924585,0.0,0.00031633801937056835
120,17.0,0.0022229999999581196,0.0,0.000286014218422339
121,7.0,0.0008940000000166037,0.0,0.00020766718512705217
122,19.0,0.0014630000000011023,0.0,0.00039190976616248064
123,10.0,0.000922000000002754,0.0,0.00015816900968528415
124,21.0,0.001675000000034288,0.0,0.00016887183457248264
125,15.0,0.001155000000039763,0.0,0.0004397531695097829
126,35.0,0.002727999999990516,0.0,0.000536819371935588
127,8.0,0.0006429999999681968,0.0,0.0004578451517532474
128,17.0,0.001867000000004282,0.0,0.00026840968596779407
129,58.0,0.008015000000000327,0.0,-7.568519149117104e-05
130,10.0,0.0017990000000054351,0.0,0.00036478800537875257
131,38.0,0.004750000000001364,0.0,0.00016340124632133505
132,14.0,0.0019019999999727588,0.0,0.0002647615784930865
133,4.0,0.000712999999961994,0.0,0.00022892257587662373
134,17.0,0.0023510000000328546,0.0,0.0004383671880793542
135,5.0,0.0007919999999899119,0.0,0.00011446128793831192
136,10.0,0.0010040000000230975,0.0,0.00018925496024988463
137,8.0,0.0007889999999974862,0.0,0.00021918359403967711
138,46.0,0.0038820000000328037,0.0,0.0004744571718683676
139,4.0,0.0004660000000171749,0.0,0.0005193655808722877
140,12.0,0.0013679999999567372,0.0,0.00019617417415625324
141,40.0,0.0035260000000221225,0.0,0.0004177716224640527
142,11.0,0.001056000000005497,0.0,0.00043263207013651575
143,8.0,0.000799000000029082,0.0,0.0003798128451011284
144,10.0,0.0011049999999954707,0.0,0.00016788332279163204
145,23.0,0.0020630000000210202,0.0,0.00024668254385362513
146,6.0,0.0006379999999808206,0.0,0.0001899064225505642
147,38.0,0.0033779999999978827,0.0,0.0005193304836545139
148,8.0,0.0007650000000012369,0.0,9.495321127528215e-05
149,25.0,0.0023640000000000327,0.0,8.394166139581596e-05
150,16.0,0.001465999999993528,0.0,4.197083069790804e-05
151,7.0,0.0008930000000191285,0.0,2.0985415348953964e-05
152,85.0,0.007812999999998738,0.0,0.00024832673697482274
153,11.0,0.00101399999999785,0.0,0.0004089376321849456
154,13.0,0.0011629999999627216,0.0,0.00020446881609247276
155,30.0,0.0025150000000166983,0.0,0.00010223440804623632
156,25.0,0.0021550000000161162,0.0,0.0001583630486750401
157,17.0,0.0015609999999810498,0.0,0.0003420054436121837
158,37.0,0.0033059999999522915,0.0,5.1117204023118216e-05
159,29.0,0.0025380000000154723,0.0,0.00018652603462121465
160,24.0,0.0020610000000260698,0.0,-7.485706686790022e-05
161,15.0,0.0013289999999983593,0.0,0.0002778048496871159
162,29.0,0.0024559999999951287,0.0,-0.00010380123867980394
163,40.0,0.003604999999993197,0.0,0.0003609081856955207
164,8.0,0.0007699999999886131,0.0,0.000138902424843558
165,6.0,0.0005859999999984211,0.0,0.0002992543017091581
166,17.0,0.0014770000000225991,0.0,0.00020020696665908934
167,90.0,0.007285000000024411,0.0,-3.55339053875589e-05
168,27.0,0.002127000000029966,0.0,0.00057347163354574
169,27.0,0.0022649999999657666,0.0,0.00040613650747516186
170,21.0,0.0017389999999863903,0.0,0.0001496271508545791
171,10.0,0.0008869999999774336,0.0,1.0492707674477036e-05
172,15.0,0.001274000000023534,0.0,0.0002030682537375809
173,11.0,0.0010069999999586798,0.0,0.0005278768328148042
174,13.0,0.001170999999999367,0.0,7.918152433752002e-05
175,27.0,0.0026380000000472137,0.0,0.0003566785520410893
176,32.0,0.002744000000006963,0.0,-5.190061933990197e-05
177,23.0,0.0021100000000160435,0.0,0.00035863542158628004
178,89.0,0.007445999999958985,0.0,0.0004390015099838533
179,23.0,0.002001000000007025,0.0,0.0003705550013934783
180,13.0,0.001186000000018339,0.0,7.764466822009165e-05
181,20.0,0.001768999999967491,0.0,-1.776695269377945e-05
182,15.0,0.0013720000000034815,0.0,0.00032182102716147947
183,17.0,0.001518000000032771,0.0,-3.784259574558552e-05
184,36.0,0.003206000000034237,0.0,0.00021700775175499665
185,29.0,0.0025779999999713255,0.0,0.0001935388898821499
186,23.0,0.0020299999999906504,0.0,5.6170514495704855e-06
187,25.0,0.002331999999967138,0.0,0.0004514383343828481
188,12.0,0.001125000000001819,0.0,0.00032310629908744966
189,14.0,0.001285999999993237,0.0,0.00048329698627388605
190,17.0,0.001508000000001175,0.0,0.0003122315341205662
191,35.0,0.0032360000000153377,0.0,3.881682049945072e-05
192,17.0,0.0015099999999961256,0.0,0.0003398726797233026
193,5.0,0.0005219999999894753,0.0,0.0003327883754823929
194,30.0,0.002622999999971398,0.0,0.00014763653552722514
195,9.0,0.0009039999999913562,0.0,0.0003520044592041443
196,5.0,0.0005239999999844258,0.0,0.00032473285298357786
197,10.0,0.0009320000000343498,0.0,4.9631259038099415e-05
198,6.0,0.0006109999999921456,0.0,0.00037286674024301436
199,14.0,0.0012659999999868887,0.0,9.6769444941075e-05
200,17.0,0.001596999999947002,0.0,9.326301731060738e-05
201,11.0,0.0010230000000319706,0.0,0.0003980360111165337
202,11.0,0.0010090000000104737,0.0,0.0004576231608447569
203,36.0,0.00327900000002046,0.0,0.00031724848010123487
204,40.0,0.0034929999999917527,0.0,0.0005456401759006233
205,37.0,0.0033090000000015607,0.0,0.0004019574541196091
206,12.0,0.0011690000000044165,0.0,-8.883476346889779e-06
207,35.0,0.0029680000000098516,0.0,0.00018045409284776033
208,9.0,0.0008100000000013097,0.0,0.0004432902300114168
209,39.0,0.0033510000000092077,0.0,0.00040535061771456604
210,28.0,0.0024329999999963547,0.0,0.000438239984855782
211,27.0,0.002721000000008189,0.0,0.0004236269652804208
212,11.0,0.0010389999999915744,0.0,0.0002118134826402104
213,16.0,0.0014369999999530592,0.0,0.00017600222960207214
214,13.0,0.001170999999999367,0.0,8.800111480103607e-05
215,17.0,0.0016239999999925203,0.0,0.0002009787270598046
216,25.0,0.0021100000000160435,0.0,0.00019901800555826687
217,28.0,0.002364999999997508,0.0,-4.441738173444889e-06
218,38.0,0.003152999999997519,0.0,1.044912191714288e-05
219,24.0,0.0019919999999729043,0.0,0.0001004893635299023
220,17.0,0.0014719999999783795,0.0,0.0004621356999365647
221,20.0,0.001721000000031836,0.0,0.0001834021494866785
222,7.0,0.0006500000000073669,0.0,9.950900277913349e-05
223,24.0,0.002104999999971824,0.0,0.00022919785644729134
224,11.0,0.0010090000000104737,0.0,0.00030208349942663045
225,49.0,0.004269000000022061,0.0,0.00017338496045041186
226,24.0,0.002220999999963169,0.0,0.00011705895925763737
227,26.0,0.002449000000012802,0.0,4.400055740051798e-05
228,19.0,0.0016810000000191394,0.0,0.00021687738080841343
229,41.0,0.003911000000016429,0.0,0.0003070935021403739
230,27.0,0.002567999999996573,0.0,0.0001535467510701869
231,36.0,0.003169000000013966,0.0,-0.0001484993357710044
232,21.0,0.0019450000000347245,0.0,0.0005084064032392922
233,8.0,0.0007719999999835636,0.0,0.0005509806018298694
234,20.0,0.001925999999969008,0.0,0.0002853177490389239
235,18.0,0.0016430000000013933,0.0,0.0002670146353976874
236,17.0,0.0017150000000469845,0.0,5.852947962881863e-05
237,7.0,0.0008500000000140062,0.0,0.0005846445809987848
238,13.0,0.001216999999996915,0.0,0.00019115359890512634
239,39.0,0.0033420000000319305,0.0,0.000165583882126364
240,10.0,0.0009309999999800311,0.0,0.0004139914007738299
241,24.0,0.002047000000004573,0.0,0.000327470816706048
242,18.0,0.0016059999999811225,0.0,0.000142658874519462
243,19.0,0.0016850000000090404,0.0,0.0005093415775290558
244,11.0,0.0010399999999890497,0.0,0.0005036833882929697
245,21.0,0.001982999999995627,0.0,0.00045875263891459884
246,14.0,0.0012810000000058608,0.0,0.0004238740964293157
247,8.0,0.0007659999999987122,0.0,0.0005977319236808112
248,23.0,0.001993000000027223,0.0,0.00020281939016674312
249,7.0,0.0006759999999985666,0.0,0.0002988659618404056
250,13.0,0.001178999999979169,0.0,0.00014943298092020283
251,15.0,0.001435000000014952,0.0,0.0002751849044066469
252,18.0,0.001665000000002692,0.0,0.00017634313108307986
253,25.0,0.0023600000000101318,0.0,0.0005305253118060282
254,5.0,0.00051399999995283,0.0,0.00026526265590301413
255,15.0,0.0013180000000261316,0.0,7.1329437259731e-05
256,28.0,0.0026310000000080436,0.0,5.973683297613621e-05
257,28.0,0.0023830000000089058,0.0,0.00036650774771991573
258,12.0,0.001090999999973974,0.0,0.00030545965084169803
259,17.0,0.001469999999983429,0.0,0.00025378785397576803
260,32.0,0.0026709999999638967,0.0,0.00032427556161193535
261,39.0,0.0031369999999810716,0.0,0.0002892455990930345
262,44.0,0.003489999999999327,0.0,2.0681911521631328e-05
263,17.0,0.001370000000008531,0.0,0.0001979643423522206
264,24.0,0.0019000000000346517,0.0,0.0003267536137125979
265,27.0,0.0022289999999998145,0.0,0.0002654845702609126
266,20.0,0.0015799999999899228,0.0,3.56647186298655e-05
267,27.0,0.002119999999990796,0.0,0.0004892027814065524
268,11.0,0.0008930000000191285,0.0,0.0003146302239211661
269,13.0,0.0010690000000295186,0.0,0.00032811949952376055
270,9.0,0.000776000000030308,0.0,0.0003732269037083199
271,22.0,0.0017209999999749925,0.0,0.0004700356228484357
272,57.0,0.004045000000019172,0.0,0.0004619151214022583
273,13.0,0.0009630000000129257,0.0,0.00046558056283696947
274,8.0,0.0006339999999909196,0.0,0.0005221649012887762
275,20.0,0.0014150000000086038,0.0,2.986841648806816e-05
276,29.0,0.002103000000033717,0.0,0.00027008205417444026
277,6.0,0.0005350000000134969,0.0,0.00023279028141848473
278,12.0,0.0009130000000254768,0.0,0.00027059209202828457
279,15.0,0.0011609999999677711,0.0,0.0002888592581159426
280,17.0,0.0019120000000043547,0.0,0.0003036676957101967
281,21.0,0.0018230000000016844,0.0,0.00013529604601414229
282,18.0,0.0018479999999954089,0.0,0.0003718662659003102
283,7.0,0.000707000000033986,0.0,0.0004010885672072442
284,37.0,0.002888999999981934,0.0,0.0001859331329501551
285,14.0,0.0012350000000083128,0.0,0.0004408016890731437
286,15.0,0.0011489999999980682,0.0,0.00017698189692408035
287,40.0,0.0029870000000187247,4.0,2.2000490220733866
288,11.0,0.0009529999999813299,0.0,0.00039392465820474595
289,13.0,0.0009570000000280743,0.0,0.0003677010583126481
290,18.0,0.0012679999999818392,0.0,0.00047527686220798313
291,31.0,0.0022609999999758656,0.0,0.00019696232910237303
292,15.0,0.0010680000000320433,0.0,1.493420824403408e-05
293,23.0,0.0018340000000307555,0.0,0.0005254347985825178
294,9.0,0.0006780000000503605,0.0,8.849094846204012e-05
295,24.0,0.0015899999999646752,0.0,0.0003075267994802235
296,16.0,0.0011530000000448126,0.0,0.0002627173992912589
297,11.0,0.0008619999999837091,0.0,0.00041556772524293834
298,6.0,0.0006599999999821193,0.0,0.00020778386262146917
299,11.0,0.000841000000036729,0.0,0.000609617661853459
300,58.0,0.003719999999987067,0.0,0.00029043174988337877
301,44.0,0.0028900000000362525,0.0,0.00015376339974011168
302,33.0,0.002135000000009768,0.0,2.926473981440926e-05
303,29.0,0.0018739999999866086,0.0,0.0005001439815088475
304,14.0,0.0010699999999701504,0.0,0.00025007199075442364
305,9.0,0.000803000000018983,0.0,0.00026787556273336153
306,5.0,0.00038200000000188084,0.0,0.00028488656355481765
307,18.0,0.001330000000052678,0.0,0.0004629182382975559
308,23.0,0.001573000000007596,0.0,0.00027133142290212476
309,17.0,0.001151999999990494,0.0,0.00023145911914877791
310,89.0,0.005849999999952615,0.0,0.00010601732135647455
311,10.0,0.0009800000000268483,0.0,0.0002511786519054886
312,27.0,0.00219699999996692,0.0,0.000514549279447743
313,45.0,0.0029490000000009786,0.0,0.0004910947356737592
314,13.0,0.000994999999988977,0.0,0.00013393778136668076
315,10.0,0.0007680000000505061,0.0,0.0005188468397447988
316,21.0,0.0015930000000139444,0.0,0.00036841175543095924
317,31.0,0.0020630000000210202,0.0,0.00048049186674815864
318,6.0,0.0004230000000120526,0.0,0.00018420587771547962
319,23.0,0.0014869999999973516,0.0,0.0001563787611382429
320,30.0,0.0031729999999470238,0.0,9.210293885773986e-05
321,10.0,0.0011389999999664724,0.0,4.605146942886988e-05
322,8.0,0.0009309999999800311,0.0,2.3025734714434884e-05
323,8.0,0.001167000000009466,0.0,0.0003891243641462519
324,12.0,0.0014869999999973516,0.0,0.00046713169362725977
325,10.0,0.0010719999999651009,0.0,0.0001878003198541098
326,30.0,0.0025580000000218206,0.0,4.717450911033037e-05
327,9.0,0.0007349999999632928,0.0,9.390015992705484e-05
328,5.0,0.00040500000000065484,0.0,4.6950079963527474e-05
329,15.0,0.001094000000023243,0.0,0.00039360396558573135
330,7.0,0.0006100000000515138,0.0,2.3475039981763683e-05
331,18.0,0.001331999999990785,0.0,0.0003344100368570419
332,12.0,0.0008419999999773609,0.0,1.1737519990881787e-05
333,8.0,0.0005950000000325417,0.0,5.8687599954408394e-06
334,15.0,0.0012459999999805405,0.0,2.934379997720474e-06
335,7.0,0.0004940000000033251,0.0,7.818938056912146e-05
336,14.0,0.0009919999999965512,0.0,0.00028047159322667
337,10.0,0.0007209999999986394,0.0,3.9094690284560674e-05
338,22.0,0.0016029999999886968,0.0,0.0005323459995638474
339,16.0,0.0012839999999982865,0.0,0.00020865348137829784
340,9.0,0.0008250000000202817,0.0,0.0003970321458017233
341,7.0,0.0006769999999960419,0.0,0.00019680198279286567
342,30.0,0.0019920000000297478,0.0,1.4632369907204685e-05
343,12.0,0.000876000000005206,0.0,0.00023534900957919653
344,15.0,0.001040999999986525,0.0,0.0005013903056601658
345,10.0,0.0008690000000228792,0.0,9.840099139643284e-05
346,57.0,0.003700999999978194,0.0,4.920049569821642e-05
347,20.0,0.0013259999999490901,0.0,0.0004236901897235745
348,8.0,0.0007770000000277832,0.0,0.00021283727102357577
349,30.0,0.0021980000000212385,0.0,0.0001873944704985426
350,21.0,0.0014059999999744832,0.0,0.00011767450478959826
351,29.0,0.001986999999985528,0.0,0.00020615976749086863
352,7.0,0.0004969999999957508,0.0,0.00023540838395029158
353,9.0,0.0007659999999987122,0.0,0.00011770419197514579
354,11.0,0.0007929999999873871,0.0,0.00014023579661333503
355,12.0,0.0008109999999987849,0.0,2.4600247849108263e-05
356,12.0,0.0008389999999849351,0.0,7.316184953602288e-06
357,23.0,0.0015819999999848733,0.0,0.00036323967356441
358,6.0,0.00042400000000952787,0.0,0.0002506951528300829
359,14.0,0.0013079999999945358,0.0,3.6580924768011983e-06
360,6.0,0.0004249999999501597,0.0,0.00042384818434736886
361,9.0,0.0006099999999946704,0.0,0.00029225860075210084
362,45.0,0.0029640000000199507,0.0,0.00021192409217368443
363,22.0,0.0018729999999891334,0.0,0.0002228649158654615
364,19.0,0.0013370000000350046,0.0,0.0004898543840466444
365,20.0,0.0014510000000313994,0.0,0.0002411352044513033
366,8.0,0.0006400000000326145,0.0,0.00018318773554056543
367,30.0,0.0022339999999871907,0.0,9.159386777028266e-05
368,4.0,0.0004289999999969041,0.0,0.0003557070594885403
369,7.0,0.0005600000000072214,0.0,0.0001778535297442702
370,28.0,0.0018469999999979336,0.0,0.0003100353533476472
371,41.0,0.0027209999999513457,0.0,0.00031895047683043253
372,15.0,0.0010189999999852262,0.0,0.00016504334583151113
373,39.0,0.002530999999976302,0.0,0.0003052670797434591
374,14.0,0.0009610000000179753,0.0,0.00038798914228134853
375,36.0,0.002885999999989508,0.0,0.00021712325771401956
376,8.0,0.0006529999999997926,0.0,0.0001894650089632622
377,32.0,0.0020719999999982974,0.0,0.00019399457114067432
378,19.0,0.0012750000000210093,0.0,0.00018629153418627605
379,21.0,0.0015029999999569554,0.0,0.000500170583354735
380,5.0,0.00042799999999942884,0.0,0.00028995687702685014
381,44.0,0.00287300000002233,0.0,0.00039069332292148784
382,11.0,0.0007160000000112632,0.0,2.861217608827126e-05
383,22.0,0.0014299999999707325,0.0,0.0002509267979470639
384,16.0,0.0018739999999866086,0.0,0.0002803453822168843
385,7.0,0.0005840000000034706,0.0,0.00015263353987172957
386,51.0,0.0037919999999758147,0.0,0.00033117657060079673
387,24.0,0.0024380000000405744,0.0,0.0003372025169013714
388,16.0,0.0011930000000006658,0.0,0.0001735608385472638
389,11.0,0.0007959999999798129,0.0,0.00039698276416069776
390,22.0,0.0015139999999860265,0.0,0.00016860125845068576
391,18.0,0.0011980000000448854,0.0,0.00048407060810302596
392,6.0,0.000619000000028791,0.0,0.0004837634998646941
393,11.0,0.0007909999999924366,0.0,0.00024203530405151295
394,44.0,0.0028549999999540887,0.0,0.0002709262757994004
395,17.0,0.0012100000000145883,0.0,0.00033425471037728497
396,23.0,0.0017470000000230357,0.0,0.0003741765571594975
397,23.0,0.0015599999999835745,0.0,8.430062922534288e-05
398,22.0,0.0015060000000062246,0.0,0.00011361547462027772
399,14.0,0.0009580000000255495,0.0,0.0005436976257624133
400,10.0,0.0007309999999733918,0.0,0.00032810036003441434
401,7.0,0.0006979999999998654,0.0,0.00017289362277943103
402,27.0,0.00179800000000796,0.0,0.00041374444994428573
403,19.0,0.0013069999999970605,0.0,0.00013546313789970018
404,14.0,0.001010000000007949,0.0,0.0005764192080584846
405,14.0,0.0009249999999951797,0.0,0.0002068722249721429
406,16.0,0.0014070000000288019,0.0,0.0001034361124860715
407,10.0,0.0007380000000125619,0.0,0.0005179668593169001
408,8.0,0.0006130000000439395,0.0,0.0002522459931442287
409,6.0,0.0005150000000071486,0.0,5.1718056243035804e-05
410,18.0,0.0011949999999956162,0.0,0.00016547141930752364
411,16.0,0.0011619999999652464,0.0,0.0002917151536515136
412,7.0,0.0008909999999673346,0.0,0.0002214142277980212
413,12.0,0.001170999999999367,0.0,0.0004320544217745059
414,10.0,0.0013630000000262044,0.0,5.6807737310138914e-05
415,6.0,0.0006290000000035434,0.0,0.00027057098001194023
416,5.0,0.0005280000000311702,0.0,0.000216027210887253
417,17.0,0.0018330000000332802,0.0,0.00010801360544362645
418,8.0,0.0008320000000026084,0.0,5.400680272181328e-05
419,13.0,0.0012339999999539941,0.0,0.00037668534613340067
420,19.0,0.0015290000000049986,0.0,2.7003401360906694e-05
421,13.0,0.0009670000000028267,0.0,0.00018834267306670034
422,16.0,0.0013840000000300279,0.0,0.0003371646732907564
423,9.0,0.0006569999999896936,0.0,0.0003879297440116258
424,8.0,0.0005419999999958236,0.0,0.00029986964255828666
425,9.0,0.0006979999999998654,0.0,0.00035467541340895284
426,11.0,0.0008449999999697866,0.0,0.00033750303173058757
427,16.0,0.0012530000000197106,0.0,0.00019396487200581296
428,35.0,0.0022670000000175605,0.0,0.0003982233225043386
429,25.0,0.0015889999999672,0.0,0.00029376239326677324
430,12.0,0.0008419999999773609,0.0,0.00039108368766605807
431,34.0,0.0023010000000454056,0.0,0.00041327951844711717
432,6.0,0.0004230000000120526,0.0,0.00020663975922355859
433,34.0,0.002189999999984593,0.0,0.0003144926092398703
434,21.0,0.0014180000000010295,0.0,0.00013528549000597012
435,35.0,0.002709999999979118,0.0,0.00013390576942014297
436,19.0,0.0013979999999946813,0.0,0.00015496807514199333
437,21.0,0.001412000000016178,0.0,4.720136444682718e-05
438,9.0,0.0006480000000124164,0.0,0.00028920997334905366
439,22.0,0.0015179999999759275,0.0,0.0003969684605615449
440,9.0,0.0007219999999961146,0.0,0.00026771490582646435
441,17.0,0.0012989999999604152,0.0,0.00048282599667192044
442,9.0,0.0007420000000024629,0.0,0.00016846096823590687
443,32.0,0.002090000000009695,0.0,0.00020607836373390514
444,7.0,0.0004840000000285727,0.0,0.00024141299833596022
445,11.0,0.001373999999998432,0.0,0.0005483569262714566
446,9.0,0.0008250000000202817,0.0,0.0003545797850931151
447,10.0,0.0007229999999935899,0.0,0.00039898187897807877
448,25.0,0.0016549999999710963,0.0,6.773156894985003e-05
449,11.0,0.0007119999999645188,0.0,0.00019949093948903938
450,8.0,0.0006060000000047694,0.0,0.0004172862013332234
451,35.0,0.004622999999980948,0.0,0.00012546339897353197
452,27.0,0.0021039999999743486,0.0,0.0002914612978272974
453,9.0,0.0009579999999687061,0.0,0.00010856162885700973
454,40.0,0.003317000000038206,0.0,3.386578447492502e-05
455,19.0,0.0013480000000072323,0.0,0.0004462965510967743
456,16.0,0.0013069999999970605,0.0,2.3600682223413535e-05
457,48.0,0.003642000000013468,0.0,0.00039245829878101744
458,29.0,0.002230999999994765,0.0,0.00036264267237222825
459,14.0,0.0011690000000044165,0.0,0.0002231482755483871
460,15.0,0.001121000000011918,0.0,0.00043377526123036293
461,12.0,0.0009160000000179025,0.0,0.00030239326033284586
462,48.0,0.003678999999976895,0.0,0.0005153800588538926
463,48.0,0.0037050000000249383,0.0,0.0003589620551241827
464,39.0,0.0029520000000502478,0.0,0.0005047697975275927
465,24.0,0.0018029999999953361,0.0,0.0005778522852746907
